2.580653717865503495e+03 3.370597751414455843e+02 2.183636659804518931e+00
2.580660662517831952e+03 3.596605661372347527e+02 2.184833972829644200e+00
2.580667607170627434e+03 3.543766291339441068e+02 2.180124327937770001e+00
2.580674551822955891e+03 3.351296474258795115e+02 2.175881183185296219e+00
2.580681496475284348e+03 3.422960724583588217e+02 2.173386301826661704e+00
2.580688441128079376e+03 3.537470865037156500e+02 2.175790344986320957e+00
2.580695385780409197e+03 3.336194589036584830e+02 2.169162071282756621e+00
2.580702330432737654e+03 3.533095262525674798e+02 2.163845560926599187e+00
2.580709275085531317e+03 3.447100171999320537e+02 2.159809105349709935e+00
2.580716219737861138e+03 3.336558198462954010e+02 2.156922608665064800e+00
2.580723164390189595e+03 3.418889270243660121e+02 2.153638834328831297e+00
2.580730109042983713e+03 3.410853310760284671e+02 2.151459500154358828e+00
2.580737053695313534e+03 3.384424336573114829e+02 2.151660402241084569e+00
2.580743998347641536e+03 3.488040305806550805e+02 2.147881009249585915e+00
2.580750942999969993e+03 3.463364560986962033e+02 2.143579935607285769e+00
2.580757887652299360e+03 3.516051099662107617e+02 2.143686486017881698e+00
2.580764832304627362e+03 3.427055448818093737e+02 2.138222229951082909e+00
2.580771776956956273e+03 3.486100733019379163e+02 2.139422224962860941e+00
2.580778721609285640e+03 3.500567031300708436e+02 2.139851339827437471e+00
2.580785666261614551e+03 3.459873168347806995e+02 2.140296743799741108e+00
2.580792610913943463e+03 3.420475814646665071e+02 2.134284548986207675e+00
2.580799555566271465e+03 3.607322436659376308e+02 2.135434394080538922e+00
2.580806500218601286e+03 3.348570449257107384e+02 2.129103905137861297e+00
2.580813444870464537e+03 3.356070980503425858e+02 2.128598028146622134e+00
2.580820389522792539e+03 3.415549829505617367e+02 2.130681800611091248e+00
2.580827334175121905e+03 3.380601101642664048e+02 2.126412875638662214e+00
2.580834278826985610e+03 3.406656619685510350e+02 2.121307418486723328e+00
2.580841223479314067e+03 3.268089919647784996e+02 2.118193440213805179e+00
2.580848168131643433e+03 3.539538607236302141e+02 2.115749307020439840e+00
2.580855112783505319e+03 3.440743232578137167e+02 2.113153422045195295e+00
2.580862057435834686e+03 3.623445189595959732e+02 2.110606646357727545e+00
2.580869002087698391e+03 3.490707639437271155e+02 2.106503036196222922e+00
2.580875946739560277e+03 3.364943073592305609e+02 2.103986285444170434e+00
2.580882891391889643e+03 3.572698140261879871e+02 2.098943049246623449e+00
2.580889836043752894e+03 3.607176854495994576e+02 2.094836053009699661e+00
2.580896780695616599e+03 3.525533729673322227e+02 2.087391321699701319e+00
2.580903725347479394e+03 3.503033595736972643e+02 2.087990311472254223e+00
2.580910669999342645e+03 3.553865688788322359e+02 2.082678831923769902e+00
2.580917614651205895e+03 3.481677609553763091e+02 2.077268380888471988e+00
2.580924559303069600e+03 3.485348539555740217e+02 2.075561778304042981e+00
2.580931503954931941e+03 3.541982246055940777e+02 2.073590027086682941e+00
2.580938448606795646e+03 3.468367834070855906e+02 2.069170943015210984e+00
2.580945393258658896e+03 3.410194673309364930e+02 2.068615948808417926e+00
2.580952337910056031e+03 3.604365218566272233e+02 2.062824917255875246e+00
2.580959282561919281e+03 3.484734150488624778e+02 2.059235619327468569e+00
2.580966227213782531e+03 3.570820888957728130e+02 2.060675420864486629e+00
2.580973171865180120e+03 3.525767681530793425e+02 2.060681090119425019e+00
2.580980116517043371e+03 3.548585690643520252e+02 2.053643719366270659e+00
2.580987061168440505e+03 3.532082557086305314e+02 2.051592101604796881e+00
2.580994005820302846e+03 3.590484379579270353e+02 2.048381105718942496e+00
2.581000950471701344e+03 3.578235989954261527e+02 2.047046916235802261e+00
2.581007895123098933e+03 3.355252172465814056e+02 2.042462083705056664e+00
2.581014839774496522e+03 3.566431005322742180e+02 2.042223705154690538e+00
2.581021784425893657e+03 3.487120720895451313e+02 2.041112227640600629e+00
2.581028729077292155e+03 3.536236832637114276e+02 2.045315446844229168e+00
2.581035673728688835e+03 3.600935317718088982e+02 2.046184044615658948e+00
2.581042618380085969e+03 3.539732903767301764e+02 2.040714924395106600e+00
2.581049563031484013e+03 3.442873174799404410e+02 2.038839627651649167e+00
2.581056507682881602e+03 3.577191125066892710e+02 2.037396682272816228e+00
2.581063452333813530e+03 3.551989155734531209e+02 2.037492988433942998e+00
2.581070396985211573e+03 3.488250420246828867e+02 2.033869301661902718e+00
2.581077341636142592e+03 3.642358606053282415e+02 2.032977851165343353e+00
2.581084286287539726e+03 3.589089828853162771e+02 2.028470059093712141e+00
2.581091230938472563e+03 3.576300344159603810e+02 2.026620607270988472e+00
2.581098175589869243e+03 3.587539739642503491e+02 2.024370250973102525e+00
2.581105120240800716e+03 3.412197213073198441e+02 2.019805004226010947e+00
2.581112064891733553e+03 3.378896622067105113e+02 2.019547659772245485e+00
2.581119009542665481e+03 3.602359679774399979e+02 2.014114642004693589e+00
2.581125954193596954e+03 3.542688676636020659e+02 2.019234198263421654e+00
2.581132898844528427e+03 3.340255420269130582e+02 2.012461464080537166e+00
2.581139843495460809e+03 3.491787335606307465e+02 2.011280789895334653e+00
2.581146788146392282e+03 3.486345337452297031e+02 2.011212864942533152e+00
2.581153732796858549e+03 3.436804747748150248e+02 2.006388712333187829e+00
2.581160677447790931e+03 3.596844421869204211e+02 2.004248874218141463e+00
2.581167622098256288e+03 3.420291955773838026e+02 2.003470628173241064e+00
2.581174566749188671e+03 3.648472091790737863e+02 2.002589694906327988e+00
2.581181511399655392e+03 3.643358621172425273e+02 1.998250732761545967e+00
2.581188456050120294e+03 3.600029422789287423e+02 1.997024766920278527e+00
2.581195400700587015e+03 3.472049903582355910e+02 2.002244286182151001e+00
2.581202345351519398e+03 3.621483792557962147e+02 1.996771829772580720e+00
2.581209290001984300e+03 3.515554386847085766e+02 1.992878692996794099e+00
2.581216234651984905e+03 3.609190843265957369e+02 1.994907272880001914e+00
2.581223179302452536e+03 3.533940566604318860e+02 1.991847888198255090e+00
2.581230123952917893e+03 3.493248514579209427e+02 1.992577548270935806e+00
2.581237068603384614e+03 3.550920113240638898e+02 1.993853661404392907e+00
2.581244013253384310e+03 3.503924424079312985e+02 1.991389395222323389e+00
2.581250957903851031e+03 3.537003528655113200e+02 1.990737806444527358e+00
2.581257902553851636e+03 3.519960869027623858e+02 1.991409688462483674e+00
2.581264847203851332e+03 3.404203790261269091e+02 1.989361902134497040e+00
2.581271791854318053e+03 3.567375306538848463e+02 1.992303104412346704e+00
2.581278736504319113e+03 3.517878250602271351e+02 1.987418536550016102e+00
2.581285681154318809e+03 3.492674505429544638e+02 1.991309417489469658e+00
2.581292625804320323e+03 3.506851646118102508e+02 1.989052913190178851e+00
2.581299570454320474e+03 3.580185875030359739e+02 1.991011388338972621e+00
2.581306515103854963e+03 3.539348735570572444e+02 1.987719083503120432e+00
2.581313459753856478e+03 3.505433814826811840e+02 1.986248603661864287e+00
2.581320404403856173e+03 3.546253252943370171e+02 1.987583540114406411e+00
2.581327349053391117e+03 3.626008151338089078e+02 1.985700990293242096e+00
2.581334293703391268e+03 3.581834203660895923e+02 1.980064395955529744e+00
2.581341238352926666e+03 3.599654847673657514e+02 1.981950254668668920e+00
2.581348183002461610e+03 3.507082377830125779e+02 1.980681037435117586e+00
2.581355127651996554e+03 3.570854170250133848e+02 1.975930214572394039e+00
2.581362072301531498e+03 3.420103710068769374e+02 1.971228356590297048e+00
2.581369016951065987e+03 3.571208918946796302e+02 1.971995025705869153e+00
2.581375961600600476e+03 3.591028582442299921e+02 1.969842577322920008e+00
2.581382906249670668e+03 3.593552507890707375e+02 1.969009382327283619e+00
2.581389850899205612e+03 3.487819973155570779e+02 1.967556243344643852e+00
2.581396795548740101e+03 3.626319565182877227e+02 1.966202980541507550e+00
