1.871265441894531250e+03 7.475520292189467000e+02 1.030345346553755315e+00
1.871286254882812500e+03 7.486437911672227301e+02 1.029654511312566800e+00
1.871307067871093750e+03 7.496465503392237224e+02 1.028863051774156379e+00
1.871327941894531250e+03 7.503310520552143998e+02 1.028649084673543657e+00
1.871348754882812500e+03 7.479812024507129991e+02 1.025914289181134587e+00
1.871369567871093750e+03 7.477764883783929690e+02 1.024558756221851219e+00
1.871390441894531250e+03 7.472538011795993498e+02 1.031225319769332405e+00
1.871411254882812500e+03 7.468960456468610118e+02 1.023003464309777844e+00
1.871432067871093750e+03 7.511741825900880940e+02 1.023653371626653152e+00
1.871452941894531250e+03 7.491975244318294926e+02 1.019040687606005857e+00
1.871473754882812500e+03 7.492006523306571353e+02 1.020877986372513258e+00
1.871494567871093750e+03 7.476748517263528129e+02 1.019936082931666377e+00
1.871515441894531250e+03 7.495371816300680621e+02 1.015311266052116190e+00
1.871536254882812500e+03 7.506695504004341046e+02 1.016267661191056160e+00
1.871557067871093750e+03 7.492897883190630637e+02 1.013931858481825765e+00
1.871577941894531250e+03 7.469736076119115751e+02 1.013180475804690506e+00
1.871598754882812500e+03 7.510062946733174840e+02 1.019174213667401130e+00
1.871619567871093750e+03 7.502182462591390504e+02 1.016640551549559568e+00
1.871640441894531250e+03 7.508069108179022351e+02 1.012263324532084896e+00
1.871661254882812500e+03 7.494548061443463212e+02 1.011571866128508246e+00
1.871682067871093750e+03 7.497849745007129059e+02 1.009627725714409063e+00
1.871702941894531250e+03 7.505073241231531256e+02 1.008276839814885584e+00
1.871723754882812500e+03 7.502771471117491728e+02 1.010437378556378718e+00
1.871744567871093750e+03 7.504766110113763489e+02 1.007820602502706553e+00
1.871765441894531250e+03 7.485054661852038862e+02 1.005888707001782789e+00
1.871786254882812500e+03 7.505960486529378386e+02 1.005548936659337089e+00
1.871807067871093750e+03 7.515844958906398006e+02 1.005348564736650019e+00
1.871827941894531250e+03 7.518160947391552327e+02 1.005246525699405202e+00
1.871848754882812500e+03 7.504128253926888874e+02 1.005614256389500749e+00
1.871869567871093750e+03 7.518819127269769069e+02 1.006083461651403832e+00
1.871890441894531250e+03 7.519698195396513256e+02 1.004315482122637437e+00
1.871911254882812500e+03 7.533559187881236312e+02 1.002648957808414343e+00
1.871932067871093750e+03 7.506962654605476928e+02 1.002366425041438580e+00
1.871952941894531250e+03 7.498114096532941630e+02 1.003095247296853731e+00
1.871973754882812500e+03 7.514097346559327661e+02 1.002119559877676869e+00
1.871994567871093750e+03 7.524709315000897050e+02 1.001107318060441509e+00
1.872015441894531250e+03 7.531716583759952073e+02 1.001903986330075824e+00
1.872036254882812500e+03 7.503010213261408126e+02 1.002516857490644675e+00
1.872057067871093750e+03 7.500678872186949775e+02 1.002220014158308414e+00
1.872077941894531250e+03 7.497643450042892255e+02 1.001316931936476529e+00
