2.581077341636142592e+03 1.209721972813578304e+03 2.032977851165343353e+00
2.581084286287539726e+03 1.205639627194080731e+03 2.028470059093712141e+00
2.581091230938472563e+03 1.207352664301683944e+03 2.026620607270988472e+00
2.581098175589869243e+03 1.210768249803676554e+03 2.024370250973102525e+00
2.581105120240800716e+03 1.204724684634975574e+03 2.019805004226010947e+00
2.581112064891733553e+03 1.206060875269018879e+03 2.019547659772245485e+00
2.581119009542665481e+03 1.203658740531308013e+03 2.014114642004693589e+00
2.581125954193596954e+03 1.212070757417848654e+03 2.019234198263421654e+00
2.581132898844528427e+03 1.202707803086974309e+03 2.012461464080537166e+00
2.581139843495460809e+03 1.204975499978539119e+03 2.011280789895334653e+00
2.581146788146392282e+03 1.204961661480866042e+03 2.011212864942533152e+00
2.581153732796858549e+03 1.204600625106612142e+03 2.006388712333187829e+00
2.581160677447790931e+03 1.209151979450252156e+03 2.004248874218141463e+00
2.581167622098256288e+03 1.203517831102602941e+03 2.003470628173241064e+00
2.581174566749188671e+03 1.211368337170571976e+03 2.002589694906327988e+00
2.581181511399655392e+03 1.208149456734321575e+03 1.998250732761545967e+00
2.581188456050120294e+03 1.206311715176095959e+03 1.997024766920278527e+00
2.581195400700587015e+03 1.205352450389002342e+03 2.002244286182151001e+00
2.581202345351519398e+03 1.208084651170624738e+03 1.996771829772580720e+00
2.581209290001984300e+03 1.206494483150803262e+03 1.992878692996794099e+00
2.581216234651984905e+03 1.212272958049056797e+03 1.994907272880001914e+00
2.581223179302452536e+03 1.207358840076758725e+03 1.991847888198255090e+00
2.581230123952917893e+03 1.206453634115913474e+03 1.992577548270935806e+00
2.581237068603384614e+03 1.208617853062503855e+03 1.993853661404392907e+00
2.581244013253384310e+03 1.205019973457611741e+03 1.991389395222323389e+00
2.581250957903851031e+03 1.206196632543154465e+03 1.990737806444527358e+00
2.581257902553851636e+03 1.210222873826006889e+03 1.991409688462483674e+00
2.581264847203851332e+03 1.203103406105782369e+03 1.989361902134497040e+00
2.581271791854318053e+03 1.213233056623980701e+03 1.992303104412346704e+00
2.581278736504319113e+03 1.203567565213076705e+03 1.987418536550016102e+00
2.581285681154318809e+03 1.205449380403998475e+03 1.991309417489469658e+00
2.581292625804320323e+03 1.206495063805951077e+03 1.989052913190178851e+00
2.581299570454320474e+03 1.209708067555962316e+03 1.991011388338972621e+00
2.581306515103854963e+03 1.209493723290177286e+03 1.987719083503120432e+00
2.581313459753856478e+03 1.206876364525281815e+03 1.986248603661864287e+00
2.581320404403856173e+03 1.209559976817632787e+03 1.987583540114406411e+00
2.581327349053391117e+03 1.211235093680762702e+03 1.985700990293242096e+00
2.581334293703391268e+03 1.208263712166122332e+03 1.980064395955529744e+00
2.581341238352926666e+03 1.209340587801685615e+03 1.981950254668668920e+00
2.581348183002461610e+03 1.207610391453212969e+03 1.980681037435117586e+00
2.581355127651996554e+03 1.207054377767115966e+03 1.975930214572394039e+00
2.581362072301531498e+03 1.202786695645514101e+03 1.971228356590297048e+00
2.581369016951065987e+03 1.208976207069550355e+03 1.971995025705869153e+00
2.581375961600600476e+03 1.210119972925150932e+03 1.969842577322920008e+00
2.581382906249670668e+03 1.211737497939881905e+03 1.969009382327283619e+00
2.581389850899205612e+03 1.204198789256332475e+03 1.967556243344643852e+00
2.581396795548740101e+03 1.209620027017068651e+03 1.966202980541507550e+00
2.581403740197809384e+03 1.203727580430518628e+03 1.969895710677764589e+00
2.581410684846878212e+03 1.208160625628056323e+03 1.962737940073770782e+00
2.581417629496412701e+03 1.211242522678205887e+03 1.964118838962682245e+00
2.581424574145482438e+03 1.208333993553997971e+03 1.964366088808136235e+00
2.581431518794550811e+03 1.211898682280444746e+03 1.964671133054211261e+00
2.581438463443620549e+03 1.208271190705579784e+03 1.963614350313523715e+00
2.581445408092224625e+03 1.212408251470480309e+03 1.967015001461847490e+00
2.581452352741293453e+03 1.209366069192115447e+03 1.964486000451945102e+00
2.581459297390362735e+03 1.209635398843621488e+03 1.960244531266502444e+00
2.581466242038965902e+03 1.206054793882031390e+03 1.957099776296050697e+00
2.581473186688035639e+03 1.209338226344754958e+03 1.960645068731403873e+00
2.581480131336638351e+03 1.208036632391148942e+03 1.959899688508757176e+00
2.581487075985241972e+03 1.212227602333694222e+03 1.958753973513177593e+00
2.581494020633846048e+03 1.209568003859519649e+03 1.957560210781793542e+00
2.581500965282449215e+03 1.211943532116505594e+03 1.960483878507439659e+00
2.581507909931053291e+03 1.211213468775757974e+03 1.956781489411182573e+00
2.581514854579657367e+03 1.211398944635828229e+03 1.956403742102283072e+00
2.581521799227794418e+03 1.205358779762517088e+03 1.953338855479553438e+00
2.581528743876398039e+03 1.207599528437653817e+03 1.955984479050791869e+00
2.581535688524536454e+03 1.210858822488577971e+03 1.954399486518882956e+00
2.581542633173139620e+03 1.207505011553558234e+03 1.952415581610959405e+00
2.581549577821277126e+03 1.211978826281348802e+03 1.953848986909546337e+00
2.581556522469415540e+03 1.207634621089980783e+03 1.950169455672509766e+00
2.581563467117553500e+03 1.207973468929978935e+03 1.950297208291170925e+00
2.581570411765691460e+03 1.211716968124431105e+03 1.954101318481369143e+00
2.581577356413828966e+03 1.208706093933105421e+03 1.949348460680603079e+00
2.581584301061966926e+03 1.208957493027169448e+03 1.952344998057417902e+00
2.581591245709638315e+03 1.210509385643401856e+03 1.950539365170243178e+00
2.581598190357776730e+03 1.211184364871344542e+03 1.950377828722980933e+00
2.581605135005449483e+03 1.207551317779241799e+03 1.955939866122600179e+00
2.581612079653121327e+03 1.207417284313294658e+03 1.950046646342747714e+00
2.581619024300794081e+03 1.207270728320382659e+03 1.950692027125074057e+00
2.581625968948466380e+03 1.210327253071965060e+03 1.949970230462178211e+00
2.581632913596137769e+03 1.208820836735433886e+03 1.948211776763751013e+00
2.581639858243810068e+03 1.206121717237365147e+03 1.948142387109389473e+00
2.581646802891482366e+03 1.209156017477748264e+03 1.950555927553391689e+00
2.581653747538689004e+03 1.209590210754070313e+03 1.947847728903339126e+00
2.581660692186361302e+03 1.209273360229246464e+03 1.945309742385564311e+00
2.581667636833567940e+03 1.208198984196245192e+03 1.946076515026489595e+00
2.581674581480774577e+03 1.210684152862063456e+03 1.948498487703452575e+00
2.581681526128446421e+03 1.209189462122502619e+03 1.947281970354386216e+00
2.581688470775653514e+03 1.211641488783960085e+03 1.946812063213256394e+00
2.581695415422394490e+03 1.207818359289452019e+03 1.947792892467528514e+00
2.581702360069600672e+03 1.206966078685531329e+03 1.944640384368745423e+00
2.581709304716806400e+03 1.201214206054051374e+03 1.941925163689278033e+00
2.581716249363548741e+03 1.207581214056119052e+03 1.943456415408518767e+00
2.581723194010754924e+03 1.212016062543134240e+03 1.943748979476219274e+00
2.581730138657495900e+03 1.212021317786950249e+03 1.945824245565078270e+00
2.581737083304237331e+03 1.208847240261546176e+03 1.944506190848506622e+00
2.581744027950977397e+03 1.212774087543286669e+03 1.943409061275948480e+00
2.581750972597717919e+03 1.204596535622720467e+03 1.937906960847387339e+00
2.581757917244459350e+03 1.208119409866129672e+03 1.939296381860069474e+00
2.581764861891199416e+03 1.208667935418778598e+03 1.935320828477015809e+00
2.581771806537941302e+03 1.211241783132064256e+03 1.940072413105725202e+00
2.581778751184216617e+03 1.208370496381394105e+03 1.935914775477943994e+00
2.581785695830491477e+03 1.206682313053096777e+03 1.937391278077489343e+00
2.581792640477232453e+03 1.209236323494079215e+03 1.934061876137565417e+00
2.581799585123507313e+03 1.213824140810769904e+03 1.937402599716765650e+00
2.581806529769782628e+03 1.204050189522684605e+03 1.934572222736153035e+00
2.581813474416057943e+03 1.208692311158166831e+03 1.936767932041164153e+00
2.581820419061867597e+03 1.201671662432282574e+03 1.932575674512300834e+00
2.581827363708142911e+03 1.214494598091329635e+03 1.935034998890183378e+00
2.581834308354418681e+03 1.205306086148850454e+03 1.933365687011892264e+00
2.581841253000226970e+03 1.210723671705002062e+03 1.933836580691901119e+00
2.581848197646037534e+03 1.211635547104004445e+03 1.933987232592156325e+00
2.581855142292312394e+03 1.213859269665089641e+03 1.936622605547541731e+00
2.581862086938122047e+03 1.201794299481382495e+03 1.930349568447549347e+00
2.581869031583466494e+03 1.207712835315143366e+03 1.932682261785770628e+00
2.581875976229275693e+03 1.206848670004760834e+03 1.930098887464853918e+00
2.581882920875084892e+03 1.208552075666623068e+03 1.930587990882454141e+00
2.581889865520895455e+03 1.208899698108606344e+03 1.930480608716516722e+00
2.581896810166238538e+03 1.208787773566227315e+03 1.933040408711159008e+00
2.581903754811582075e+03 1.205390396021142806e+03 1.928900245357420440e+00
2.581910699456926523e+03 1.207878281844861249e+03 1.927524791018799144e+00
2.581917644102270515e+03 1.209164383303392697e+03 1.930085299489549433e+00
2.581924588747614507e+03 1.204107631262700579e+03 1.926461925495679628e+00
2.581931533392958499e+03 1.207522572237048507e+03 1.925069557518582331e+00
2.581938478038302492e+03 1.208215918234825267e+03 1.925780630982088626e+00
2.581945422683180368e+03 1.207681544057214069e+03 1.924149260851792498e+00
2.581952367328523451e+03 1.207316311315841858e+03 1.924300795063230707e+00
2.581959311973403146e+03 1.212102851817370492e+03 1.927736168332024214e+00
2.581966256618281022e+03 1.207350504271894806e+03 1.926952694425567714e+00
2.581973201263158899e+03 1.213453115862679624e+03 1.924781214678825014e+00
2.581980145908038139e+03 1.205485844428151267e+03 1.923018448747601861e+00
2.581987090552915561e+03 1.214523209764385456e+03 1.920840287213209097e+00
2.581994035197793892e+03 1.207894056484532712e+03 1.920419901986299527e+00
2.582000979842207016e+03 1.209099273677511519e+03 1.921031735890339709e+00
2.582007924487083983e+03 1.207417910451557191e+03 1.923533770509445295e+00
2.582014869131497107e+03 1.212654768675361538e+03 1.923200816785223255e+00
2.582021813775909322e+03 1.209475184958942464e+03 1.923097981190927230e+00
2.582028758420322902e+03 1.206466446942811217e+03 1.921610496121342271e+00
2.582035703064735571e+03 1.205912113186840543e+03 1.917727328953553911e+00
2.582042647709147332e+03 1.207356292174386681e+03 1.927018021860067210e+00
2.582049592353560911e+03 1.209508702992584176e+03 1.917334053388698223e+00
2.582056536997507465e+03 1.209376246784139312e+03 1.920448890603837055e+00
2.582063481641919680e+03 1.209070928346217215e+03 1.925013762585872978e+00
2.582070426285867143e+03 1.204896613308451606e+03 1.917976829993481847e+00
2.582077370929813696e+03 1.207355691311908458e+03 1.918440813135348755e+00
2.582084315573760250e+03 1.209548618134903563e+03 1.919197574564811104e+00
2.582091260217708623e+03 1.207662050963301226e+03 1.916195735573649417e+00
2.582098204861654267e+03 1.213691298575497967e+03 1.919606552541128996e+00
2.582105149505135159e+03 1.210282382342863684e+03 1.921010264800654843e+00
2.582112094149083532e+03 1.206226530832051594e+03 1.916985284887120500e+00
2.582119038792563515e+03 1.213860835011432528e+03 1.919126017751916491e+00
2.582125983436044862e+03 1.202708928591607446e+03 1.915386069302836392e+00
2.582132928079526664e+03 1.206559723557227926e+03 1.918229468003214144e+00
2.582139872723008011e+03 1.213571329961635229e+03 1.916576867142248286e+00
2.582146817366489358e+03 1.207075579668869750e+03 1.917933570554723577e+00
2.582153762009969796e+03 1.209577711630412750e+03 1.915236008246805177e+00
2.582160706652985937e+03 1.213816148774747489e+03 1.916878695439326652e+00
2.582167651296467739e+03 1.210121344076447485e+03 1.913723475735248591e+00
2.582174595939482515e+03 1.207607806804888241e+03 1.911264671334240051e+00
2.582181540582498201e+03 1.205833983147074832e+03 1.912821153092377102e+00
2.582188485225513887e+03 1.208613149219409934e+03 1.912484152734460929e+00
2.582195429868530027e+03 1.209248287078290105e+03 1.913028235195708193e+00
2.582202374511545713e+03 1.210900322289691303e+03 1.911169676505571013e+00
2.582209319154560944e+03 1.213365253371708377e+03 1.913509117629051515e+00
2.582216263797110514e+03 1.208878364019682067e+03 1.910827019680066297e+00
2.582223208440126655e+03 1.213035679323260638e+03 1.911509964442243525e+00
2.582230153082676225e+03 1.208455540185523205e+03 1.916408051444449923e+00
2.582237097725225794e+03 1.208180762742939123e+03 1.910842678559058871e+00
2.582244042367776274e+03 1.211154004708740331e+03 1.912492879218514519e+00
2.582250987010326753e+03 1.215940478210664196e+03 1.912372325550006691e+00
2.582257931652411571e+03 1.210754862311684747e+03 1.909180374340509356e+00
2.582264876294960686e+03 1.203925472449157951e+03 1.909677894154882871e+00
2.582271820937045050e+03 1.207514136344688040e+03 1.909134979895334983e+00
2.582278765579595074e+03 1.210130464260007557e+03 1.910379907662756560e+00
2.582285710221678528e+03 1.205217542979598193e+03 1.907905547601218332e+00
2.582292654863762891e+03 1.202129440621649110e+03 1.907431939586965663e+00
2.582299599505847254e+03 1.206668690476006077e+03 1.906991970559445804e+00
2.582306544147465956e+03 1.212325639871602561e+03 1.910840058357170967e+00
2.582313488789551229e+03 1.209573142017516147e+03 1.907548993382647495e+00
2.582320433431634228e+03 1.210025963169733132e+03 1.908827680444780794e+00
2.582327378073252930e+03 1.207781876829481917e+03 1.908074615742936242e+00
2.582334322714872542e+03 1.211797857567112487e+03 1.908007765016409785e+00
2.582341267356489880e+03 1.212979642993599327e+03 1.909517021329080411e+00
2.582348211998109036e+03 1.209505024356043805e+03 1.905209429285044553e+00
2.582355156639728193e+03 1.207376279544390172e+03 1.905893573895903526e+00
2.582362101281346895e+03 1.209192707597323988e+03 1.911157263831830155e+00
2.582369045922499936e+03 1.205844022284240054e+03 1.908794768182534574e+00
2.582375990563652522e+03 1.210321690311622888e+03 1.904349082817994310e+00
2.582382935205271679e+03 1.206417613857033984e+03 1.906011097430398538e+00
2.582389879846424265e+03 1.209926105846508790e+03 1.904360663494935269e+00
2.582396824487576396e+03 1.206179054186495250e+03 1.901620841091279379e+00
2.582403769128729891e+03 1.212470511151030223e+03 1.905000558587740755e+00
2.582410713769417271e+03 1.216223176961696936e+03 1.905570487559208770e+00
2.582417658410569857e+03 1.208227747642763006e+03 1.900937102764739706e+00
2.582424603051258600e+03 1.208725944416636366e+03 1.903615225055758753e+00
2.582431547692410277e+03 1.211538939246301197e+03 1.903772213381079492e+00
2.582438492333097201e+03 1.211260303617009868e+03 1.902441253356629725e+00
2.582445436973785490e+03 1.209990558349035837e+03 1.902927066425694091e+00
2.582452381614471960e+03 1.209399572195006385e+03 1.904090784120432422e+00
2.582459326254693224e+03 1.209130514120839507e+03 1.900199919773554180e+00
2.582466270895381513e+03 1.210836841171125343e+03 1.901198651525146444e+00
2.582473215535604140e+03 1.211175597953465285e+03 1.900012708922596438e+00
2.582480160176291065e+03 1.208137892316729449e+03 1.900269742690747998e+00
2.582487104816511419e+03 1.211024408355839114e+03 1.900885114799294673e+00
2.582494049456734047e+03 1.212076161935048503e+03 1.902066565025708034e+00
2.582500994096955765e+03 1.211664693731994930e+03 1.901529878259720752e+00
2.582507938736710457e+03 1.204764587173325253e+03 1.897109520883141887e+00
2.582514883376933085e+03 1.209975386125859131e+03 1.901874648892373010e+00
2.582521828016689142e+03 1.207000617202600097e+03 1.902989773260271189e+00
2.582528772656910405e+03 1.207954495816695271e+03 1.902351520373632532e+00
2.582535717296666462e+03 1.208353549414168128e+03 1.898688908009148468e+00
2.582542661936422519e+03 1.206545087626687746e+03 1.899942374610401163e+00
2.582549606576178121e+03 1.215830090523178569e+03 1.902996037565787724e+00
2.582556551215934633e+03 1.216507544354270976e+03 1.902092198340435081e+00
2.582563495855224573e+03 1.209703812063523856e+03 1.901324051738482179e+00
2.582570440494980176e+03 1.205352756577396576e+03 1.899983784957760324e+00
2.582577385134271481e+03 1.211647065264611001e+03 1.900067418558709864e+00
2.582584329773561876e+03 1.213005040911483093e+03 1.903914913115517082e+00
2.582591274412852727e+03 1.212952833700765723e+03 1.899213781315005400e+00
2.582598219052141303e+03 1.210382927175614213e+03 1.900899664047494886e+00
2.582605163691433063e+03 1.208264003900099624e+03 1.898346635818203287e+00
2.582612108330257342e+03 1.209558006810146253e+03 1.904671437521996635e+00
2.582619052969546374e+03 1.210521837605788733e+03 1.899558407513358693e+00
2.582625997608372018e+03 1.207255702157799305e+03 1.898056368775617342e+00
2.582632942247196297e+03 1.212500681456824623e+03 1.899559160589013196e+00
2.582639886886021031e+03 1.206555114145083735e+03 1.898825272254080154e+00
2.582646831524846675e+03 1.211361189430781906e+03 1.899736062339219878e+00
2.582653776163670500e+03 1.208268420657883553e+03 1.899110337320736530e+00
2.582660720802495234e+03 1.209357391941277001e+03 1.898217584878571396e+00
2.582667665440854307e+03 1.210689321231859594e+03 1.899827487542454563e+00
2.582674610079212925e+03 1.212944047370355520e+03 1.901415839452023526e+00
2.582681554718037660e+03 1.212207386896772050e+03 1.901190061307837409e+00
2.582688499356397188e+03 1.210489459261069669e+03 1.903526799924391888e+00
2.582695443994291054e+03 1.212341232294211295e+03 1.899801007943067166e+00
2.582702388632650127e+03 1.204815781063568011e+03 1.895963210243908792e+00
2.582709333271007836e+03 1.212548198961692151e+03 1.896625988875470625e+00
2.582716277908902157e+03 1.212000178230813162e+03 1.898386134327930908e+00
2.582723222547260775e+03 1.210682904277430453e+03 1.898713205670378379e+00
2.582730167185153732e+03 1.207711797719971401e+03 1.902296688429845561e+00
2.582737111823047599e+03 1.206777788444016551e+03 1.895714647818916854e+00
2.582744056460940556e+03 1.209196618184549379e+03 1.897636275895001834e+00
2.582751001098367851e+03 1.211737184656615909e+03 1.898687024456532146e+00
2.582757945736262627e+03 1.215504187635084691e+03 1.899728155766281512e+00
2.582764890373689468e+03 1.206655225152838284e+03 1.895744705923245066e+00
2.582771835011581970e+03 1.213009175464803320e+03 1.899175618167195045e+00
2.582778779649010630e+03 1.206258907504657827e+03 1.894907491232643126e+00
2.582785724286437471e+03 1.208742420062045312e+03 1.895803688851566804e+00
2.582792668923864767e+03 1.211067029996316705e+03 1.896244179220701875e+00
2.582799613560827311e+03 1.212886813824662795e+03 1.898276930560840903e+00
2.582806558198255971e+03 1.206163949222723431e+03 1.895336868620071114e+00
2.582813502835218060e+03 1.210834130329978052e+03 1.896086127505955954e+00
2.582820447472644446e+03 1.211694571712997686e+03 1.896451499960457809e+00
2.582827392109607445e+03 1.207686028464219135e+03 1.894019744093399016e+00
2.582834336746569534e+03 1.207700106648050223e+03 1.893614179317020696e+00
2.582841281383065507e+03 1.212471086945927709e+03 1.898793191123472557e+00
2.582848226020028051e+03 1.211944260112198435e+03 1.896514986618129228e+00
2.582855170656989685e+03 1.212461102254507750e+03 1.896488649341861787e+00
2.582862115293486113e+03 1.210677505496633103e+03 1.896689532543828882e+00
2.582869059929982996e+03 1.205979518997354717e+03 1.893942955938515249e+00
2.582876004566478514e+03 1.208987295448773693e+03 1.895694839393403885e+00
2.582882949202974487e+03 1.211535134046723442e+03 1.895379323009362960e+00
2.582889893839471370e+03 1.209809119988744214e+03 1.897911783903717398e+00
2.582896838475967343e+03 1.216492275905152837e+03 1.897950035273653802e+00
2.582903783111998564e+03 1.210934810209383613e+03 1.896398571835221203e+00
2.582910727748028421e+03 1.207414365759876773e+03 1.896490786509180237e+00
2.582917672384525758e+03 1.210440010607704153e+03 1.895978237385332887e+00
2.582924617020556525e+03 1.208889264139625084e+03 1.894164814856525103e+00
2.582931561656586382e+03 1.210959772795809386e+03 1.899158231084060011e+00
2.582938506292151942e+03 1.207079269053990629e+03 1.893144363400006913e+00
2.582945450928182254e+03 1.213885769205486895e+03 1.895681004814729009e+00
2.582952395563746450e+03 1.210546465625330256e+03 1.894032709654962510e+00
2.582959340199778580e+03 1.211349819562901303e+03 1.893290634591654698e+00
2.582966284835343686e+03 1.206960367795552656e+03 1.891547931468199994e+00
2.582973229470907881e+03 1.210411088944524408e+03 1.894160535270723811e+00
2.582980174106473441e+03 1.210539595786295195e+03 1.893681664067979220e+00
2.582987118741572431e+03 1.211002404115719855e+03 1.894428871770688749e+00
2.582994063377137536e+03 1.212275481381239160e+03 1.891939510156749993e+00
2.583001008012237435e+03 1.208064816385298855e+03 1.891129607650445799e+00
2.583007952647802540e+03 1.203037818484301397e+03 1.892699372587544948e+00
2.583014897282901529e+03 1.207820601553709139e+03 1.890641582826132483e+00
2.583021841918000973e+03 1.213125844370828872e+03 1.893135925543545817e+00
2.583028786553100872e+03 1.211187305955265856e+03 1.893785971120506950e+00
2.583035731187734655e+03 1.209609890668910111e+03 1.897193344024268313e+00
2.583042675822833189e+03 1.208588767914372283e+03 1.890611506642512873e+00
2.583049620457466972e+03 1.211158225966329155e+03 1.890600535336935950e+00
2.583056565092101209e+03 1.213444971774661099e+03 1.892908341108661574e+00
2.583063509726734083e+03 1.206580065071996160e+03 1.890711569577471662e+00
2.583070454361367865e+03 1.205969028847159734e+03 1.888965351140363902e+00
2.583077398996002103e+03 1.212433798631577702e+03 1.891097080782822237e+00
2.583084343630634976e+03 1.209416327584711780e+03 1.888791795491580494e+00
2.583091288264803552e+03 1.209973830676668285e+03 1.890308952712900670e+00
2.583098232898506012e+03 1.211106651715072076e+03 1.892259569000510844e+00
2.583105177532674134e+03 1.215843596840768214e+03 1.892691751539382405e+00
2.583112122166842710e+03 1.210310280546306331e+03 1.889907006998473582e+00
2.583119066801009922e+03 1.214599988516398525e+03 1.889947312644978172e+00
2.583126011435178498e+03 1.210952597006049700e+03 1.889927759152304931e+00
2.583132956068880503e+03 1.208514694380648734e+03 1.887387743510656524e+00
2.583139900703048625e+03 1.212456935054393171e+03 1.888737579749198536e+00
2.583146845336750630e+03 1.210734277334639728e+03 1.889285913828469221e+00
2.583153789970453545e+03 1.208506331407221523e+03 1.887946383005878914e+00
2.583160734604156005e+03 1.213006942636904114e+03 1.889273862160291806e+00
2.583167679237858010e+03 1.212867866353076352e+03 1.889314749183238495e+00
2.583174623871094354e+03 1.209406932721051135e+03 1.888161054643889614e+00
2.583181568504796815e+03 1.206457949457825862e+03 1.886671425046188455e+00
2.583188513138034068e+03 1.208960591692594562e+03 1.887412755099311168e+00
2.583195457771269957e+03 1.212205046161149539e+03 1.889036409688523266e+00
2.583202402404506756e+03 1.212925229871568717e+03 1.890330204955658067e+00
2.583209347037744010e+03 1.212172198400407751e+03 1.887735854817155223e+00
2.583216291670980354e+03 1.207885828683675072e+03 1.886968371067091477e+00
2.583223236303751946e+03 1.208754119632609218e+03 1.887387048739573636e+00
2.583230180936988290e+03 1.208196410790598748e+03 1.885653872523343155e+00
2.583237125569759428e+03 1.213310362220936895e+03 1.889023283621579230e+00
2.583244070202531020e+03 1.212339490090715572e+03 1.891859676020513303e+00
2.583251014835301248e+03 1.214934512322578485e+03 1.890893207788451047e+00
2.583257959468072386e+03 1.211099839712837593e+03 1.888198619671270562e+00
2.583264904100843523e+03 1.212840631283290350e+03 1.891109940308984161e+00
2.583271848733149909e+03 1.209037274396515386e+03 1.887200019695092656e+00
2.583278793365454931e+03 1.213152779889401017e+03 1.887348646449241496e+00
2.583285737998225613e+03 1.210806830686358808e+03 1.891055097603353996e+00
2.583292682630531544e+03 1.209318439081313954e+03 1.886441923253010966e+00
2.583299627262370905e+03 1.209858563953096336e+03 1.886729364779923035e+00
2.583306571894675471e+03 1.208162421793249223e+03 1.888878007308931961e+00
2.583313516526981857e+03 1.208778044531209844e+03 1.888885706855237823e+00
2.583320461158821672e+03 1.208410553893668293e+03 1.887164456182111261e+00
2.583327405790661032e+03 1.206150796912580972e+03 1.889591344320804334e+00
2.583334350422966963e+03 1.210742662345344115e+03 1.888420080306280724e+00
2.583341295054341117e+03 1.208058896115360085e+03 1.887532818742615692e+00
