2580.6537178655035,1208.90796252504,2.183636659804519
2580.660662517832,1208.4831750919086,2.184833972829644
2580.6676071706274,1203.841222235469,2.18012432793777
2580.674551822956,1207.832440483033,2.175881183185296
2580.6814964752843,1210.2720671968734,2.1733863018266617
2580.6884411280794,1211.68044210018,2.175790344986321
2580.695385780409,1210.3037291864907,2.1691620712827566
2580.7023304327377,1210.6989197498212,2.163845560926599
2580.7092750855313,1207.321099027218,2.15980910534971
2580.716219737861,1206.6740344640011,2.156922608665065
2580.7231643901896,1206.548230514076,2.1536388343288313
2580.7301090429837,1200.7987045025352,2.151459500154359
2580.7370536953135,1206.4290918220684,2.1516604022410846
2580.7439983476415,1208.917851259135,2.147881009249586
2580.75094299997,1211.0722993624715,2.1435799356072858
2580.7578876522994,1211.4153933532114,2.1436864860178817
2580.7648323046274,1204.5639052210636,2.138222229951083
2580.7717769569563,1208.218687266624,2.139422224962861
2580.7787216092856,1211.046722318322,2.1398513398274375
2580.7856662616146,1210.9621039315693,2.140296743799741
2580.7926109139435,1203.6927941866463,2.1342845489862077
2580.7995555662715,1210.2090866891206,2.135434394080539
2580.8065002186013,1203.5425976683957,2.1291039051378613
2580.8134448704645,1206.4694938497323,2.128598028146622
2580.8203895227925,1210.3784551250908,2.1306818006110912
2580.827334175122,1207.4329138132277,2.126412875638662
2580.8342788269856,1205.3848261207731,2.1213074184867233
2580.841223479314,1198.1986433126349,2.118193440213805
2580.8481681316434,1209.2621135631496,2.11574930702044
2580.8551127835053,1208.9869081738539,2.1131534220451953
2580.8620574358347,1207.7508094166717,2.1106066463577275
2580.8690020876984,1210.69117072721,2.106503036196223
2580.8759467395603,1207.6365831178518,2.1039862854441704
2580.8828913918896,1209.717877885268,2.0989430492466234
2580.889836043753,1210.1883804057438,2.0948360530096997
2580.8967806956166,1200.6640312750544,2.0873913216997013
2580.9037253474794,1211.7123651628865,2.0879903114722542
2580.9106699993426,1210.2472705211976,2.08267883192377
2580.917614651206,1206.4908287126862,2.077268380888472
2580.9245593030696,1207.1294083086202,2.075561778304043
2580.931503954932,1208.182172714429,2.073590027086683
2580.9384486067956,1209.3732095839932,2.069170943015211
2580.945393258659,1205.1397397488631,2.068615948808418
2580.952337910056,1207.0170135562037,2.0628249172558752
2580.9592825619193,1205.9724233627203,2.0592356193274686
2580.9662272137825,1209.2744161990734,2.0606754208644866
2580.97317186518,1205.1526179235482,2.060681090119425
2580.9801165170434,1206.7976709560962,2.0536437193662707
2580.9870611684405,1209.5039778384296,2.051592101604797
2580.994005820303,1204.8489276826574,2.0483811057189425
2581.0009504717013,1209.6184142922468,2.0470469162358023
2581.007895123099,1201.5597040277273,2.0424620837050567
2581.0148397744965,1207.3350423305692,2.0422237051546905
2581.0217844258937,1205.9060629719365,2.0411122276406006
2581.028729077292,1206.0621573736628,2.045315446844229
2581.035673728689,1215.320451998214,2.046184044615659
2581.042618380086,1205.014506843769,2.0407149243951066
2581.049563031484,1202.0033429542398,2.038839627651649
2581.0565076828816,1206.7506826553063,2.0373966822728162
2581.0634523338135,1210.1449666979463,2.037492988433943
2581.0703969852116,1205.8130246356416,2.0338693016619027
2581.0773416361426,1209.7219728135783,2.0329778511653434
2581.0842862875397,1205.6396271940807,2.028470059093712
2581.0912309384726,1207.352664301684,2.0266206072709885
2581.0981755898692,1210.7682498036766,2.0243702509731025
2581.1051202408007,1204.7246846349756,2.019805004226011
2581.1120648917336,1206.0608752690189,2.0195476597722455
2581.1190095426655,1203.658740531308,2.0141146420046936
2581.125954193597,1212.0707574178487,2.0192341982634217
2581.1328988445284,1202.7078030869743,2.012461464080537
2581.139843495461,1204.9754999785391,2.0112807898953347
2581.1467881463923,1204.961661480866,2.011212864942533
2581.1537327968585,1204.6006251066121,2.006388712333188
2581.160677447791,1209.1519794502522,2.0042488742181415
2581.1676220982563,1203.517831102603,2.003470628173241
2581.1745667491887,1211.368337170572,2.002589694906328
2581.1815113996554,1208.1494567343216,1.998250732761546
2581.1884560501203,1206.311715176096,1.9970247669202785
2581.195400700587,1205.3524503890023,2.002244286182151
2581.2023453515194,1208.0846511706247,1.9967718297725807
2581.2092900019843,1206.4944831508033,1.992878692996794
2581.216234651985,1212.2729580490568,1.994907272880002
2581.2231793024525,1207.3588400767587,1.991847888198255
2581.230123952918,1206.4536341159135,1.9925775482709358
2581.2370686033846,1208.6178530625039,1.993853661404393
2581.2440132533843,1205.0199734576117,1.9913893952223234
2581.250957903851,1206.1966325431545,1.9907378064445274
2581.2579025538516,1210.222873826007,1.9914096884624837
2581.2648472038513,1203.1034061057824,1.989361902134497
2581.271791854318,1213.2330566239807,1.9923031044123467
2581.278736504319,1203.5675652130767,1.987418536550016
2581.285681154319,1205.4493804039985,1.9913094174894697
2581.2926258043203,1206.495063805951,1.9890529131901789
2581.2995704543205,1209.7080675559623,1.9910113883389726
2581.306515103855,1209.4937232901773,1.9877190835031204
2581.3134597538565,1206.8763645252818,1.9862486036618643
2581.320404403856,1209.5599768176328,1.9875835401144064
2581.327349053391,1211.2350936807627,1.985700990293242
2581.3342937033913,1208.2637121661223,1.9800643959555297
2581.3412383529267,1209.3405878016856,1.981950254668669
2581.3481830024616,1207.610391453213,1.9806810374351176
2581.3551276519966,1207.054377767116,1.975930214572394
2581.3620723015315,1202.786695645514,1.971228356590297
2581.369016951066,1208.9762070695504,1.9719950257058692
2581.3759616006005,1210.119972925151,1.96984257732292
2581.3829062496707,1211.737497939882,1.9690093823272836
2581.3898508992056,1204.1987892563325,1.9675562433446439
2581.39679554874,1209.6200270170687,1.9662029805415076
2581.4037401978094,1203.7275804305186,1.9698957106777646
2581.410684846878,1208.1606256280563,1.9627379400737708
2581.4176294964127,1211.242522678206,1.9641188389626822
2581.4245741454824,1208.333993553998,1.9643660888081362
2581.431518794551,1211.8986822804447,1.9646711330542113
2581.4384634436205,1208.2711907055798,1.9636143503135237
2581.4454080922246,1212.4082514704803,1.9670150014618475
2581.4523527412935,1209.3660691921154,1.964486000451945
2581.4592973903627,1209.6353988436215,1.9602445312665024
2581.466242038966,1206.0547938820314,1.9570997762960507
2581.4731866880356,1209.338226344755,1.9606450687314039
2581.4801313366384,1208.036632391149,1.9598996885087572
2581.487075985242,1212.2276023336942,1.9587539735131776
2581.494020633846,1209.5680038595196,1.9575602107817935
2581.500965282449,1211.9435321165056,1.9604838785074397
2581.5079099310533,1211.213468775758,1.9567814894111826
2581.5148545796574,1211.3989446358282,1.956403742102283
2581.5217992277944,1205.358779762517,1.9533388554795534
2581.528743876398,1207.5995284376538,1.9559844790507919
2581.5356885245365,1210.858822488578,1.954399486518883
2581.5426331731396,1207.5050115535582,1.9524155816109594
2581.549577821277,1211.9788262813488,1.9538489869095463
2581.5565224694155,1207.6346210899808,1.9501694556725098
2581.5634671175535,1207.973468929979,1.950297208291171
2581.5704117656915,1211.716968124431,1.9541013184813691
2581.577356413829,1208.7060939331054,1.949348460680603
2581.584301061967,1208.9574930271694,1.952344998057418
2581.5912457096383,1210.5093856434019,1.9505393651702432
2581.5981903577767,1211.1843648713445,1.950377828722981
2581.6051350054495,1207.5513177792418,1.9559398661226002
2581.6120796531213,1207.4172843132947,1.9500466463427477
2581.619024300794,1207.2707283203827,1.950692027125074
2581.6259689484664,1210.327253071965,1.9499702304621782
2581.6329135961378,1208.8208367354339,1.948211776763751
2581.63985824381,1206.1217172373651,1.9481423871093895
2581.6468028914824,1209.1560174777483,1.9505559275533917
2581.653747538689,1209.5902107540703,1.9478477289033391
2581.6606921863613,1209.2733602292465,1.9453097423855643
2581.667636833568,1208.1989841962452,1.9460765150264896
2581.6745814807746,1210.6841528620635,1.9484984877034526
2581.6815261284464,1209.1894621225026,1.9472819703543862
2581.6884707756535,1211.64148878396,1.9468120632132564
2581.6954154223945,1207.818359289452,1.9477928924675285
2581.7023600696007,1206.9660786855313,1.9446403843687454
2581.7093047168064,1201.2142060540514,1.941925163689278
2581.7162493635487,1207.581214056119,1.9434564154085188
2581.723194010755,1212.0160625431342,1.9437489794762193
2581.730138657496,1212.0213177869502,1.9458242455650783
2581.7370833042373,1208.8472402615462,1.9445061908485066
2581.7440279509774,1212.7740875432867,1.9434090612759485
2581.750972597718,1204.5965356227205,1.9379069608473873
2581.7579172444593,1208.1194098661297,1.9392963818600695
2581.7648618911994,1208.6679354187786,1.9353208284770158
2581.7718065379413,1211.2417831320643,1.9400724131057252
2581.7787511842166,1208.370496381394,1.935914775477944
2581.7856958304915,1206.6823130530968,1.9373912780774893
2581.7926404772325,1209.2363234940792,1.9340618761375654
2581.7995851235073,1213.82414081077,1.9374025997167656
2581.8065297697826,1204.0501895226846,1.934572222736153
2581.813474416058,1208.6923111581668,1.9367679320411642
2581.8204190618676,1201.6716624322826,1.9325756745123008
2581.827363708143,1214.4945980913296,1.9350349988901834
2581.8343083544187,1205.3060861488505,1.9333656870118923
2581.841253000227,1210.723671705002,1.9338365806919011
2581.8481976460375,1211.6355471040044,1.9339872325921563
2581.8551422923124,1213.8592696650896,1.9366226055475417
2581.862086938122,1201.7942994813825,1.9303495684475493
2581.8690315834665,1207.7128353151434,1.9326822617857706
2581.8759762292757,1206.8486700047608,1.930098887464854
2581.882920875085,1208.552075666623,1.9305879908824541
2581.8898655208955,1208.8996981086063,1.9304806087165167
2581.8968101662385,1208.7877735662273,1.933040408711159
2581.903754811582,1205.3903960211428,1.9289002453574204
2581.9106994569265,1207.8782818448612,1.9275247910187991
2581.9176441022705,1209.1643833033927,1.9300852994895494
2581.9245887476145,1204.1076312627006,1.9264619254956796
2581.9315333929585,1207.5225722370485,1.9250695575185823
2581.9384780383025,1208.2159182348253,1.9257806309820886
2581.9454226831804,1207.681544057214,1.9241492608517925
2581.9523673285235,1207.3163113158419,1.9243007950632307
2581.959311973403,1212.1028518173705,1.9277361683320242
2581.966256618281,1207.3505042718948,1.9269526944255677
2581.973201263159,1213.4531158626796,1.924781214678825
2581.980145908038,1205.4858444281513,1.9230184487476019
2581.9870905529156,1214.5232097643855,1.920840287213209
2581.994035197794,1207.8940564845327,1.9204199019862995
2582.000979842207,1209.0992736775115,1.9210317358903397
2582.007924487084,1207.4179104515572,1.9235337705094453
2582.014869131497,1212.6547686753615,1.9232008167852233
2582.0218137759093,1209.4751849589425,1.9230979811909272
2582.028758420323,1206.4664469428112,1.9216104961213423
2582.0357030647356,1205.9121131868405,1.917727328953554
2582.0426477091473,1207.3562921743867,1.9270180218600672
2582.049592353561,1209.5087029925842,1.9173340533886982
2582.0565369975075,1209.3762467841393,1.920448890603837
2582.0634816419197,1209.0709283462172,1.925013762585873
2582.070426285867,1204.8966133084516,1.9179768299934818
2582.0773709298137,1207.3556913119085,1.9184408131353488
2582.0843155737603,1209.5486181349036,1.919197574564811
2582.0912602177086,1207.6620509633012,1.9161957355736494
2582.0982048616543,1213.691298575498,1.919606552541129
2582.105149505135,1210.2823823428637,1.9210102648006548
2582.1120941490835,1206.2265308320516,1.9169852848871205
2582.1190387925635,1213.8608350114325,1.9191260177519165
2582.125983436045,1202.7089285916074,1.9153860693028364
2582.1329280795267,1206.559723557228,1.9182294680032141
2582.139872723008,1213.5713299616352,1.9165768671422483
2582.1468173664894,1207.0755796688698,1.9179335705547236
