1438.474616678096,2303.917824639686,1.442335867973365
1438.495450771698,2303.075916203605,1.441964472990433
1438.516284864369,2304.612247563504,1.442161796233312
1438.537118955179,2303.0463429351735,1.4417538934386844
1438.557953044126,2303.060233584958,1.443029962303948
1438.5787871316752,2303.823965485779,1.4417129645144175
1438.5996212173613,2304.983393168304,1.4422288320452286
1438.6204553011853,2299.822475029167,1.4422976004418633
1438.6412893836118,2302.8460350715054,1.4426692401900638
1438.6621234646425,2306.48978933644,1.4453766679695612
1438.68295754381,2305.327355819765,1.4440692400037218
1438.7037916211145,2303.7065208866848,1.4420046507539497
1438.7246256965575,2306.4116247081547,1.4430811798460876
1438.7454597706023,2307.432630098961,1.4441030029481206
1438.7662938427839,2305.183532696044,1.444177872969609
1438.78712791357,2307.0699316829264,1.4450614092492626
1438.807961982493,2305.193796688539,1.442576855706184
1438.8287960495531,2304.4810172243056,1.4422351965657803
1438.8496301147507,2307.641960306799,1.444947150164811
1438.8704641785516,2307.163365066255,1.4436901988405517
1438.8912982409552,2306.4763030879917,1.4452319973357381
1438.9121323010304,2304.619872250092,1.4421609696317195
1438.932966359709,2305.560116487121,1.4425695010520638
1438.95380041699,2305.8021622723177,1.4431399951682777
1438.9746344724085,2306.4321528535856,1.4435942462615163
1438.995468525965,2304.7881303756376,1.4428917484773751
1439.0163025776578,2304.9094396816445,1.4456117062549094
1439.0371366279546,2303.8887834820935,1.443069366929104
1439.057970676855,2306.558521363993,1.443911806757802
1439.0788047238912,2305.442372900122,1.4433862995945257
1439.0996387690655,2309.001769004158,1.443728842311911
1439.1204728128423,2303.1273668776125,1.4417340492568735
1439.1413068547558,2306.597452682547,1.4429337179726172
1439.162140895274,2306.212587691829,1.4427982215100468
1439.182974933929,2305.7919251404687,1.4432542321258561
1439.203808971187,2306.9811248563287,1.4457608738898786
1439.2246430070486,2302.5641698167015,1.4423598363204724
1439.2454770410468,2303.5788286288484,1.4420240778718327
1439.266311073182,2306.395643620873,1.4442148525404597
1439.287145103921,2304.9515903051097,1.44314775993338
1439.3079791332625,2306.5672125247165,1.443446671629576
1439.3288131607414,2302.3574306014425,1.4434340358311835
1439.3496471868239,2301.130315975002,1.442202051157505
1439.3704812110436,2304.8027089854604,1.4433523547010851
1439.3913152338664,2303.6480624715873,1.442360414861859
1439.4121492552922,2301.6317966172937,1.4414804330980413
1439.432983274854,2301.9946624782333,1.442497605267261
1439.4538172934854,2301.9234052195184,1.4439005785606647
1439.474651309789,2302.156696481415,1.4435325590927164
1439.4954853251602,2301.488597568609,1.4421569192770687
1439.5163193386695,2301.229051359,1.4425779299783665
1439.5371533507825,2301.9543043082244,1.4430705234427292
1439.5579873614984,2300.3139298627725,1.4425242980285746
1439.5788213703509,2301.723806515996,1.4444958003198638
1439.599655377806,2302.587323962375,1.4432635656208581
1439.6204893838644,2304.184845961874,1.4452492365007772
1439.641323388526,2306.0938464143464,1.4433002382379607
1439.6621573913255,2300.078362612082,1.4435376791454635
1439.6829913931929,2300.1749910166563,1.442805409751757
1439.703825393198,2302.465150242746,1.4422606543671286
1439.7246593918067,2304.9161918736513,1.4454394310553063
1439.745493389018,2303.5523004595884,1.442675685398401
1439.7663273848311,2305.277194553835,1.4436544444511368
1439.787161378783,2300.2671095321225,1.442509505506696
1439.807995371803,2302.880388251924,1.4434375870798155
1439.8288293629605,2301.407533777188,1.4426665133624839
1439.849663353187,2305.938404386582,1.4438930655270577
1439.8704973415506,2302.372250420397,1.4425445445305014
1439.8913313285175,2302.78390001324,1.4444703819114328
1439.912165314087,2302.9139769504254,1.4456477420797564
1439.9329992987255,2302.6656793901698,1.4439191545748398
1439.953833281501,2303.71687385322,1.4431741102609434
1439.974667262879,2302.5495818416684,1.4427411274218236
1439.9955012428604,2303.95856043195,1.4440973896037623
1440.016335221445,2301.409604214363,1.4430459886335152
1440.0371691986334,2303.9507336134566,1.4430635843470752
1440.0580031744248,2305.820879584057,1.443681446115758
1440.078837148818,2305.9420350793853,1.4456775101271215
1440.0996711218145,2302.2079130353004,1.4429431361562028
1440.1205050938802,2302.465124543694,1.4430592060909821
1440.1413390640826,2304.3890653258163,1.4443266109348556
1440.1621730328889,2305.3685198594612,1.4446828759490946
1440.183007000763,2305.370587068834,1.4441539347961092
1440.2038409667755,2304.371959941555,1.4434115719164728
1440.224674931856,2302.350169545297,1.442750959994589
1440.2455088955394,2304.295527917786,1.4441462579874755
1440.2663428578262,2301.813814068644,1.4457156881937325
1440.2871768187156,2301.990538952066,1.4432548103087162
1440.308010778208,2302.7623365307613,1.4434695479243447
1440.3288447363034,2303.863008878608,1.443886955998381
1440.3496786930018,2303.632598610019,1.4432993296933883
1440.3705126487694,2303.4587976688144,1.4446871667688683
1440.3913466031404,2304.955223128276,1.4449431076201698
1440.412180556114,2299.9609923108787,1.4428617577162002
1440.43301450769,2303.7146151148995,1.4447761984035834
1440.4538484578688,2304.3963856578175,1.4437084472753676
1440.4746824066515,2301.3482107033296,1.4433766365309586
1440.4955163545023,2303.7889885920104,1.4438076949048073
1440.516350300956,2304.5716933251733,1.4442830311420265
1440.5371842460136,2304.3044604214597,1.4438764706659377
1440.55801819014,2305.347900787499,1.444899711428591
1440.578852132403,2305.306058263416,1.4450824451356177
1440.599686073735,2303.893530450833,1.4431562680854697
1440.6205200136696,2302.575023783484,1.4434612893759922
1440.641353952673,2304.7572696350726,1.443577152490812
1440.662187889814,2304.0758895371137,1.443543542409368
1440.6830218260234,2305.7053608944248,1.445110657490695
1440.7038557613014,2304.708206708683,1.4443079576238886
1440.7246896947177,2305.177634375346,1.4443154684993118
1440.7455236272021,2305.7895770864848,1.4447285890274923
1440.766357558289,2305.8984410846283,1.446240266521542
1440.787191488445,2305.7696366207074,1.4445693296258588
1440.8080254167385,2304.9528569493823,1.4442188971235759
1440.8288593441,2305.4688640383756,1.444906394196985
1440.849693270531,2309.106171899281,1.4454407506178706
1440.8705271955646,2302.432004673875,1.4434911850969636
1440.8913611192015,2308.544832761575,1.446219577189075
1440.912195041442,2305.6987996816756,1.44425670104662
1440.9330289627505,2303.495556305477,1.4446388117932132
1440.9538628826622,2305.5365722953857,1.4444601483999313
1440.9746968016411,2308.21465042134,1.4449335374694081
1440.9955307187583,2306.826669613315,1.4447358501775784
1441.01636463541,2304.8647005942425,1.4477187462794205
1441.0580324640575,2304.31004022304,1.444614386139046
