1.439307979133262506e+03 9.295096686234063554e+02 1.443446671629575961e+00
1.439328813160741447e+03 9.244466893490802022e+02 1.443434035831183460e+00
1.439349647186823859e+03 9.237906886611433492e+02 1.442202051157505105e+00
1.439370481211043625e+03 9.270943524303201002e+02 1.443352354701085138e+00
1.439391315233866408e+03 9.244624440577797486e+02 1.442360414861858953e+00
1.439412149255292206e+03 9.225185208475860463e+02 1.441480433098041303e+00
1.439432983274853996e+03 9.262613275547518015e+02 1.442497605267260896e+00
1.439453817293485372e+03 9.239383800088069165e+02 1.443900578560664671e+00
1.439474651309788896e+03 9.246370460946562844e+02 1.443532559092716383e+00
1.439495485325160189e+03 9.224905313791246044e+02 1.442156919277068683e+00
1.439516319338669518e+03 9.242695999253855916e+02 1.442577929978366535e+00
1.439537153350782546e+03 9.229776769989216518e+02 1.443070523442729236e+00
1.439557987361498363e+03 9.214872275860387845e+02 1.442524298028574625e+00
1.439578821370350852e+03 9.231299942446754585e+02 1.444495800319863799e+00
1.439599655377805902e+03 9.242707551259709362e+02 1.443263565620858113e+00
1.439620489383864424e+03 9.264464119458056075e+02 1.445249236500777190e+00
1.439641323388525961e+03 9.283511043655448702e+02 1.443300238237960720e+00
1.439662157391325536e+03 9.224027378785862084e+02 1.443537679145463493e+00
1.439682991393192879e+03 9.235221987601371438e+02 1.442805409751757084e+00
1.439703825393198031e+03 9.236383162816081267e+02 1.442260654367128581e+00
1.439724659391806654e+03 9.268538572611133759e+02 1.445439431055306256e+00
1.439745493389018065e+03 9.252067508830997440e+02 1.442675685398401075e+00
1.439766327384831129e+03 9.267828166730665771e+02 1.443654444451136776e+00
1.439787161378782912e+03 9.234777502638770557e+02 1.442509505506696099e+00
1.439807995371802917e+03 9.247602060353681281e+02 1.443437587079815509e+00
1.439828829362960505e+03 9.243494930729109456e+02 1.442666513362483860e+00
1.439849663353186997e+03 9.285293571696309982e+02 1.443893065527057651e+00
1.439870497341550617e+03 9.255977153905204204e+02 1.442544544530501405e+00
1.439891331328517481e+03 9.249635531172756373e+02 1.444470381911432844e+00
1.439912165314086906e+03 9.249708628738328571e+02 1.445647742079756437e+00
1.439932999298725463e+03 9.264639958604301455e+02 1.443919154574839769e+00
1.439953833281500920e+03 9.271051451412371307e+02 1.443174110260943444e+00
1.439974667262878938e+03 9.254150889815251730e+02 1.442741127421823588e+00
1.439995501242860428e+03 9.267446925775702766e+02 1.444097389603762327e+00
1.440016335221444933e+03 9.243605705347305275e+02 1.443045988633515186e+00
1.440037169198633364e+03 9.253771873262801364e+02 1.443063584347075157e+00
1.440058003174424812e+03 9.282147836937975853e+02 1.443681446115758105e+00
1.440078837148817911e+03 9.283619344965256914e+02 1.445677510127121534e+00
1.440099671121814481e+03 9.239938041465046581e+02 1.442943136156202844e+00
1.440120505093880183e+03 9.245991369584687618e+02 1.443059206090982149e+00
1.440141339064082558e+03 9.272826378939607821e+02 1.444326610934855593e+00
1.440162173032888859e+03 9.277758196856150334e+02 1.444682875949094614e+00
1.440183007000762927e+03 9.282913478726995891e+02 1.444153934796109207e+00
1.440203840966775488e+03 9.250912062706370307e+02 1.443411571916472846e+00
1.440224674931856043e+03 9.252408128125250641e+02 1.442750959994588911e+00
1.440245508895539388e+03 9.286588045449942683e+02 1.444146257987475535e+00
1.440266342857826203e+03 9.242595652858615267e+02 1.445715688193732529e+00
1.440287176818715579e+03 9.252590313310067813e+02 1.443254810308716163e+00
1.440308010778207972e+03 9.272008926009236802e+02 1.443469547924344676e+00
1.440328844736303381e+03 9.264857383627861509e+02 1.443886955998380905e+00
1.440349678693001806e+03 9.256706244993013115e+02 1.443299329693388255e+00
1.440370512648769363e+03 9.287196335677832622e+02 1.444687166768868325e+00
1.440391346603140391e+03 9.262625528171886344e+02 1.444943107620169753e+00
1.440412180556113981e+03 9.225879250108007454e+02 1.442861757716200177e+00
1.440433014507689904e+03 9.278922817040125892e+02 1.444776198403583400e+00
1.440453848457868844e+03 9.287647823261147551e+02 1.443708447275367623e+00
1.440474682406651482e+03 9.248345035212151970e+02 1.443376636530958601e+00
1.440495516354502342e+03 9.263655462979583035e+02 1.443807694904807315e+00
1.440516350300955992e+03 9.265976271956612891e+02 1.444283031142026497e+00
1.440537184246013567e+03 9.276084949897433489e+02 1.443876470665937717e+00
1.440558018190140046e+03 9.273238954008016890e+02 1.444899711428591083e+00
1.440578852132402972e+03 9.280376199504727310e+02 1.445082445135617677e+00
1.440599686073735029e+03 9.275085181253407427e+02 1.443156268085469707e+00
1.440620520013669648e+03 9.270925982836533876e+02 1.443461289375992163e+00
1.440641353952672944e+03 9.271482043588986244e+02 1.443577152490812088e+00
1.440662187889814049e+03 9.278288509252989797e+02 1.443543542409368108e+00
1.440683021826023378e+03 9.294604061557184878e+02 1.445110657490694894e+00
1.440703855761301384e+03 9.278672801984941998e+02 1.444307957623888639e+00
1.440724689694717654e+03 9.275738205373030496e+02 1.444315468499311805e+00
1.440745523627202147e+03 9.290829036885500045e+02 1.444728589027492349e+00
1.440766357558288973e+03 9.292822354912040055e+02 1.446240266521541917e+00
1.440787191488444932e+03 9.277266959831872555e+02 1.444569329625858822e+00
1.440808025416738474e+03 9.281837075051023476e+02 1.444218897123575873e+00
1.440828859344100010e+03 9.280253063606799060e+02 1.444906394196985078e+00
1.440849693270530906e+03 9.329102041211249343e+02 1.445440750617870584e+00
1.440870527195564591e+03 9.253699192601887944e+02 1.443491185096963614e+00
1.440891361119201520e+03 9.334129181115847587e+02 1.446219577189074901e+00
1.440912195041441919e+03 9.314097775372464412e+02 1.444256701046620073e+00
1.440933028962750541e+03 9.277071122103458265e+02 1.444638811793213184e+00
1.440953862882662179e+03 9.297778635136826324e+02 1.444460148399931310e+00
1.440974696801641130e+03 9.336287331005903525e+02 1.444933537469408114e+00
1.440995530718758346e+03 9.318611893338410255e+02 1.444735850177578440e+00
1.441016364635409900e+03 9.291329482397987931e+02 1.447718746279420543e+00
1.441058032464057533e+03 9.300855624848170464e+02 1.444614386139045914e+00
1.441078866376984479e+03 9.308102448126280706e+02 1.444934279983373315e+00
1.441141368107847939e+03 9.287333527092999930e+02 1.444560499704923728e+00
1.441183035922058934e+03 9.287590248181215884e+02 1.444512883219667865e+00
1.441203869827534618e+03 9.279184296771951495e+02 1.445417080781374652e+00
1.441224703732079888e+03 9.308779303635428732e+02 1.445138374355814603e+00
1.441245537634762513e+03 9.308190079137472139e+02 1.446027259390327835e+00
1.441287205437332432e+03 9.296786266234623781e+02 1.445720305774912839e+00
1.441308039336754973e+03 9.316371854935845249e+02 1.446209108768645724e+00
1.441328873235245510e+03 9.283567289014864627e+02 1.444822156053149120e+00
1.441349707132339063e+03 9.323190977532389070e+02 1.445875975596541574e+00
1.441370541028501975e+03 9.292394049658706763e+02 1.445074195804916251e+00
1.441391374923268359e+03 9.303858583920364254e+02 1.446865834810629803e+00
1.441412208816637531e+03 9.304006790191556320e+02 1.445450317410435392e+00
1.441433042709074925e+03 9.339834312219620642e+02 1.446034761335494467e+00
1.441453876600580998e+03 9.328681221597742024e+02 1.445669016813221353e+00
1.441474710490690086e+03 9.291756362287754882e+02 1.445671160761244023e+00
1.441495544379401963e+03 9.280946523903157868e+02 1.445161718803003925e+00
1.441516378267182972e+03 9.278834763998012249e+02 1.444862996902725572e+00
1.441537212153566543e+03 9.303158203522461918e+02 1.446352610199745259e+00
1.441558046039019473e+03 9.280025920996002924e+02 1.445095066520448057e+00
1.441578879923541535e+03 9.286115347091117656e+02 1.444970580200813037e+00
1.441599713806665022e+03 9.328616774029833323e+02 1.447977938373326667e+00
1.441620547688392435e+03 9.304603854735456707e+02 1.445724923341344725e+00
1.441641381569188070e+03 9.313826216484829956e+02 1.446058503498866665e+00
1.441662215449052383e+03 9.339929056594147596e+02 1.446612459095912628e+00
1.441683049327520166e+03 9.337844333494880402e+02 1.446956050571812202e+00
1.441703883205056627e+03 9.310460930186815176e+02 1.446371896497967047e+00
1.441724717081196559e+03 9.329596214024497840e+02 1.446385001143610793e+00
1.441745550956404941e+03 9.326213627818140139e+02 1.446090323981498393e+00
1.441766384830215884e+03 9.308166921635952349e+02 1.445998158069877970e+00
1.441787218703095505e+03 9.362733004569234936e+02 1.446539775334489741e+00
1.441808052574578142e+03 9.362205499597162088e+02 1.447197669283253774e+00
1.441828886445129001e+03 9.327064167174768272e+02 1.446596142651037642e+00
1.441849720314282877e+03 9.337329325786432719e+02 1.447757282220979436e+00
1.441870554182506567e+03 9.343941386548482342e+02 1.447080530848024127e+00
1.441891388049798479e+03 9.364337592110247215e+02 1.447235971988729997e+00
1.441912221915693408e+03 9.340550207014438229e+02 1.446815410400321467e+00
1.441933055780657014e+03 9.345358631122726365e+02 1.447427964468715800e+00
1.441953889644223636e+03 9.319864050139136680e+02 1.446765396218176125e+00
1.441974723506859391e+03 9.344464945508309484e+02 1.447374018060548995e+00
1.441995557368562913e+03 9.309770432055851188e+02 1.446212982917322032e+00
1.442016391228869452e+03 9.338877071355884709e+02 1.448405981286737587e+00
1.442037225088245123e+03 9.336030486074478176e+02 1.447039011151922017e+00
1.442058058946224037e+03 9.349309898095052631e+02 1.448958298961749547e+00
1.442078892803272083e+03 9.342614206089876916e+02 1.447445836346809456e+00
1.442099726658921554e+03 9.318775656559909066e+02 1.446147533139966912e+00
1.442120560513641067e+03 9.352856112422848582e+02 1.447932492542454597e+00
1.442141394367427893e+03 9.343321043816564497e+02 1.448469847613190753e+00
1.442162228219818644e+03 9.380329931308414189e+02 1.448380384584483593e+00
1.442183062071277618e+03 9.348124799880971523e+02 1.448395117146821898e+00
1.442203895921804815e+03 9.374987220798180942e+02 1.447556521773166294e+00
1.442224729770937074e+03 9.355929148276277374e+02 1.446859573051320291e+00
1.442245563619137556e+03 9.324279693551690116e+02 1.446615672919420614e+00
1.442266397465939917e+03 9.346162213847608200e+02 1.447027889602461537e+00
1.442287231311811411e+03 9.355406707639647266e+02 1.448163247095239248e+00
1.442308065156751127e+03 9.373373251995308237e+02 1.449117816381747748e+00
1.442328899000294541e+03 9.367089822828514798e+02 1.448507869784670943e+00
1.442349732842906178e+03 9.357220227417207070e+02 1.447736861593383439e+00
1.442370566684586038e+03 9.370518188394504477e+02 1.448706112082495778e+00
1.442391400524870051e+03 9.368334804956430162e+02 1.447666622316162277e+00
1.442412234364222513e+03 9.386159420490214416e+02 1.448142914510991419e+00
1.442433068202177992e+03 9.387271355331109817e+02 1.448890422634633968e+00
1.442453902039667810e+03 9.394442230999609365e+02 1.448881948154755905e+00
1.442474735875294527e+03 9.393522367182081325e+02 1.448194527436658108e+00
1.442495569710455129e+03 9.374107314697482707e+02 1.449924266415896223e+00
1.442516403544218974e+03 9.387969067900488653e+02 1.448834144577723082e+00
1.442537237377051952e+03 9.398254589649395712e+02 1.449355044472241616e+00
1.442558071208487945e+03 9.418629802682542049e+02 1.452175773768634492e+00
1.442578905039459642e+03 9.411737695889256656e+02 1.449277316244162783e+00
1.442599738868566874e+03 9.393615198544448504e+02 1.450014620740117666e+00
1.442620572697208445e+03 9.418324620430956884e+02 1.450269128224484394e+00
1.442641406524453032e+03 9.412235349375256419e+02 1.449866795176330214e+00
1.442662240350766979e+03 9.446200378739075632e+02 1.450992701521959694e+00
1.442683074175683032e+03 9.435474962972828052e+02 1.450288526833772407e+00
1.442703908000134106e+03 9.414261635794186986e+02 1.452406264545374803e+00
1.442724741822723445e+03 9.444249061004778696e+02 1.451507816988782507e+00
1.442745575644847122e+03 9.398884457031574584e+02 1.449603993501699106e+00
1.442766409465571996e+03 9.441348403724497302e+02 1.450255072290381531e+00
1.442787243285366003e+03 9.424563107534609117e+02 1.450984978738084408e+00
1.442808077104229596e+03 9.418364987988063604e+02 1.450681950257820318e+00
1.442828910921695524e+03 9.413325402470551353e+02 1.449542562085530895e+00
1.442849744738230129e+03 9.428571585567489137e+02 1.453108920756973399e+00
1.442870578553833639e+03 9.368954374775330507e+02 1.448869030648319844e+00
1.442891412368040619e+03 9.410781396635713918e+02 1.449455714838488563e+00
1.442912246181316050e+03 9.409839457099456013e+02 1.450265018316325039e+00
1.442933079993659476e+03 9.413885574042968756e+02 1.450680881986905035e+00
1.442953913805071352e+03 9.408663254413277173e+02 1.450398173416594938e+00
1.442974747615087381e+03 9.400367075526606868e+02 1.450221288172246048e+00
1.442995581424172087e+03 9.386583749567857922e+02 1.449332096571922524e+00
1.443016415231858446e+03 9.395889559485451628e+02 1.450566983359151907e+00
1.443037249039080052e+03 9.412801930376399469e+02 1.449970636399333435e+00
1.443058082844904902e+03 9.411510013582542342e+02 1.449679401734435436e+00
1.443078916649799339e+03 9.424664294507980458e+02 1.449986010516853163e+00
1.443099750453295201e+03 9.403351521605500238e+02 1.450331679589087042e+00
1.443120584255859967e+03 9.410748558384477747e+02 1.450985225210545293e+00
1.443141418057493411e+03 9.410161568469388840e+02 1.449712869562385098e+00
1.443162251858195532e+03 9.435360444239972821e+02 1.450007879301564717e+00
1.443183085657501579e+03 9.395751616896449150e+02 1.450842181987097135e+00
1.443203919455875166e+03 9.397795426738111928e+02 1.449398142772572617e+00
1.443224753253317886e+03 9.407809033237767835e+02 1.449827575297370164e+00
1.443245587049830647e+03 9.399845017634658007e+02 1.449956988650407341e+00
1.443266420844945060e+03 9.380868509163285580e+02 1.449753079272461997e+00
1.443287254639127468e+03 9.413397784671039972e+02 1.450193175240428456e+00
1.443308088432379009e+03 9.431340448760474828e+02 1.450986950516598650e+00
1.443328922224698999e+03 9.423085838991526089e+02 1.450201642057946216e+00
1.443349756015622916e+03 9.428264449787729973e+02 1.450353132195344896e+00
1.443370589805615055e+03 9.441899928362877290e+02 1.450819257609131663e+00
1.443391423594676098e+03 9.432322372401346229e+02 1.449929692767168543e+00
1.443412257382340158e+03 9.436352996683184529e+02 1.450841278165434289e+00
1.443433091169072441e+03 9.434819809156426800e+02 1.450802166797754200e+00
1.443453924954874083e+03 9.481670907994741810e+02 1.451647674065491334e+00
1.443474758739743493e+03 9.512509422420826013e+02 1.452199579709507971e+00
1.443495592523215919e+03 9.427348123774578426e+02 1.451258455263358282e+00
1.443516426306223366e+03 9.433866293801771690e+02 1.450793539148232059e+00
1.443537260087834056e+03 9.454001652118113270e+02 1.452090890099425380e+00
1.443558093868047536e+03 9.450259172140347346e+02 1.451212208573699369e+00
1.443578927647796036e+03 9.429581303211099339e+02 1.451188550727497084e+00
1.443599761426145960e+03 9.437178962750137998e+02 1.451231923150927194e+00
1.443620595203565472e+03 9.416263661104371749e+02 1.454631721582672732e+00
1.443641428980053206e+03 9.471483840312446318e+02 1.451539518012194607e+00
1.443662262755143502e+03 9.496049118837548804e+02 1.451833746032924699e+00
1.443683096529769500e+03 9.469599045615166233e+02 1.451974721136808366e+00
1.443703930302996923e+03 9.459084803834884951e+02 1.452259749537579525e+00
1.443724764075294388e+03 9.472822334400083264e+02 1.454078279594491541e+00
1.443745597846195551e+03 9.456693169339571341e+02 1.451571382591901882e+00
1.443766431616630143e+03 9.452114098431051161e+02 1.452385909282733367e+00
1.443787265385666615e+03 9.448856256379493743e+02 1.451312093006029480e+00
1.443808099153773583e+03 9.472962267571705297e+02 1.451661798634708234e+00
1.443828932920482202e+03 9.451015317094183956e+02 1.451512826782066723e+00
1.443849766686725616e+03 9.471328146401506274e+02 1.451571382591901882e+00
1.443870600451572500e+03 9.472167997515425668e+02 1.453369530232865969e+00
1.443891434215487607e+03 9.475095388059390871e+02 1.451501575254925180e+00
1.443912267978471391e+03 9.443874693017405662e+02 1.451291475976548062e+00
1.443933101740058191e+03 9.470077337602230045e+02 1.452767522997349570e+00
1.443953935501179103e+03 9.430835745177324725e+02 1.451013404952527841e+00
1.443974769260903486e+03 9.434352920481654792e+02 1.451178282445056977e+00
1.443995603019695864e+03 9.456685177258539170e+02 1.452595357867048742e+00
1.444016436777091485e+03 9.451128836829183228e+02 1.450820900945769321e+00
1.444078938044157894e+03 9.452598186531995452e+02 1.452368344431640645e+00
1.444099771797828907e+03 9.394700779403933666e+02 1.451309957391075489e+00
1.444120605550102027e+03 9.410651274832432591e+02 1.451721580173327197e+00
1.444141439301909941e+03 9.462510119449480044e+02 1.451204897683237016e+00
1.444162273052321552e+03 9.446117268007894836e+02 1.450911363756133943e+00
1.444183106801800477e+03 9.446460072184432875e+02 1.450664775653148775e+00
1.444203940550348534e+03 9.462736711245058814e+02 1.451538696750893864e+00
1.444224774297500971e+03 9.469723745477733701e+02 1.452277315702094507e+00
1.444245608043720949e+03 9.461988618319384159e+02 1.451443591549697043e+00
1.444266441789475493e+03 9.446640975880053475e+02 1.451344701813268578e+00
1.444287275533367392e+03 9.421724533056116115e+02 1.450427926156908409e+00
1.444308109276792948e+03 9.430780606021110088e+02 1.451374024472735558e+00
1.444328943019287635e+03 9.441567021978061121e+02 1.450932889951981553e+00
1.444349776760385339e+03 9.407947384501162560e+02 1.450652942314394567e+00
1.444370610500552630e+03 9.410634254323433652e+02 1.450253757108290964e+00
1.444391444239787006e+03 9.436541642768812608e+02 1.450666747866889983e+00
1.444412277978090970e+03 9.396472103194498686e+02 1.449602513257220560e+00
1.444433111714999086e+03 9.383832791892854175e+02 1.450410501974203292e+00
1.444453945451440177e+03 9.405120588036438676e+02 1.450419871607900424e+00
1.444474779186483374e+03 9.432300049585427359e+02 1.451331641950718288e+00
1.444495612920596614e+03 9.405216444714616273e+02 1.450217013726516457e+00
1.444516446653311959e+03 9.448053886996267465e+02 1.450643656362916589e+00
1.444537280385562099e+03 9.438253005622768796e+02 1.450814245420890103e+00
1.444558114116415481e+03 9.429015349317289747e+02 1.451428397136265813e+00
1.444578947838421527e+03 9.423058779449474969e+02 1.450274553285420653e+00
1.444599781567412492e+03 9.399413362570655863e+02 1.449817544046836604e+00
1.444620615295006473e+03 9.371249078374564760e+02 1.450186352429180259e+00
1.444641449022134566e+03 9.413336047888151370e+02 1.451497468836433935e+00
1.444662282747864992e+03 9.404636163410651761e+02 1.450394310446982304e+00
1.444683116473129985e+03 9.405553834722790043e+02 1.450584076941465295e+00
1.444703950196998903e+03 9.394216101686864704e+02 1.450218164540067800e+00
1.444724783919470156e+03 9.411244911439079033e+02 1.449969732034402936e+00
1.444745617641475519e+03 9.408022370382426516e+02 1.450245865990701599e+00
1.444766451362550924e+03 9.381847157987533592e+02 1.449797645787114009e+00
1.444787285082228209e+03 9.414581439611574751e+02 1.450553998676427092e+00
1.444808118800973489e+03 9.407554587245009543e+02 1.450706848964772977e+00
1.444828952518788356e+03 9.425911979897650781e+02 1.450485621720656537e+00
1.444849786235206921e+03 9.408357723328940665e+02 1.451585754273962525e+00
1.444870619951158460e+03 9.391893905466470187e+02 1.449845993150434609e+00
1.444891453665713470e+03 9.418617956727853198e+02 1.450490963786400522e+00
1.444912287379803502e+03 9.438943669800956968e+02 1.451581155351184149e+00
1.444933121092496549e+03 9.424404100429363780e+02 1.451927512011990551e+00
1.444953954803791476e+03 9.401306924877623032e+02 1.451700065672388629e+00
1.444974788514621650e+03 9.430068103340493053e+02 1.451607681080438583e+00
1.444995622224054387e+03 9.451856079479970276e+02 1.451975706354366569e+00
1.445016455933021007e+03 9.455270632268138797e+02 1.451987118409029387e+00
1.445037289640591553e+03 9.457193220568952938e+02 1.451426836619933436e+00
1.445058123347230548e+03 9.519001390777979168e+02 1.453269213011498584e+00
1.445078957052472560e+03 9.588516721897200341e+02 1.455568453721094446e+00
1.445099790757248911e+03 9.558156747635799775e+02 1.454610495982544105e+00
1.445120624460628505e+03 9.498892337399496455e+02 1.453826816854872916e+00
1.445141458163542666e+03 9.477481638597929532e+02 1.452560807496573458e+00
1.445162291865059160e+03 9.466592671379660260e+02 1.452618336280747879e+00
1.445183125565177988e+03 9.472303119744753985e+02 1.452415949610504464e+00
1.445203959264832520e+03 9.427945835641560279e+02 1.452781472567124199e+00
1.445224792963555046e+03 9.404389967914407862e+02 1.452597819857331496e+00
1.445245626660881044e+03 9.453053614158352502e+02 1.452191863343833766e+00
1.445266460357275491e+03 9.450759995562452787e+02 1.452547512360708781e+00
1.445287294052738616e+03 9.466780442428822653e+02 1.451624187558931522e+00
1.445308127747270646e+03 9.466204375968693512e+02 1.452036952733390729e+00
1.445328961440870899e+03 9.495587596504512931e+02 1.453616725621549088e+00
1.445349795133073485e+03 9.505824019910228344e+02 1.453501908838090051e+00
1.445370628824346113e+03 9.484490437202733801e+02 1.452190303647918235e+00
1.445391462515151943e+03 9.438297533282537870e+02 1.452328781699232740e+00
1.445412296204561471e+03 9.483865667498515677e+02 1.453813779289594876e+00
1.445433129892574925e+03 9.516609802083415843e+02 1.452923094145671223e+00
1.445453963580122490e+03 9.461257163284246872e+02 1.451995410565145805e+00
1.445474797266736914e+03 9.445830953083507211e+02 1.451611130210860079e+00
1.445495630951955491e+03 9.473400593217855885e+02 1.452418247752071734e+00
1.445516464636242517e+03 9.426823805833182632e+02 1.451849346747114966e+00
1.445537298319598449e+03 9.456658572760846937e+02 1.452242347333317474e+00
1.445558132002022830e+03 9.495376092152184810e+02 1.453552101290621623e+00
1.445578965683050455e+03 9.506582780644956756e+02 1.453898808349062266e+00
1.445599799363613556e+03 9.498722114614920429e+02 1.453408162410015692e+00
1.445620633042778536e+03 9.548882872744270571e+02 1.455413001523925720e+00
1.445641466721011966e+03 9.505398294669496408e+02 1.453496003729723540e+00
1.445662300398313619e+03 9.529043500342580728e+02 1.455304715735955545e+00
1.445683134074684403e+03 9.552679460298226104e+02 1.454863462039056587e+00
1.445703967750124548e+03 9.588760329225523265e+02 1.455918692692292904e+00
1.445724801424167481e+03 9.591119277590353249e+02 1.455087218800232618e+00
1.445745635097744525e+03 9.573191520677661401e+02 1.455696374004062044e+00
1.445766468769924359e+03 9.556592916185580862e+02 1.455481966033411956e+00
1.445787302441173551e+03 9.554030091033475856e+02 1.456615235201256020e+00
1.445808136111491422e+03 9.682914286863656343e+02 1.458303841792224720e+00
1.445828969780411171e+03 9.663796368144106737e+02 1.458470428925513263e+00
1.445849803448865487e+03 9.626212833296945064e+02 1.456998932099065502e+00
1.445870637115923500e+03 9.619828536757447637e+02 1.457361833229727344e+00
1.445891470782515626e+03 9.591418859402746193e+02 1.457071094121554777e+00
1.445912304447710994e+03 9.665462098923125041e+02 1.458417381407782765e+00
1.445933138111509379e+03 9.655759126739475278e+02 1.457910185686206006e+00
1.445953971774841648e+03 9.708092076189269619e+02 1.459544450940930105e+00
1.445974805437243504e+03 9.706235510960915462e+02 1.459671124427912803e+00
1.445995639098247466e+03 9.551467588419194499e+02 1.456089400575480308e+00
1.446016472758320106e+03 9.582477329964325463e+02 1.458382805484682798e+00
1.446037306417926629e+03 9.638631574419168828e+02 1.457483134621982312e+00
1.446058140075671417e+03 9.704107996430301455e+02 1.458523065849530065e+00
1.446078973732950999e+03 9.753288991428980808e+02 1.460310612780777895e+00
1.446099807389298803e+03 9.733837681231393617e+02 1.459550821630281936e+00
1.446120641044248941e+03 9.683894220480692638e+02 1.458397355263802542e+00
1.446141474698733418e+03 9.610036558010449426e+02 1.456963749771696959e+00
1.446162308351822048e+03 9.591081852289025846e+02 1.456035693202735626e+00
1.446183142003978901e+03 9.569223462528448181e+02 1.455877097523225361e+00
1.446203975655203521e+03 9.599471395867836918e+02 1.456760248339642905e+00
1.446224809305031613e+03 9.577173165158491202e+02 1.456446553337568117e+00
1.446245642954394953e+03 9.619614756057919749e+02 1.457392179973379331e+00
1.446266476602361536e+03 9.624910187663934948e+02 1.457584225035139847e+00
1.446287310249861548e+03 9.655398853261183376e+02 1.458539248869832328e+00
1.446308143895963894e+03 9.671016670174764158e+02 1.458689954840862502e+00
1.446328977541135373e+03 9.765945657794302406e+02 1.461405551616167697e+00
1.446349811184910550e+03 9.751300771016676663e+02 1.460163911214602539e+00
1.446370644828219611e+03 9.788009357095539826e+02 1.462543359749494343e+00
1.446391478470131460e+03 9.774455494950260572e+02 1.461981986486716512e+00
1.446412312111578558e+03 9.957399481602366222e+02 1.466082565360900869e+00
1.446433145751627535e+03 1.028607475246992180e+03 1.473862050644439980e+00
1.446453979390746099e+03 1.042087780590090915e+03 1.477504530639931257e+00
1.446474813028933113e+03 1.004414455078870105e+03 1.468885537244852824e+00
1.446495646665722916e+03 9.936742260506887305e+02 1.464993807418285998e+00
1.446516480302047057e+03 9.919961830098708333e+02 1.465716130203174261e+00
1.446537313936973533e+03 1.002406545301537335e+03 1.467574927839543797e+00
1.446558147570969595e+03 1.001640122557966492e+03 1.468532059103617948e+00
1.446578981204500451e+03 1.029771339550935181e+03 1.474653028637789687e+00
1.446599814836634550e+03 1.014152728468839427e+03 1.473362356233768988e+00
1.446620648467370529e+03 1.019955686408986367e+03 1.472003822601579470e+00
1.446641482097641074e+03 1.040232996538147290e+03 1.477230102751091012e+00
1.446662315726513498e+03 1.022176049798730219e+03 1.473882999000199145e+00
1.446683149354921625e+03 1.014404195348242979e+03 1.470600099235250147e+00
