1.440578852132402972e+03 2.310241388333958639e+03 1.445082445135617677e+00
1.440599686073735029e+03 2.307588835883225329e+03 1.443156268085469707e+00
1.440620520013669648e+03 2.306352984352603016e+03 1.443461289375992163e+00
1.440641353952672944e+03 2.308040545685068537e+03 1.443577152490812088e+00
1.440662187889814049e+03 2.307419127982603186e+03 1.443543542409368108e+00
1.440683021826023378e+03 2.311292653349367811e+03 1.445110657490694894e+00
1.440703855761301384e+03 2.310059247696945476e+03 1.444307957623888639e+00
1.440724689694717654e+03 2.308274534760418646e+03 1.444315468499311805e+00
1.440745523627202147e+03 2.310095909773192943e+03 1.444728589027492349e+00
1.440766357558288973e+03 2.311792338493319676e+03 1.446240266521541917e+00
1.440787191488444932e+03 2.309967626018724786e+03 1.444569329625858822e+00
1.440808025416738474e+03 2.307559324126186766e+03 1.444218897123575873e+00
1.440828859344100010e+03 2.308818768126822761e+03 1.444906394196985078e+00
1.440849693270530906e+03 2.313534176131995082e+03 1.445440750617870584e+00
1.440870527195564591e+03 2.307035396502766162e+03 1.443491185096963614e+00
1.440891361119201520e+03 2.314760053356103981e+03 1.446219577189074901e+00
1.440912195041441919e+03 2.311554888470129754e+03 1.444256701046620073e+00
1.440933028962750541e+03 2.308110031415264984e+03 1.444638811793213184e+00
1.440953862882662179e+03 2.309872918397693866e+03 1.444460148399931310e+00
1.440974696801641130e+03 2.313718631574319261e+03 1.444933537469408114e+00
1.440995530718758346e+03 2.312451633082759599e+03 1.444735850177578440e+00
1.441016364635409900e+03 2.308750458826232716e+03 1.447718746279420543e+00
1.441058032464057533e+03 2.307655922623008337e+03 1.444614386139045914e+00
1.441078866376984479e+03 2.309811025111445815e+03 1.444934279983373315e+00
1.441141368107847939e+03 2.305488179468170983e+03 1.444560499704923728e+00
1.441183035922058934e+03 2.304651169171550919e+03 1.444512883219667865e+00
1.441203869827534618e+03 2.304352342944133397e+03 1.445417080781374652e+00
1.441224703732079888e+03 2.305256067561398140e+03 1.445138374355814603e+00
1.441245537634762513e+03 2.308197533379555352e+03 1.446027259390327835e+00
1.441287205437332432e+03 2.305468392503967607e+03 1.445720305774912839e+00
1.441308039336754973e+03 2.306568322474941397e+03 1.446209108768645724e+00
1.441328873235245510e+03 2.304859775296120915e+03 1.444822156053149120e+00
1.441349707132339063e+03 2.309261126971580325e+03 1.445875975596541574e+00
1.441370541028501975e+03 2.304400909365804182e+03 1.445074195804916251e+00
1.441391374923268359e+03 2.307507311052961541e+03 1.446865834810629803e+00
1.441412208816637531e+03 2.306284083048452885e+03 1.445450317410435392e+00
1.441433042709074925e+03 2.308908708122216012e+03 1.446034761335494467e+00
1.441453876600580998e+03 2.307486934981904596e+03 1.445669016813221353e+00
1.441474710490690086e+03 2.304619746042265433e+03 1.445671160761244023e+00
1.441495544379401963e+03 2.301700834694924197e+03 1.445161718803003925e+00
1.441516378267182972e+03 2.302500671196658004e+03 1.444862996902725572e+00
1.441537212153566543e+03 2.305561866318947523e+03 1.446352610199745259e+00
1.441558046039019473e+03 2.305802836807235053e+03 1.445095066520448057e+00
1.441578879923541535e+03 2.302541636574675067e+03 1.444970580200813037e+00
1.441599713806665022e+03 2.307804795826765258e+03 1.447977938373326667e+00
1.441620547688392435e+03 2.304081411798391400e+03 1.445724923341344725e+00
1.441641381569188070e+03 2.306430968895035676e+03 1.446058503498866665e+00
1.441662215449052383e+03 2.307599734276007894e+03 1.446612459095912628e+00
1.441683049327520166e+03 2.307986655198821154e+03 1.446956050571812202e+00
1.441703883205056627e+03 2.304308667161106314e+03 1.446371896497967047e+00
1.441724717081196559e+03 2.308262510331468093e+03 1.446385001143610793e+00
1.441745550956404941e+03 2.306504264071087619e+03 1.446090323981498393e+00
1.441766384830215884e+03 2.306680891788877943e+03 1.445998158069877970e+00
1.441787218703095505e+03 2.310842376953208259e+03 1.446539775334489741e+00
1.441808052574578142e+03 2.311441554400923906e+03 1.447197669283253774e+00
1.441828886445129001e+03 2.306419463501933024e+03 1.446596142651037642e+00
1.441849720314282877e+03 2.307400305583119462e+03 1.447757282220979436e+00
1.441870554182506567e+03 2.308577380855682350e+03 1.447080530848024127e+00
1.441891388049798479e+03 2.312115024126728258e+03 1.447235971988729997e+00
1.441912221915693408e+03 2.307351415837009881e+03 1.446815410400321467e+00
1.441933055780657014e+03 2.310121393745460409e+03 1.447427964468715800e+00
1.441953889644223636e+03 2.306010477310060651e+03 1.446765396218176125e+00
1.441974723506859391e+03 2.309113847020943012e+03 1.447374018060548995e+00
1.441995557368562913e+03 2.305806716989624874e+03 1.446212982917322032e+00
1.442016391228869452e+03 2.307151599495448409e+03 1.448405981286737587e+00
1.442037225088245123e+03 2.306967642829232318e+03 1.447039011151922017e+00
1.442058058946224037e+03 2.307872554244998355e+03 1.448958298961749547e+00
1.442078892803272083e+03 2.307320559156579748e+03 1.447445836346809456e+00
1.442099726658921554e+03 2.305331347105574423e+03 1.446147533139966912e+00
1.442120560513641067e+03 2.308046753243797866e+03 1.447932492542454597e+00
1.442141394367427893e+03 2.307065611515323781e+03 1.448469847613190753e+00
1.442162228219818644e+03 2.311584414990867117e+03 1.448380384584483593e+00
1.442183062071277618e+03 2.306925456743160794e+03 1.448395117146821898e+00
1.442203895921804815e+03 2.310513456490676163e+03 1.447556521773166294e+00
1.442224729770937074e+03 2.308193411984348131e+03 1.446859573051320291e+00
1.442245563619137556e+03 2.306020196503358420e+03 1.446615672919420614e+00
1.442266397465939917e+03 2.308901930347236430e+03 1.447027889602461537e+00
1.442287231311811411e+03 2.309304177873903427e+03 1.448163247095239248e+00
1.442308065156751127e+03 2.311794693820442717e+03 1.449117816381747748e+00
1.442328899000294541e+03 2.309690295702721414e+03 1.448507869784670943e+00
1.442349732842906178e+03 2.310354328621975128e+03 1.447736861593383439e+00
1.442370566684586038e+03 2.310610289913602173e+03 1.448706112082495778e+00
1.442391400524870051e+03 2.310999591527508528e+03 1.447666622316162277e+00
1.442412234364222513e+03 2.310436345418745077e+03 1.448142914510991419e+00
1.442433068202177992e+03 2.309035753797443704e+03 1.448890422634633968e+00
1.442453902039667810e+03 2.313304825669976708e+03 1.448881948154755905e+00
1.442474735875294527e+03 2.310974874401564648e+03 1.448194527436658108e+00
1.442495569710455129e+03 2.309159237949063481e+03 1.449924266415896223e+00
1.442516403544218974e+03 2.310513335554189325e+03 1.448834144577723082e+00
1.442537237377051952e+03 2.310581422032575574e+03 1.449355044472241616e+00
1.442558071208487945e+03 2.313417505033155521e+03 1.452175773768634492e+00
1.442578905039459642e+03 2.312471110261820286e+03 1.449277316244162783e+00
1.442599738868566874e+03 2.310046933434840867e+03 1.450014620740117666e+00
1.442620572697208445e+03 2.312303765104381910e+03 1.450269128224484394e+00
1.442641406524453032e+03 2.311407313586465079e+03 1.449866795176330214e+00
1.442662240350766979e+03 2.316117457023237421e+03 1.450992701521959694e+00
1.442683074175683032e+03 2.313934102685886046e+03 1.450288526833772407e+00
1.442703908000134106e+03 2.312422851574075139e+03 1.452406264545374803e+00
1.442724741822723445e+03 2.315469170158934958e+03 1.451507816988782507e+00
1.442745575644847122e+03 2.310761540283171144e+03 1.449603993501699106e+00
1.442766409465571996e+03 2.316030168040744229e+03 1.450255072290381531e+00
1.442787243285366003e+03 2.313287546235859281e+03 1.450984978738084408e+00
1.442808077104229596e+03 2.311239289871494293e+03 1.450681950257820318e+00
1.442828910921695524e+03 2.311460634397695230e+03 1.449542562085530895e+00
1.442849744738230129e+03 2.312735187851052615e+03 1.453108920756973399e+00
1.442870578553833639e+03 2.305244869716171706e+03 1.448869030648319844e+00
1.442891412368040619e+03 2.314226041973411157e+03 1.449455714838488563e+00
1.442912246181316050e+03 2.311502873460485262e+03 1.450265018316325039e+00
1.442933079993659476e+03 2.310372576785486672e+03 1.450680881986905035e+00
1.442953913805071352e+03 2.310746849615044539e+03 1.450398173416594938e+00
1.442974747615087381e+03 2.311262598300865193e+03 1.450221288172246048e+00
1.442995581424172087e+03 2.307861397163749643e+03 1.449332096571922524e+00
1.443016415231858446e+03 2.308209078501770819e+03 1.450566983359151907e+00
1.443037249039080052e+03 2.311123580417829999e+03 1.449970636399333435e+00
1.443058082844904902e+03 2.310988745530797132e+03 1.449679401734435436e+00
1.443078916649799339e+03 2.314696436621997691e+03 1.449986010516853163e+00
1.443099750453295201e+03 2.311381021026083999e+03 1.450331679589087042e+00
1.443120584255859967e+03 2.312608040226335106e+03 1.450985225210545293e+00
1.443141418057493411e+03 2.311249839939373942e+03 1.449712869562385098e+00
1.443162251858195532e+03 2.313754217573517963e+03 1.450007879301564717e+00
1.443183085657501579e+03 2.311917117370122469e+03 1.450842181987097135e+00
1.443203919455875166e+03 2.307910485359355334e+03 1.449398142772572617e+00
1.443224753253317886e+03 2.311856780842286753e+03 1.449827575297370164e+00
1.443245587049830647e+03 2.308835535329491449e+03 1.449956988650407341e+00
1.443266420844945060e+03 2.308133460820823075e+03 1.449753079272461997e+00
1.443287254639127468e+03 2.309207337065603951e+03 1.450193175240428456e+00
1.443308088432379009e+03 2.313282144384392268e+03 1.450986950516598650e+00
1.443328922224698999e+03 2.312279932306822047e+03 1.450201642057946216e+00
1.443349756015622916e+03 2.312083044036025967e+03 1.450353132195344896e+00
1.443370589805615055e+03 2.313967885933728212e+03 1.450819257609131663e+00
1.443391423594676098e+03 2.314675443310771698e+03 1.449929692767168543e+00
1.443412257382340158e+03 2.312422025803597080e+03 1.450841278165434289e+00
1.443433091169072441e+03 2.314324041945881163e+03 1.450802166797754200e+00
1.443453924954874083e+03 2.317903440415131627e+03 1.451647674065491334e+00
1.443474758739743493e+03 2.321270672728514455e+03 1.452199579709507971e+00
1.443495592523215919e+03 2.312382149909153213e+03 1.451258455263358282e+00
1.443516426306223366e+03 2.312517867047293294e+03 1.450793539148232059e+00
1.443537260087834056e+03 2.313723489355019410e+03 1.452090890099425380e+00
1.443558093868047536e+03 2.315381701210026677e+03 1.451212208573699369e+00
1.443578927647796036e+03 2.312568875826093063e+03 1.451188550727497084e+00
1.443599761426145960e+03 2.313776898992321549e+03 1.451231923150927194e+00
1.443620595203565472e+03 2.310245292160333975e+03 1.454631721582672732e+00
1.443641428980053206e+03 2.316325427401433444e+03 1.451539518012194607e+00
1.443662262755143502e+03 2.319373736664330863e+03 1.451833746032924699e+00
1.443683096529769500e+03 2.315614498007797920e+03 1.451974721136808366e+00
1.443703930302996923e+03 2.315926016665134284e+03 1.452259749537579525e+00
1.443724764075294388e+03 2.316932288464411158e+03 1.454078279594491541e+00
1.443745597846195551e+03 2.314124597892271140e+03 1.451571382591901882e+00
1.443766431616630143e+03 2.314838866462323949e+03 1.452385909282733367e+00
1.443787265385666615e+03 2.314317903675771049e+03 1.451312093006029480e+00
1.443808099153773583e+03 2.317097132140426311e+03 1.451661798634708234e+00
1.443828932920482202e+03 2.314617602249608353e+03 1.451512826782066723e+00
1.443849766686725616e+03 2.316545661678457691e+03 1.451571382591901882e+00
1.443870600451572500e+03 2.314647091272531270e+03 1.453369530232865969e+00
1.443891434215487607e+03 2.317353986543435894e+03 1.451501575254925180e+00
1.443912267978471391e+03 2.312175135034287450e+03 1.451291475976548062e+00
1.443933101740058191e+03 2.315879570080892790e+03 1.452767522997349570e+00
1.443953935501179103e+03 2.311471579330220266e+03 1.451013404952527841e+00
1.443974769260903486e+03 2.310829060225785270e+03 1.451178282445056977e+00
1.443995603019695864e+03 2.312362016805782787e+03 1.452595357867048742e+00
1.444016436777091485e+03 2.312973606145531448e+03 1.450820900945769321e+00
1.444078938044157894e+03 2.313777343189722615e+03 1.452368344431640645e+00
1.444099771797828907e+03 2.306646055858289856e+03 1.451309957391075489e+00
1.444120605550102027e+03 2.308256977394996738e+03 1.451721580173327197e+00
1.444141439301909941e+03 2.313036636128750615e+03 1.451204897683237016e+00
1.444162273052321552e+03 2.310710491856185854e+03 1.450911363756133943e+00
1.444183106801800477e+03 2.310985344755508777e+03 1.450664775653148775e+00
1.444203940550348534e+03 2.312510135350890323e+03 1.451538696750893864e+00
1.444224774297500971e+03 2.313313410316359295e+03 1.452277315702094507e+00
1.444245608043720949e+03 2.313934569486881173e+03 1.451443591549697043e+00
1.444266441789475493e+03 2.313867907582146472e+03 1.451344701813268578e+00
1.444287275533367392e+03 2.308372390123738114e+03 1.450427926156908409e+00
1.444308109276792948e+03 2.310119838884913861e+03 1.451374024472735558e+00
1.444328943019287635e+03 2.312598183830882590e+03 1.450932889951981553e+00
1.444349776760385339e+03 2.310597154219690765e+03 1.450652942314394567e+00
1.444370610500552630e+03 2.309383021886367715e+03 1.450253757108290964e+00
1.444391444239787006e+03 2.308762598348026131e+03 1.450666747866889983e+00
1.444412277978090970e+03 2.308449090700293709e+03 1.449602513257220560e+00
1.444433111714999086e+03 2.303199920700976236e+03 1.450410501974203292e+00
1.444453945451440177e+03 2.308657927747825852e+03 1.450419871607900424e+00
1.444474779186483374e+03 2.310225938465248873e+03 1.451331641950718288e+00
1.444495612920596614e+03 2.306976289304937836e+03 1.450217013726516457e+00
1.444516446653311959e+03 2.313161096173284477e+03 1.450643656362916589e+00
1.444537280385562099e+03 2.311777301300123327e+03 1.450814245420890103e+00
1.444558114116415481e+03 2.311218863205784601e+03 1.451428397136265813e+00
1.444578947838421527e+03 2.311532491955089426e+03 1.450274553285420653e+00
1.444599781567412492e+03 2.306983836877899648e+03 1.449817544046836604e+00
1.444620615295006473e+03 2.305192718845000854e+03 1.450186352429180259e+00
1.444641449022134566e+03 2.309721274133969473e+03 1.451497468836433935e+00
1.444662282747864992e+03 2.308968735971873684e+03 1.450394310446982304e+00
1.444683116473129985e+03 2.307929563603438055e+03 1.450584076941465295e+00
1.444703950196998903e+03 2.306399346070740194e+03 1.450218164540067800e+00
1.444724783919470156e+03 2.306587372141209016e+03 1.449969732034402936e+00
1.444745617641475519e+03 2.309559647151623722e+03 1.450245865990701599e+00
1.444766451362550924e+03 2.306890896863679245e+03 1.449797645787114009e+00
1.444787285082228209e+03 2.309913194959432076e+03 1.450553998676427092e+00
1.444808118800973489e+03 2.309776712234493971e+03 1.450706848964772977e+00
1.444828952518788356e+03 2.309085554336780206e+03 1.450485621720656537e+00
1.444849786235206921e+03 2.307394275233320514e+03 1.451585754273962525e+00
1.444870619951158460e+03 2.304769900007159322e+03 1.449845993150434609e+00
1.444891453665713470e+03 2.309096878308346732e+03 1.450490963786400522e+00
1.444912287379803502e+03 2.310866125162869594e+03 1.451581155351184149e+00
1.444933121092496549e+03 2.308542161712325196e+03 1.451927512011990551e+00
1.444953954803791476e+03 2.305999007622401678e+03 1.451700065672388629e+00
1.444974788514621650e+03 2.307782751740041931e+03 1.451607681080438583e+00
1.444995622224054387e+03 2.312893478360499103e+03 1.451975706354366569e+00
1.445016455933021007e+03 2.311935230537741973e+03 1.451987118409029387e+00
1.445037289640591553e+03 2.312382045585339256e+03 1.451426836619933436e+00
1.445058123347230548e+03 2.317289569056505570e+03 1.453269213011498584e+00
1.445078957052472560e+03 2.324846543570766244e+03 1.455568453721094446e+00
1.445099790757248911e+03 2.319747137834407567e+03 1.454610495982544105e+00
1.445120624460628505e+03 2.315585577543536147e+03 1.453826816854872916e+00
1.445141458163542666e+03 2.314515775929888150e+03 1.452560807496573458e+00
1.445162291865059160e+03 2.311096664332611454e+03 1.452618336280747879e+00
1.445183125565177988e+03 2.313617795753014434e+03 1.452415949610504464e+00
1.445203959264832520e+03 2.312348506954014283e+03 1.452781472567124199e+00
1.445224792963555046e+03 2.307176479046410805e+03 1.452597819857331496e+00
1.445245626660881044e+03 2.312084385944570386e+03 1.452191863343833766e+00
1.445266460357275491e+03 2.310485897153618225e+03 1.452547512360708781e+00
1.445287294052738616e+03 2.313264485518136553e+03 1.451624187558931522e+00
1.445308127747270646e+03 2.313004053778149228e+03 1.452036952733390729e+00
1.445328961440870899e+03 2.315691482908026046e+03 1.453616725621549088e+00
1.445349795133073485e+03 2.316551006694472562e+03 1.453501908838090051e+00
1.445370628824346113e+03 2.315706727373952617e+03 1.452190303647918235e+00
1.445391462515151943e+03 2.310065622483408788e+03 1.452328781699232740e+00
1.445412296204561471e+03 2.313483488260024842e+03 1.453813779289594876e+00
1.445433129892574925e+03 2.318022736679562513e+03 1.452923094145671223e+00
1.445453963580122490e+03 2.310391303569598676e+03 1.451995410565145805e+00
1.445474797266736914e+03 2.311411317882442290e+03 1.451611130210860079e+00
1.445495630951955491e+03 2.312917155851794632e+03 1.452418247752071734e+00
1.445516464636242517e+03 2.309001362050421903e+03 1.451849346747114966e+00
1.445537298319598449e+03 2.311199556640388892e+03 1.452242347333317474e+00
1.445558132002022830e+03 2.313795401547816255e+03 1.453552101290621623e+00
1.445578965683050455e+03 2.315987598117485049e+03 1.453898808349062266e+00
1.445599799363613556e+03 2.313123530913293962e+03 1.453408162410015692e+00
1.445620633042778536e+03 2.318686696995911007e+03 1.455413001523925720e+00
1.445641466721011966e+03 2.314844596162015478e+03 1.453496003729723540e+00
1.445662300398313619e+03 2.316522972284617936e+03 1.455304715735955545e+00
1.445683134074684403e+03 2.319542060378069436e+03 1.454863462039056587e+00
1.445703967750124548e+03 2.324105404721681680e+03 1.455918692692292904e+00
1.445724801424167481e+03 2.324544570875790214e+03 1.455087218800232618e+00
1.445745635097744525e+03 2.322049301648858545e+03 1.455696374004062044e+00
1.445766468769924359e+03 2.321308502095952008e+03 1.455481966033411956e+00
1.445787302441173551e+03 2.318219697943558003e+03 1.456615235201256020e+00
1.445808136111491422e+03 2.331732043418724061e+03 1.458303841792224720e+00
1.445828969780411171e+03 2.329592124570036503e+03 1.458470428925513263e+00
1.445849803448865487e+03 2.324441591660285212e+03 1.456998932099065502e+00
1.445870637115923500e+03 2.325578687282803003e+03 1.457361833229727344e+00
1.445891470782515626e+03 2.322731799803771992e+03 1.457071094121554777e+00
1.445912304447710994e+03 2.330878150978598114e+03 1.458417381407782765e+00
1.445933138111509379e+03 2.329529039421690868e+03 1.457910185686206006e+00
1.445953971774841648e+03 2.335133360877492123e+03 1.459544450940930105e+00
1.445974805437243504e+03 2.333417981721251635e+03 1.459671124427912803e+00
1.445995639098247466e+03 2.317535471260556278e+03 1.456089400575480308e+00
1.446016472758320106e+03 2.322126513184436590e+03 1.458382805484682798e+00
1.446037306417926629e+03 2.327086657020214716e+03 1.457483134621982312e+00
1.446058140075671417e+03 2.334190237471791988e+03 1.458523065849530065e+00
1.446078973732950999e+03 2.340573523099502836e+03 1.460310612780777895e+00
1.446099807389298803e+03 2.336448951421880338e+03 1.459550821630281936e+00
1.446120641044248941e+03 2.333428736731855224e+03 1.458397355263802542e+00
1.446141474698733418e+03 2.322817823601461896e+03 1.456963749771696959e+00
1.446162308351822048e+03 2.320926952362362954e+03 1.456035693202735626e+00
1.446183142003978901e+03 2.321370183865728904e+03 1.455877097523225361e+00
1.446203975655203521e+03 2.322728855955449944e+03 1.456760248339642905e+00
1.446224809305031613e+03 2.321111057533848907e+03 1.456446553337568117e+00
1.446245642954394953e+03 2.324577063876585271e+03 1.457392179973379331e+00
1.446266476602361536e+03 2.327096551686272051e+03 1.457584225035139847e+00
1.446287310249861548e+03 2.329055479130023741e+03 1.458539248869832328e+00
1.446308143895963894e+03 2.329272685032385198e+03 1.458689954840862502e+00
1.446328977541135373e+03 2.336455891615227756e+03 1.461405551616167697e+00
1.446349811184910550e+03 2.335963586665939602e+03 1.460163911214602539e+00
1.446370644828219611e+03 2.341633669289793033e+03 1.462543359749494343e+00
1.446391478470131460e+03 2.340259099420694838e+03 1.461981986486716512e+00
1.446412312111578558e+03 2.358209409279125794e+03 1.466082565360900869e+00
1.446433145751627535e+03 2.389432348712799012e+03 1.473862050644439980e+00
1.446453979390746099e+03 2.403740331520933523e+03 1.477504530639931257e+00
1.446474813028933113e+03 2.364130497915887645e+03 1.468885537244852824e+00
1.446495646665722916e+03 2.356188522530912905e+03 1.464993807418285998e+00
1.446516480302047057e+03 2.352960606899565391e+03 1.465716130203174261e+00
1.446537313936973533e+03 2.363468403405923254e+03 1.467574927839543797e+00
1.446558147570969595e+03 2.362145903440243728e+03 1.468532059103617948e+00
1.446578981204500451e+03 2.393468457547927301e+03 1.474653028637789687e+00
1.446599814836634550e+03 2.376201952072178301e+03 1.473362356233768988e+00
1.446620648467370529e+03 2.380575821984154118e+03 1.472003822601579470e+00
1.446641482097641074e+03 2.402625079532233485e+03 1.477230102751091012e+00
1.446662315726513498e+03 2.382483971757439576e+03 1.473882999000199145e+00
1.446683149354921625e+03 2.375610401341604756e+03 1.470600099235250147e+00
