1438.474616678096,924.192758175128,1.442335867973365
1438.495450771698,923.3119256898229,1.441964472990433
1438.516284864369,923.3382065213544,1.442161796233312
1438.537118955179,922.841061340602,1.4417538934386844
1438.557953044126,922.1126505754279,1.443029962303948
1438.5787871316752,922.3670557010306,1.4417129645144175
1438.5996212173613,925.0821895449137,1.4422288320452286
1438.6204553011853,922.3257426488462,1.4422976004418633
1438.6412893836118,924.4577811950727,1.4426692401900638
1438.6621234646425,927.6900458101946,1.4453766679695612
1438.68295754381,924.0936507598198,1.4440692400037218
1438.7037916211145,923.3468288676949,1.4420046507539497
1438.7246256965575,926.9467363802152,1.4430811798460876
1438.7454597706023,927.9591494593353,1.4441030029481206
1438.7662938427839,927.6090597127559,1.444177872969609
1438.78712791357,927.9651167588663,1.4450614092492626
1438.807961982493,925.2379327261391,1.442576855706184
1438.8287960495531,925.768151165103,1.4422351965657803
1438.8496301147507,931.7064425633563,1.444947150164811
1438.8704641785516,927.4397415298022,1.4436901988405517
1438.8912982409552,929.9749023842974,1.4452319973357381
1438.9121323010304,925.2713362179138,1.4421609696317195
1438.932966359709,925.9571330861821,1.4425695010520638
1438.95380041699,927.3798593033498,1.4431399951682777
1438.9746344724085,928.1116456127558,1.4435942462615163
1438.995468525965,925.6395830249189,1.4428917484773751
1439.0163025776578,925.8867001638563,1.4456117062549094
1439.0371366279546,924.7961015271851,1.443069366929104
1439.057970676855,929.5081200028454,1.443911806757802
1439.0788047238912,926.015702416606,1.4433862995945257
1439.0996387690655,930.6526643794032,1.443728842311911
1439.1204728128423,925.204981201535,1.4417340492568735
1439.1413068547558,927.5178547732099,1.4429337179726172
1439.162140895274,928.3528995275522,1.4427982215100468
1439.182974933929,926.5649665999201,1.4432542321258561
1439.203808971187,929.5465964704329,1.4457608738898786
1439.2246430070486,922.6827830649228,1.4423598363204724
1439.2454770410468,923.1620988502403,1.4420240778718327
1439.266311073182,927.1330608806938,1.4442148525404597
1439.287145103921,924.708748087584,1.44314775993338
1439.3079791332625,929.5096686234064,1.443446671629576
1439.3288131607414,924.4466893490802,1.4434340358311835
1439.3496471868239,923.7906886611433,1.442202051157505
1439.3704812110436,927.0943524303201,1.4433523547010851
1439.3913152338664,924.4624440577797,1.442360414861859
1439.4121492552922,922.518520847586,1.4414804330980413
1439.432983274854,926.2613275547518,1.442497605267261
1439.4538172934854,923.9383800088069,1.4439005785606647
1439.474651309789,924.6370460946563,1.4435325590927164
1439.4954853251602,922.4905313791246,1.4421569192770687
1439.5163193386695,924.2695999253856,1.4425779299783665
1439.5371533507825,922.9776769989217,1.4430705234427292
1439.5579873614984,921.4872275860388,1.4425242980285746
1439.5788213703509,923.1299942446755,1.4444958003198638
1439.599655377806,924.2707551259709,1.4432635656208581
1439.6204893838644,926.4464119458056,1.4452492365007772
1439.641323388526,928.3511043655449,1.4433002382379607
