1.441870554182506567e+03 2.309276847785223254e+03 1.447080530848024127e+00
1.441891388049798479e+03 2.308776700225756031e+03 1.447235971988729997e+00
1.441912221915693408e+03 2.308030882299148288e+03 1.446815410400321467e+00
1.441933055780657014e+03 2.307137843616821556e+03 1.447427964468715800e+00
1.441953889644223636e+03 2.306057044110741117e+03 1.446765396218176125e+00
1.441974723506859391e+03 2.308971860450240001e+03 1.447374018060548995e+00
1.441995557368562913e+03 2.305748030643173479e+03 1.446212982917322032e+00
1.442016391228869452e+03 2.306372224072187237e+03 1.448405981286737587e+00
1.442037225088245123e+03 2.306184926443459517e+03 1.447039011151922017e+00
1.442058058946224037e+03 2.309402279020841888e+03 1.448958298961749547e+00
1.442078892803272083e+03 2.308392969635118334e+03 1.447445836346809456e+00
1.442099726658921554e+03 2.306245130848239114e+03 1.446147533139966912e+00
1.442120560513641067e+03 2.308977806576380772e+03 1.447932492542454597e+00
1.442141394367427893e+03 2.307931296143551208e+03 1.448469847613190753e+00
1.442162228219818644e+03 2.310344366855916633e+03 1.448380384584483593e+00
1.442183062071277618e+03 2.308558329229034371e+03 1.448395117146821898e+00
1.442203895921804815e+03 2.309035199009122152e+03 1.447556521773166294e+00
1.442224729770937074e+03 2.308326754315724429e+03 1.446859573051320291e+00
1.442245563619137556e+03 2.306632935773946429e+03 1.446615672919420614e+00
1.442266397465939917e+03 2.308406591536459928e+03 1.447027889602461537e+00
1.442287231311811411e+03 2.308062454031128709e+03 1.448163247095239248e+00
1.442308065156751127e+03 2.309756272529049511e+03 1.449117816381747748e+00
1.442328899000294541e+03 2.310159232072619943e+03 1.448507869784670943e+00
1.442349732842906178e+03 2.308752060879309738e+03 1.447736861593383439e+00
1.442370566684586038e+03 2.310391828611133860e+03 1.448706112082495778e+00
1.442391400524870051e+03 2.309788135174413583e+03 1.447666622316162277e+00
1.442412234364222513e+03 2.311834471906464387e+03 1.448142914510991419e+00
1.442433068202177992e+03 2.311656611217710633e+03 1.448890422634633968e+00
1.442453902039667810e+03 2.312217097790120079e+03 1.448881948154755905e+00
1.442474735875294527e+03 2.311677457303163465e+03 1.448194527436658108e+00
1.442495569710455129e+03 2.310776197359569323e+03 1.449924266415896223e+00
1.442516403544218974e+03 2.312962511197499680e+03 1.448834144577723082e+00
1.442537237377051952e+03 2.312834791225061053e+03 1.449355044472241616e+00
1.442558071208487945e+03 2.314623678795946489e+03 1.452175773768634492e+00
1.442578905039459642e+03 2.314246385534067031e+03 1.449277316244162783e+00
1.442599738868566874e+03 2.312996851858973969e+03 1.450014620740117666e+00
1.442620572697208445e+03 2.314093661474832516e+03 1.450269128224484394e+00
1.442641406524453032e+03 2.314501681667481080e+03 1.449866795176330214e+00
1.442662240350766979e+03 2.316371526468409229e+03 1.450992701521959694e+00
1.442683074175683032e+03 2.315414813879921894e+03 1.450288526833772407e+00
1.442703908000134106e+03 2.313899213894420882e+03 1.452406264545374803e+00
1.442724741822723445e+03 2.317216731134024485e+03 1.451507816988782507e+00
1.442745575644847122e+03 2.314399254195239791e+03 1.449603993501699106e+00
1.442766409465571996e+03 2.316430136682147349e+03 1.450255072290381531e+00
1.442787243285366003e+03 2.315536201179552791e+03 1.450984978738084408e+00
1.442808077104229596e+03 2.314234820854273494e+03 1.450681950257820318e+00
1.442828910921695524e+03 2.313806027318405086e+03 1.449542562085530895e+00
1.442849744738230129e+03 2.316164909382240239e+03 1.453108920756973399e+00
1.442870578553833639e+03 2.309619562210059485e+03 1.448869030648319844e+00
1.442891412368040619e+03 2.313140863948543029e+03 1.449455714838488563e+00
1.442912246181316050e+03 2.313766563255152050e+03 1.450265018316325039e+00
1.442933079993659476e+03 2.313806967725918184e+03 1.450680881986905035e+00
1.442953913805071352e+03 2.314348010361570232e+03 1.450398173416594938e+00
1.442974747615087381e+03 2.312597272312126734e+03 1.450221288172246048e+00
1.442995581424172087e+03 2.311039021032189794e+03 1.449332096571922524e+00
1.443016415231858446e+03 2.314378498412966110e+03 1.450566983359151907e+00
1.443037249039080052e+03 2.313728203488377858e+03 1.449970636399333435e+00
1.443058082844904902e+03 2.312006061568699351e+03 1.449679401734435436e+00
1.443078916649799339e+03 2.313699064698531856e+03 1.449986010516853163e+00
1.443099750453295201e+03 2.311892564634214523e+03 1.450331679589087042e+00
1.443120584255859967e+03 2.312983976976223857e+03 1.450985225210545293e+00
1.443141418057493411e+03 2.313671856795401254e+03 1.449712869562385098e+00
1.443162251858195532e+03 2.314742491566595163e+03 1.450007879301564717e+00
1.443183085657501579e+03 2.312198857198921360e+03 1.450842181987097135e+00
1.443203919455875166e+03 2.312702043494779900e+03 1.449398142772572617e+00
1.443224753253317886e+03 2.311902316629258621e+03 1.449827575297370164e+00
1.443245587049830647e+03 2.314124416112301333e+03 1.449956988650407341e+00
1.443266420844945060e+03 2.311121601587139594e+03 1.449753079272461997e+00
1.443287254639127468e+03 2.314185537330354236e+03 1.450193175240428456e+00
1.443308088432379009e+03 2.314547419958129922e+03 1.450986950516598650e+00
1.443328922224698999e+03 2.312053361533312000e+03 1.450201642057946216e+00
1.443349756015622916e+03 2.313459537586934857e+03 1.450353132195344896e+00
1.443370589805615055e+03 2.315512532954453036e+03 1.450819257609131663e+00
1.443391423594676098e+03 2.314396104739642851e+03 1.449929692767168543e+00
1.443412257382340158e+03 2.316411994386092374e+03 1.450841278165434289e+00
1.443433091169072441e+03 2.316572179101929578e+03 1.450802166797754200e+00
1.443453924954874083e+03 2.319480895053275617e+03 1.451647674065491334e+00
1.443474758739743493e+03 2.321834099781488021e+03 1.452199579709507971e+00
1.443495592523215919e+03 2.314442792972537063e+03 1.451258455263358282e+00
1.443516426306223366e+03 2.316318076813574407e+03 1.450793539148232059e+00
1.443537260087834056e+03 2.317407028296680437e+03 1.452090890099425380e+00
1.443558093868047536e+03 2.316260229488547338e+03 1.451212208573699369e+00
1.443578927647796036e+03 2.316660848989316037e+03 1.451188550727497084e+00
1.443599761426145960e+03 2.314367989821773790e+03 1.451231923150927194e+00
1.443620595203565472e+03 2.313082052030819341e+03 1.454631721582672732e+00
1.443641428980053206e+03 2.318893641465509518e+03 1.451539518012194607e+00
1.443662262755143502e+03 2.320290672426675883e+03 1.451833746032924699e+00
1.443683096529769500e+03 2.319556342177814713e+03 1.451974721136808366e+00
1.443703930302996923e+03 2.317792460056203709e+03 1.452259749537579525e+00
1.443724764075294388e+03 2.319170151440419886e+03 1.454078279594491541e+00
1.443745597846195551e+03 2.318827837373169586e+03 1.451571382591901882e+00
1.443766431616630143e+03 2.317360106299258860e+03 1.452385909282733367e+00
1.443787265385666615e+03 2.316294051868072984e+03 1.451312093006029480e+00
1.443808099153773583e+03 2.318372315642126523e+03 1.451661798634708234e+00
1.443828932920482202e+03 2.316618954832663803e+03 1.451512826782066723e+00
1.443849766686725616e+03 2.317564128173194149e+03 1.451571382591901882e+00
1.443870600451572500e+03 2.317376925207754539e+03 1.453369530232865969e+00
1.443891434215487607e+03 2.318383588628136295e+03 1.451501575254925180e+00
1.443912267978471391e+03 2.316467875835039649e+03 1.451291475976548062e+00
1.443933101740058191e+03 2.317789166409064819e+03 1.452767522997349570e+00
1.443953935501179103e+03 2.315581162511862203e+03 1.451013404952527841e+00
1.443974769260903486e+03 2.314980600584964577e+03 1.451178282445056977e+00
1.443995603019695864e+03 2.315793453916582166e+03 1.452595357867048742e+00
1.444016436777091485e+03 2.313338620046534743e+03 1.450820900945769321e+00
1.444078938044157894e+03 2.314499518297263421e+03 1.452368344431640645e+00
1.444099771797828907e+03 2.310679556497546400e+03 1.451309957391075489e+00
1.444120605550102027e+03 2.312492488054499518e+03 1.451721580173327197e+00
1.444141439301909941e+03 2.314761015885778306e+03 1.451204897683237016e+00
1.444162273052321552e+03 2.314921050588774506e+03 1.450911363756133943e+00
1.444183106801800477e+03 2.314842394564301230e+03 1.450664775653148775e+00
1.444203940550348534e+03 2.316230715256735493e+03 1.451538696750893864e+00
1.444224774297500971e+03 2.317985377370583592e+03 1.452277315702094507e+00
1.444245608043720949e+03 2.316467403297592227e+03 1.451443591549697043e+00
1.444266441789475493e+03 2.316235676357213833e+03 1.451344701813268578e+00
1.444287275533367392e+03 2.312375057854762872e+03 1.450427926156908409e+00
1.444308109276792948e+03 2.313932295515350233e+03 1.451374024472735558e+00
1.444328943019287635e+03 2.313797115406329794e+03 1.450932889951981553e+00
1.444349776760385339e+03 2.311341037422321278e+03 1.450652942314394567e+00
1.444370610500552630e+03 2.313255371080835630e+03 1.450253757108290964e+00
1.444391444239787006e+03 2.314521993830021074e+03 1.450666747866889983e+00
1.444412277978090970e+03 2.310327882917961688e+03 1.449602513257220560e+00
1.444433111714999086e+03 2.310182328948734266e+03 1.450410501974203292e+00
1.444453945451440177e+03 2.312466348502231995e+03 1.450419871607900424e+00
1.444474779186483374e+03 2.314107015738252358e+03 1.451331641950718288e+00
1.444495612920596614e+03 2.311877482158402927e+03 1.450217013726516457e+00
1.444516446653311959e+03 2.314236624754823424e+03 1.450643656362916589e+00
1.444537280385562099e+03 2.314919197125966093e+03 1.450814245420890103e+00
1.444558114116415481e+03 2.312497783708079169e+03 1.451428397136265813e+00
1.444578947838421527e+03 2.312429718355859222e+03 1.450274553285420653e+00
1.444599781567412492e+03 2.309872256452073088e+03 1.449817544046836604e+00
1.444620615295006473e+03 2.308547439379234675e+03 1.450186352429180259e+00
1.444641449022134566e+03 2.312632892711475506e+03 1.451497468836433935e+00
1.444662282747864992e+03 2.310340249948256314e+03 1.450394310446982304e+00
1.444683116473129985e+03 2.310476790373561471e+03 1.450584076941465295e+00
1.444703950196998903e+03 2.310456748267171406e+03 1.450218164540067800e+00
1.444724783919470156e+03 2.310764627447357270e+03 1.449969732034402936e+00
1.444745617641475519e+03 2.310892968088846828e+03 1.450245865990701599e+00
1.444766451362550924e+03 2.310904274503208399e+03 1.449797645787114009e+00
1.444787285082228209e+03 2.310630877363329091e+03 1.450553998676427092e+00
1.444808118800973489e+03 2.311037341971351907e+03 1.450706848964772977e+00
1.444828952518788356e+03 2.312747751697067088e+03 1.450485621720656537e+00
1.444849786235206921e+03 2.311689152306616961e+03 1.451585754273962525e+00
1.444870619951158460e+03 2.309883265408640000e+03 1.449845993150434609e+00
1.444891453665713470e+03 2.313359706453082254e+03 1.450490963786400522e+00
1.444912287379803502e+03 2.314502587779332771e+03 1.451581155351184149e+00
1.444933121092496549e+03 2.313887048193119426e+03 1.451927512011990551e+00
1.444953954803791476e+03 2.312419255051943310e+03 1.451700065672388629e+00
1.444974788514621650e+03 2.313785923677877690e+03 1.451607681080438583e+00
1.444995622224054387e+03 2.315427143173559671e+03 1.451975706354366569e+00
1.445016455933021007e+03 2.315365522996806703e+03 1.451987118409029387e+00
1.445037289640591553e+03 2.315012231898468144e+03 1.451426836619933436e+00
1.445058123347230548e+03 2.321330611685535132e+03 1.453269213011498584e+00
1.445078957052472560e+03 2.328705776689600953e+03 1.455568453721094446e+00
1.445099790757248911e+03 2.326292724792993795e+03 1.454610495982544105e+00
1.445120624460628505e+03 2.320073226110300311e+03 1.453826816854872916e+00
1.445141458163542666e+03 2.316613995400058684e+03 1.452560807496573458e+00
1.445162291865059160e+03 2.316455362737620362e+03 1.452618336280747879e+00
1.445183125565177988e+03 2.316480975567525547e+03 1.452415949610504464e+00
1.445203959264832520e+03 2.313627850682783446e+03 1.452781472567124199e+00
1.445224792963555046e+03 2.314521326840427719e+03 1.452597819857331496e+00
1.445245626660881044e+03 2.317539585813633948e+03 1.452191863343833766e+00
1.445266460357275491e+03 2.315640949239766087e+03 1.452547512360708781e+00
1.445287294052738616e+03 2.316516528453636511e+03 1.451624187558931522e+00
1.445308127747270646e+03 2.316921528311410384e+03 1.452036952733390729e+00
1.445328961440870899e+03 2.319090520668109548e+03 1.453616725621549088e+00
1.445349795133073485e+03 2.320558706169828383e+03 1.453501908838090051e+00
1.445370628824346113e+03 2.317125052292096370e+03 1.452190303647918235e+00
1.445391462515151943e+03 2.314004237197465955e+03 1.452328781699232740e+00
1.445412296204561471e+03 2.316910612441782177e+03 1.453813779289594876e+00
1.445433129892574925e+03 2.319266841665532866e+03 1.452923094145671223e+00
1.445453963580122490e+03 2.315126181247066597e+03 1.451995410565145805e+00
1.445474797266736914e+03 2.313371281030440969e+03 1.451611130210860079e+00
1.445495630951955491e+03 2.316631746113085228e+03 1.452418247752071734e+00
1.445516464636242517e+03 2.314794249941271119e+03 1.451849346747114966e+00
1.445537298319598449e+03 2.315133865624468399e+03 1.452242347333317474e+00
1.445558132002022830e+03 2.319825452672679148e+03 1.453552101290621623e+00
1.445578965683050455e+03 2.319152908575286347e+03 1.453898808349062266e+00
1.445599799363613556e+03 2.319589682283835828e+03 1.453408162410015692e+00
1.445620633042778536e+03 2.323929582007669524e+03 1.455413001523925720e+00
1.445641466721011966e+03 2.320677726209762113e+03 1.453496003729723540e+00
1.445662300398313619e+03 2.322060537200919043e+03 1.455304715735955545e+00
1.445683134074684403e+03 2.323969933306940675e+03 1.454863462039056587e+00
1.445703967750124548e+03 2.326773380597514006e+03 1.455918692692292904e+00
1.445724801424167481e+03 2.326360171966782218e+03 1.455087218800232618e+00
1.445745635097744525e+03 2.326554361921801956e+03 1.455696374004062044e+00
1.445766468769924359e+03 2.326050466841055822e+03 1.455481966033411956e+00
1.445787302441173551e+03 2.325431404059308534e+03 1.456615235201256020e+00
1.445808136111491422e+03 2.336488553986858278e+03 1.458303841792224720e+00
1.445828969780411171e+03 2.335002987920098349e+03 1.458470428925513263e+00
1.445849803448865487e+03 2.331421218220148148e+03 1.456998932099065502e+00
1.445870637115923500e+03 2.331270154037767497e+03 1.457361833229727344e+00
1.445891470782515626e+03 2.328696398269514248e+03 1.457071094121554777e+00
1.445912304447710994e+03 2.335710770461990251e+03 1.458417381407782765e+00
1.445933138111509379e+03 2.334234547387887233e+03 1.457910185686206006e+00
1.445953971774841648e+03 2.339343601329780995e+03 1.459544450940930105e+00
1.445974805437243504e+03 2.337769621312754225e+03 1.459671124427912803e+00
1.445995639098247466e+03 2.324590541023038440e+03 1.456089400575480308e+00
1.446016472758320106e+03 2.327258727855670259e+03 1.458382805484682798e+00
1.446037306417926629e+03 2.333286261581341023e+03 1.457483134621982312e+00
1.446058140075671417e+03 2.338212035310893953e+03 1.458523065849530065e+00
1.446078973732950999e+03 2.343030576388638565e+03 1.460310612780777895e+00
1.446099807389298803e+03 2.340451610519798123e+03 1.459550821630281936e+00
1.446120641044248941e+03 2.336599203303597733e+03 1.458397355263802542e+00
1.446141474698733418e+03 2.330130638456312226e+03 1.456963749771696959e+00
1.446162308351822048e+03 2.327361970717850454e+03 1.456035693202735626e+00
1.446183142003978901e+03 2.325174642051329101e+03 1.455877097523225361e+00
1.446203975655203521e+03 2.328211360196996793e+03 1.456760248339642905e+00
1.446224809305031613e+03 2.325299344025856044e+03 1.456446553337568117e+00
1.446245642954394953e+03 2.331968346076036141e+03 1.457392179973379331e+00
1.446266476602361536e+03 2.331697706014307187e+03 1.457584225035139847e+00
1.446287310249861548e+03 2.334550491972257078e+03 1.458539248869832328e+00
1.446308143895963894e+03 2.334790668560794074e+03 1.458689954840862502e+00
1.446328977541135373e+03 2.343781432866134764e+03 1.461405551616167697e+00
1.446349811184910550e+03 2.342851180818035573e+03 1.460163911214602539e+00
1.446370644828219611e+03 2.345908524660882449e+03 1.462543359749494343e+00
1.446391478470131460e+03 2.344501475102536006e+03 1.461981986486716512e+00
1.446412312111578558e+03 2.364568867143420448e+03 1.466082565360900869e+00
1.446433145751627535e+03 2.394966614426723936e+03 1.473862050644439980e+00
1.446453979390746099e+03 2.409317433851354508e+03 1.477504530639931257e+00
1.446474813028933113e+03 2.372459844660820181e+03 1.468885537244852824e+00
1.446495646665722916e+03 2.360029414431744499e+03 1.464993807418285998e+00
1.446516480302047057e+03 2.360104355604662032e+03 1.465716130203174261e+00
1.446537313936973533e+03 2.369299562463229449e+03 1.467574927839543797e+00
1.446558147570969595e+03 2.369321443132174863e+03 1.468532059103617948e+00
1.446578981204500451e+03 2.395002369031863509e+03 1.474653028637789687e+00
1.446599814836634550e+03 2.381868680353698892e+03 1.473362356233768988e+00
1.446620648467370529e+03 2.386196669158009172e+03 1.472003822601579470e+00
1.446641482097641074e+03 2.406759572403588209e+03 1.477230102751091012e+00
1.446662315726513498e+03 2.388773223916270581e+03 1.473882999000199145e+00
1.446683149354921625e+03 2.382033546047429354e+03 1.470600099235250147e+00
