2.474795496726655983e+03 2.439953201711338261e+04 7.116423146044274617e+00
2.474802441886640736e+03 2.442924229785506759e+04 7.115668895855765896e+00
2.474809387046595020e+03 2.443180845830147882e+04 7.113977841200917140e+00
2.474816332206520201e+03 2.441561166101612616e+04 7.117052966792428492e+00
2.474823277366416733e+03 2.442613378941330302e+04 7.116860810370640777e+00
2.474830222526284160e+03 2.439709927269016407e+04 7.107509091505957777e+00
2.474837167686122939e+03 2.441671289044147488e+04 7.118791518789427286e+00
2.474844112845903510e+03 2.443841353518382675e+04 7.109608137059933775e+00
2.474851058005654522e+03 2.440439844683471892e+04 7.112070499049293559e+00
2.474858003165405535e+03 2.446934475278489481e+04 7.123343559594579766e+00
2.474864948325069236e+03 2.439721094742388959e+04 7.110910773766655701e+00
2.474871893484732936e+03 2.440827948071133142e+04 7.109901358433895702e+00
2.474878838644338884e+03 2.443568608950545604e+04 7.121390783797546753e+00
2.474885783803885715e+03 2.442645645102007256e+04 7.116715818618075673e+00
2.474892728963433001e+03 2.444558036347145753e+04 7.107099567180165778e+00
2.474899674122893430e+03 2.443581953209334824e+04 7.123574365236916783e+00
2.474906619282353404e+03 2.441460525278238856e+04 7.116382942827405245e+00
2.474913564441755625e+03 2.439785186941407665e+04 7.116816589539218363e+00
2.474920509601099184e+03 2.444596291582225967e+04 7.117174100392161584e+00
2.474927454760413639e+03 2.440878335876753044e+04 7.118500807154205745e+00
2.474934399919669886e+03 2.441227011447863333e+04 7.116417785628480708e+00
2.474941345078896575e+03 2.442177141599615061e+04 7.106847829507632497e+00
2.474948290238036407e+03 2.442253254051109252e+04 7.112775253574467271e+00
2.474955235397176693e+03 2.443687440426322428e+04 7.113870595266082120e+00
2.474962180556229214e+03 2.443999125577089217e+04 7.114007065437847110e+00
2.474969125715253540e+03 2.442197222413079362e+04 7.119675102107561493e+00
2.474976070874217839e+03 2.440857655139937924e+04 7.113862551755792296e+00
2.474983016033154399e+03 2.443885720476237111e+04 7.108913800717053810e+00
2.474989961192004102e+03 2.441968854734876004e+04 7.113525520500404653e+00
2.474996906350823338e+03 2.441722419634930338e+04 7.118451237626127082e+00
2.475003851509584365e+03 2.440823105543392376e+04 7.115008928369749519e+00
2.475010796668288094e+03 2.442153226975387588e+04 7.116643991665001501e+00
2.475017741826962265e+03 2.442908091494093969e+04 7.107924495744663673e+00
2.475024686985549124e+03 2.441924674935854273e+04 7.112187962986467937e+00
2.475031632144106879e+03 2.443947278227157949e+04 7.108516699992500243e+00
2.475038577302606882e+03 2.442685500864858477e+04 7.112980391598836327e+00
2.475045522461019573e+03 2.441523313569457969e+04 7.119313162346804447e+00
2.475052467619401796e+03 2.443223457564164710e+04 7.111005189557113582e+00
2.475059412777727630e+03 2.442461570844137168e+04 7.119250202774659364e+00
2.475066357935994347e+03 2.444134283651795704e+04 7.117796351564418700e+00
2.475073303094202856e+03 2.441811420333900969e+04 7.107712771424043119e+00
2.475080248252353158e+03 2.447451348301206599e+04 7.108701300926282052e+00
2.475087193410445252e+03 2.440853528881977036e+04 7.105365670637688424e+00
2.475094138568450035e+03 2.443857075688320765e+04 7.122471678688564900e+00
2.475101083726425713e+03 2.444647820326828150e+04 7.110881268575048431e+00
2.475108028884343184e+03 2.443149537286520354e+04 7.111913609257840108e+00
2.475114974042202903e+03 2.443194372020805895e+04 7.120440446324805883e+00
2.475121919199975309e+03 2.445578556189303345e+04 7.114895264101968486e+00
2.475128864357718612e+03 2.444827854946606385e+04 7.114106266080644225e+00
2.475135809515373694e+03 2.442859137694007950e+04 7.111296744042955531e+00
2.475142754672971023e+03 2.446701023815984809e+04 7.114826099578688279e+00
2.475149699830539248e+03 2.439919420166156851e+04 7.110333522694634034e+00
2.475156644988020162e+03 2.441771657275079633e+04 7.107105202996159221e+00
2.475163590145413764e+03 2.444360164000908844e+04 7.116019763475219584e+00
2.475170535302778262e+03 2.445373798688659735e+04 7.116108482799067048e+00
2.475177480460085008e+03 2.442301595115351302e+04 7.110734545485943414e+00
2.475184425617303987e+03 2.441827080680503786e+04 7.116832669873344841e+00
2.475191370774465213e+03 2.444306211733542295e+04 7.116562783453123764e+00
2.475198315931566867e+03 2.445747302235882671e+04 7.113127336507557352e+00
2.475205261088612133e+03 2.443868597938656239e+04 7.117285852349386488e+00
2.475212206245569178e+03 2.445058215164403009e+04 7.104864479614064976e+00
2.475219151402467560e+03 2.445836099285507589e+04 7.105827905470830430e+00
2.475226096559308644e+03 2.441068441697535309e+04 7.113787210434523445e+00
2.475233041716091975e+03 2.444772126933826439e+04 7.106779928587147133e+00
2.475239986872816189e+03 2.442669820308901399e+04 7.104331841510969525e+00
2.475246932029453546e+03 2.442478588520182166e+04 7.117633692534584888e+00
2.475253877186031787e+03 2.442333879247667574e+04 7.111333757464811889e+00
2.475260822342552274e+03 2.444766412395265797e+04 7.108817210690521193e+00
2.475267767498986359e+03 2.442969615985836572e+04 7.111131790581410428e+00
2.475274712655361327e+03 2.438513431098269939e+04 7.100459081287565866e+00
2.475281657811678087e+03 2.444731358532605373e+04 7.110103092009560477e+00
2.475288602967936640e+03 2.440420850580326805e+04 7.097928467623081161e+00
2.475295548124107427e+03 2.441036358298808409e+04 7.112974760437924537e+00
2.475302493280220460e+03 2.448398589768993043e+04 7.114498229143797481e+00
2.475309438436275741e+03 2.443468288169033622e+04 7.108905214990061339e+00
2.475316383592243255e+03 2.443153267953370232e+04 7.110383148814782395e+00
2.475323328748153017e+03 2.440966901387359758e+04 7.107782273512340154e+00
2.475330273904004116e+03 2.442110735746883438e+04 7.108656761023485871e+00
2.475337219059767904e+03 2.443735324993025642e+04 7.113060031825783724e+00
2.475344164215473484e+03 2.446336466566871968e+04 7.104642999365801792e+00
2.475351109371120401e+03 2.443573743756549447e+04 7.111535986817255406e+00
2.475358054526680917e+03 2.442371333001360836e+04 7.105570754146882884e+00
2.475364999682183225e+03 2.445760854451519481e+04 7.116959167234693240e+00
2.475371944837626415e+03 2.444301323235331438e+04 7.112079080955144406e+00
2.475378889992983204e+03 2.441906207813375659e+04 7.107938181130135646e+00
2.475385835148281330e+03 2.441655262880232840e+04 7.104839244637324747e+00
2.475392780303521249e+03 2.443459601861342526e+04 7.115312649686112323e+00
2.475399725458673856e+03 2.441887677262709985e+04 7.107809644804603089e+00
2.475406670613768256e+03 2.445331647440602319e+04 7.104050740687986476e+00
2.475413615768775344e+03 2.443981905056782853e+04 7.109990690630305643e+00
2.475420560923725134e+03 2.441091082877700683e+04 7.107208793865535945e+00
2.475427506078615352e+03 2.443874613568481800e+04 7.107417581236680881e+00
2.475434451233419168e+03 2.446429925998678664e+04 7.108001777575715607e+00
2.475441396388164321e+03 2.442993186540166062e+04 7.105284601963692381e+00
2.475448341542851267e+03 2.443804689340785626e+04 7.107219796952075619e+00
2.475455286697450902e+03 2.442998122802959188e+04 7.113818044167797616e+00
2.475462231851992328e+03 2.438887498323983891e+04 7.103950594154596843e+00
2.475469177006446444e+03 2.441996266120727887e+04 7.100884567820252791e+00
2.475476122160842351e+03 2.440307346150670128e+04 7.107213624490992920e+00
2.475483067315180506e+03 2.443968866608892495e+04 7.109615380551538522e+00
2.475490012469431349e+03 2.438991735652850548e+04 7.108462231068498838e+00
2.475496957623623075e+03 2.442341373725730955e+04 7.111728555311541911e+00
2.475503902777727944e+03 2.439507495959647713e+04 7.104529437724510288e+00
2.475510847931804165e+03 2.439561483752189088e+04 7.105398151535612605e+00
2.475517793085762605e+03 2.439754027025040341e+04 7.104670919680454944e+00
2.475524738239664657e+03 2.440661216915918340e+04 7.105740936753457859e+00
2.475531683393507592e+03 2.440948847189559456e+04 7.112255007743044644e+00
2.475538628547292319e+03 2.439015015410810156e+04 7.106804351522582053e+00
2.475545573700991099e+03 2.442490671397609185e+04 7.107735044368037158e+00
2.475552518854600748e+03 2.444727768630023638e+04 7.108149898736671801e+00
2.475559464008182204e+03 2.439522524715047621e+04 7.099829131743324417e+00
2.475566409161647243e+03 2.440990330256790548e+04 7.098897939767025100e+00
2.475573354315081815e+03 2.442436293641481461e+04 7.114771410874976887e+00
2.475580299468429985e+03 2.439982273874722159e+04 7.091538945925773163e+00
2.475587244621720401e+03 2.440626137367464253e+04 7.104294791609086168e+00
2.475594189774923507e+03 2.441269475080501070e+04 7.112130035807854966e+00
2.475601134928067950e+03 2.442585791105690805e+04 7.110394415237060173e+00
2.475608080081124172e+03 2.446235666995118299e+04 7.117318278847860391e+00
2.475615025234124005e+03 2.442348563486117564e+04 7.102658765254355799e+00
2.475621970387064721e+03 2.442209207600965601e+04 7.104738303834054136e+00
2.475628915539918125e+03 2.442637002218708221e+04 7.108706398849164998e+00
2.475635860692713322e+03 2.443953569144189532e+04 7.110588624091165322e+00
2.475642805845422117e+03 2.440106060189653363e+04 7.105248093914400265e+00
2.475649750998071795e+03 2.442557656687041526e+04 7.108631002880049898e+00
2.475656696150634161e+03 2.441230208426369791e+04 7.092581362817320212e+00
2.475663641303166969e+03 2.443017682787938975e+04 7.108258304296874108e+00
2.475670586455583816e+03 2.445814064325155414e+04 7.106897748347639876e+00
2.475677531607972014e+03 2.443062303658004021e+04 7.106695118621116691e+00
2.475684476760271991e+03 2.442852073580999786e+04 7.102307237575957721e+00
2.475691421912486021e+03 2.445314294472870824e+04 7.105183130598108576e+00
2.475698367064640934e+03 2.447152631189656677e+04 7.116617726404133037e+00
2.475705312216738093e+03 2.441427936365601636e+04 7.101512543656798293e+00
2.475712257368776591e+03 2.446200997294584886e+04 7.104597628620470395e+00
2.475719202520727777e+03 2.443410759275382588e+04 7.105971240478518247e+00
2.475726147672591651e+03 2.441958728940339279e+04 7.108606854535810982e+00
2.475733092824398227e+03 2.440463854820164124e+04 7.095022751151363494e+00
2.475740037976144777e+03 2.440776033907653255e+04 7.101755070357305577e+00
2.475746983127834483e+03 2.440264614928786250e+04 7.095746939807609621e+00
2.475753928279436877e+03 2.441998054699776185e+04 7.105484050715384470e+00
2.475760873430951506e+03 2.441490278770148507e+04 7.118414797104255065e+00
2.475767818582437485e+03 2.442216138440548457e+04 7.101935012833732408e+00
2.475774763733806139e+03 2.445337826540928654e+04 7.106943641165390346e+00
2.475781708885146145e+03 2.439891156515651164e+04 7.097339679752206365e+00
2.475788654036398839e+03 2.440947133868027959e+04 7.098389037141274116e+00
2.475795599187593325e+03 2.444281958906354339e+04 7.106454370893120931e+00
2.475802544338700955e+03 2.443768553991316367e+04 7.109346293297125641e+00
2.475809489489750376e+03 2.443975904507586165e+04 7.105754894767460250e+00
2.475816434640712032e+03 2.442169650085055764e+04 7.108326996073370374e+00
2.475823379791644584e+03 2.443053975556952355e+04 7.100199586453923573e+00
2.475830324942459811e+03 2.443467552083480041e+04 7.105843473832601731e+00
2.475837270093247753e+03 2.442227443923393366e+04 7.104517893531673067e+00
2.475844215243947929e+03 2.441482277469569090e+04 7.103955158504518863e+00
2.475851160394588533e+03 2.441920739163909093e+04 7.103100768491444228e+00
2.475858105545143644e+03 2.442660280111014072e+04 7.095917358020417787e+00
2.475865050695639184e+03 2.439047182862411864e+04 7.103842659848869978e+00
2.475871995846048776e+03 2.438883510399760053e+04 7.102406870182063514e+00
2.475878940996428355e+03 2.441878102988745013e+04 7.088211653569663540e+00
2.475885886146719713e+03 2.440359211486598360e+04 7.102755976102141489e+00
2.475892831296926488e+03 2.439742558374514192e+04 7.097406327293586337e+00
2.475899776447073236e+03 2.441010516489805741e+04 7.106894527787897431e+00
2.475906721597160868e+03 2.441371717618801995e+04 7.099476389315017677e+00
2.475913666747162551e+03 2.438912420017573459e+04 7.100056672205874442e+00
2.475920611897106028e+03 2.443094970547346384e+04 7.096605709179053534e+00
2.475927557046990842e+03 2.443991457127761169e+04 7.105137226409038220e+00
2.475934502196817903e+03 2.441815042378698490e+04 7.100409117181041729e+00
2.475941447346556743e+03 2.447556066281066160e+04 7.102326036287859523e+00
2.475948392496209181e+03 2.442127355347256889e+04 7.097359566584097834e+00
2.475955337645831605e+03 2.441247050661962203e+04 7.094739399614161002e+00
2.475962282795367173e+03 2.442916932349857598e+04 7.093277835676645715e+00
2.475969227944815884e+03 2.442689793771718541e+04 7.107155388398634699e+00
2.475976173094235037e+03 2.443586231402167323e+04 7.102319591020813228e+00
2.475983118243567333e+03 2.442407392509749479e+04 7.101555785458184111e+00
2.475990063392811862e+03 2.441442530753070241e+04 7.094513301702739305e+00
2.475997008541998184e+03 2.442467017214104999e+04 7.107192423388183578e+00
2.476003953691126299e+03 2.445052620141615262e+04 7.102676488878263861e+00
2.476010898840196205e+03 2.444057689249779287e+04 7.096985469816678993e+00
2.476017843989178800e+03 2.442468128724149210e+04 7.104493731206876994e+00
2.476024789138133656e+03 2.441065931003258811e+04 7.100910085457218912e+00
2.476031734286970277e+03 2.441624398374007069e+04 7.099598360118690721e+00
2.476038679435778249e+03 2.443117728295775669e+04 7.091303332024187611e+00
2.476045624584499819e+03 2.441377639150612231e+04 7.107820915306075626e+00
2.476052569733132259e+03 2.443255285770201226e+04 7.101418001658355017e+00
2.476059514881736959e+03 2.444632392573432662e+04 7.097621046366329622e+00
2.476066460030254348e+03 2.440279110716104333e+04 7.104559774699988672e+00
2.476073405178712164e+03 2.444389486866731750e+04 7.092124450228527444e+00
2.476080350327084489e+03 2.439565880619880045e+04 7.092712057531638692e+00
2.476087295475397696e+03 2.442037741269702747e+04 7.100858244267081787e+00
2.476094240623653150e+03 2.438929620254473411e+04 7.096177547018436726e+00
2.476101185771850396e+03 2.442274680107163658e+04 7.097465987061861270e+00
2.476108130919958967e+03 2.440180821570152693e+04 7.096865604181087583e+00
2.476115076068011149e+03 2.441198952768247909e+04 7.098890416657034130e+00
2.476122021216004214e+03 2.439641560940362251e+04 7.095111464202174645e+00
2.476128966363909512e+03 2.439972393932012710e+04 7.095706081836020473e+00
2.476135911511786617e+03 2.437643380931581123e+04 7.090718297903577216e+00
2.476142856659546851e+03 2.442617521674804448e+04 7.097818829401731477e+00
2.476149801807278891e+03 2.444947192815092058e+04 7.103660617677521216e+00
2.476156746954922710e+03 2.438949249171425618e+04 7.097034920520395751e+00
2.476163692102508321e+03 2.442989110671793969e+04 7.099039533957216541e+00
2.476170637250035725e+03 2.443077032068212065e+04 7.099646180698956144e+00
2.476177582397505830e+03 2.443985210933970666e+04 7.094896400345859000e+00
2.476184527544886805e+03 2.444228003112227816e+04 7.097482111237472857e+00
2.476191472692210482e+03 2.445039021366715679e+04 7.092957036403341853e+00
2.476198417839446847e+03 2.443182968756021364e+04 7.106721420554293012e+00
2.476205362986655018e+03 2.440306371774105719e+04 7.092991456466987366e+00
2.476212308133774968e+03 2.442579517226107782e+04 7.103975832288030645e+00
2.476219253280836710e+03 2.442003271049260366e+04 7.094696116267259711e+00
2.476226198427811141e+03 2.439600362961359133e+04 7.091997240955657311e+00
2.476233143574756468e+03 2.444254334849062434e+04 7.103984423972572237e+00
2.476240088721614029e+03 2.439407224693909302e+04 7.094860107677230410e+00
2.476247033868415201e+03 2.442763889021661817e+04 7.100469557587893554e+00
2.476253979015127697e+03 2.445872427113026424e+04 7.093526290525397293e+00
2.476260924161811545e+03 2.446857282836563536e+04 7.094671382807614002e+00
2.476267869308407171e+03 2.443830383176660689e+04 7.103582483102330869e+00
2.476274814454945044e+03 2.444217416471203978e+04 7.100203615949295610e+00
2.476281759601396061e+03 2.443975889863548218e+04 7.096848403565035213e+00
2.476288704747817519e+03 2.444232312842232568e+04 7.097232451144331655e+00
2.476295649894151211e+03 2.446954374892999476e+04 7.096199049814615023e+00
2.476302595040427605e+03 2.441372020926475670e+04 7.090511708806678470e+00
2.476309540186645791e+03 2.444268041966907185e+04 7.090199392767400965e+00
2.476316485332776665e+03 2.442531545516896222e+04 7.098575513616077970e+00
2.476323430478848422e+03 2.441663836433435790e+04 7.094412213979762072e+00
2.476330375624861972e+03 2.439877187247427719e+04 7.084320119301101393e+00
2.476337320770819133e+03 2.440537246295193836e+04 7.102026862310400368e+00
2.476344265916716722e+03 2.439824088340872913e+04 7.101243417955386050e+00
2.476351211062527000e+03 2.440251270359684349e+04 7.092837909424901000e+00
2.476358156208279070e+03 2.440850000124072540e+04 7.094572985799080023e+00
2.476365101353972932e+03 2.442926070722223449e+04 7.093354739297868861e+00
2.476372046499609041e+03 2.441983967296643823e+04 7.103185621372968939e+00
2.476378991645186943e+03 2.443892197346591274e+04 7.096704078003531535e+00
2.476385936790676169e+03 2.441873396546432923e+04 7.094488029907030757e+00
2.476392881936109006e+03 2.444633858741834774e+04 7.097317105443073260e+00
2.476399827081482726e+03 2.442128433942615084e+04 7.093385661847597667e+00
2.476406772226798239e+03 2.442927090195424535e+04 7.092945473375729115e+00
2.476413717372025985e+03 2.443488423529770807e+04 7.093565547746477407e+00
2.476420662517225537e+03 2.440871704988083002e+04 7.091619902776725937e+00
2.476427607662338232e+03 2.441411586665671348e+04 7.088167254005223405e+00
2.476434552807392720e+03 2.444516462773657258e+04 7.096703002941780802e+00
2.476441497952387181e+03 2.445602438265647288e+04 7.093559632288710226e+00
2.476448443097295240e+03 2.444378632862919403e+04 7.100335513501940810e+00
2.476455388242175104e+03 2.442782023413416027e+04 7.093652665735040053e+00
2.476462333386965838e+03 2.442607592799983831e+04 7.093435406536046983e+00
2.476469278531699274e+03 2.444484273965031389e+04 7.097318180411803290e+00
2.476476223676375412e+03 2.440595820985990213e+04 7.091737705447187068e+00
2.476483168820992432e+03 2.441910811368882423e+04 7.095015492761752363e+00
2.476490113965522141e+03 2.438916186005837517e+04 7.090949896492733551e+00
2.476497059110022747e+03 2.442530522413955987e+04 7.088348886828740980e+00
2.476504004254436040e+03 2.440677451850876241e+04 7.097953727169338478e+00
2.476510949398791126e+03 2.444026585783723931e+04 7.092078730456546687e+00
2.476517894543088460e+03 2.440954490607159460e+04 7.089080214567628602e+00
2.476524839687328040e+03 2.442609365749950666e+04 7.090480235720605151e+00
2.476531784831508048e+03 2.444247848901513134e+04 7.093929876660094891e+00
2.476538729975601200e+03 2.441156899715135660e+04 7.092966179249038383e+00
2.476545675119636599e+03 2.445527319426550821e+04 7.092949775899833220e+00
2.476552620263613790e+03 2.442333721808447081e+04 7.093990372269718847e+00
2.476559565407560967e+03 2.444085411896777441e+04 7.093394266359200451e+00
2.476566510551392639e+03 2.445612366873837891e+04 7.089151513640373992e+00
2.476573455695193843e+03 2.443117108907634247e+04 7.092830648799449911e+00
2.476580400838938658e+03 2.440123299773970211e+04 7.089962389244966801e+00
2.476587345982595252e+03 2.439886335678788237e+04 7.092019025369374674e+00
2.476594291126194094e+03 2.441896724302991788e+04 7.089245681128041099e+00
2.476601236269763376e+03 2.439396477424516343e+04 7.090076453223112196e+00
2.476608181413245802e+03 2.441187283241089608e+04 7.080874416427726636e+00
2.476615126556670020e+03 2.443341019189956205e+04 7.094081786878819074e+00
2.476622071700036031e+03 2.443214450603839941e+04 7.090543181753051094e+00
2.476629016843313366e+03 2.439215552639835005e+04 7.089689327691559129e+00
2.476635961986562961e+03 2.444789027986906513e+04 7.097519465436911368e+00
2.476642907129725245e+03 2.442493098573071984e+04 7.088623076304728876e+00
2.476649852272857061e+03 2.440121282389141197e+04 7.087033221770207447e+00
2.476656797415902929e+03 2.440838526281519080e+04 7.089095012547358188e+00
2.476663742558889680e+03 2.443006377687594795e+04 7.083812323437952863e+00
2.476670687701820498e+03 2.441221763866397669e+04 7.087616407188612300e+00
2.476677632844691288e+03 2.443493664407085089e+04 7.087297504633868428e+00
2.476684577987473858e+03 2.439741321669944955e+04 7.092280433114821037e+00
2.476691523130229143e+03 2.438820799324711334e+04 7.085256188390576249e+00
2.476698468272925311e+03 2.442867874358208064e+04 7.087863445886853242e+00
2.476705413415534167e+03 2.442872144362994732e+04 7.088264932679885000e+00
2.476712358558113920e+03 2.437505076431193811e+04 7.087248255112124085e+00
2.476719303700606361e+03 2.441439105984120761e+04 7.081283033248470637e+00
2.476726248843041503e+03 2.441488927293626693e+04 7.091535987352253656e+00
2.476733193985417529e+03 2.442261518235843687e+04 7.087943906523349824e+00
2.476740139127734892e+03 2.441778880162312271e+04 7.083198665759915080e+00
2.476747084269994957e+03 2.442080945453831373e+04 7.086690877380833697e+00
2.476754029412197269e+03 2.442423787717137748e+04 7.089369173166079285e+00
2.476760974554340009e+03 2.437771760561764677e+04 7.088535896502595968e+00
2.476767919696395893e+03 2.440676548202768754e+04 7.079136790870580676e+00
2.476774864838423127e+03 2.446634290330180374e+04 7.089480825335712666e+00
2.476781809980363050e+03 2.442409258911302459e+04 7.088844249881095294e+00
2.476788755122272960e+03 2.441611337372008347e+04 7.082531363770923960e+00
2.476795700264095558e+03 2.442125484008932472e+04 7.087602144342904253e+00
2.476802645405889962e+03 2.445773097491220688e+04 7.090832618710055435e+00
2.476809590547596599e+03 2.441811083500469977e+04 7.086842404492516678e+00
2.476816535689245029e+03 2.442128084478001620e+04 7.089070797655354639e+00
2.476823480830836615e+03 2.440365234248013076e+04 7.081400738531730354e+00
2.476830425972368175e+03 2.440722130302061123e+04 7.095411198577873613e+00
2.476837371113842437e+03 2.438855760835814363e+04 7.085967647400035929e+00
2.476844316255258491e+03 2.442973994193463659e+04 7.088257667370254644e+00
2.476851261396615428e+03 2.442361637314120890e+04 7.084218078409973529e+00
2.476858206537915066e+03 2.442261765292502605e+04 7.084894105581584611e+00
