2.174536792299516947e+03 4.715432318595375364e+03 2.968956227417687277e+00
2.174543736981160691e+03 4.731535947179333562e+03 2.971845438556477870e+00
2.174550681662339230e+03 4.730845217604602112e+03 2.969556518222374653e+00
2.174557626343517768e+03 4.719030879633581208e+03 2.967431990527871211e+00
2.174564571024230645e+03 4.731362197301909873e+03 2.970133087824046836e+00
2.174571515704942613e+03 4.736219862832981562e+03 2.971415718281373408e+00
2.174578460385655035e+03 4.725520305696087235e+03 2.968656036496128525e+00
2.174585405066367912e+03 4.723329689300378959e+03 2.965406120752861696e+00
2.174592349746615582e+03 4.722415787658588670e+03 2.966482802561900556e+00
2.174599294426861434e+03 4.721358434619737636e+03 2.963669616046737065e+00
2.174606239106643443e+03 4.716699838956590611e+03 2.962233609483445385e+00
2.174613183786425452e+03 4.706295994714347216e+03 2.959665473128608504e+00
2.174620128466207007e+03 4.702877648211668202e+03 2.962027718928814668e+00
2.174627073145988106e+03 4.720595557351083698e+03 2.961605751500245631e+00
2.174634017825303545e+03 4.711232390068787936e+03 2.960883389182346281e+00
2.174640962504618528e+03 4.712564250236909174e+03 2.958959880261651687e+00
2.174647907183469215e+03 4.722313292233404354e+03 2.960841355989772605e+00
2.174654851862319447e+03 4.711055791180782762e+03 2.954975174284827588e+00
2.174661796541169679e+03 4.716451021321960980e+03 2.959524819147723917e+00
2.174668741220019456e+03 4.711863483155415452e+03 2.955600568799856998e+00
2.174675685898404026e+03 4.704106760596499043e+03 2.954429378763615333e+00
2.174682630576789052e+03 4.705064690370806602e+03 2.954644997793860473e+00
2.174689575254707506e+03 4.697960161994570626e+03 2.952107733655050303e+00
2.174696519933090713e+03 4.714206837247551448e+03 2.957169603867867202e+00
2.174703464611010077e+03 4.705672078942613552e+03 2.952833857641252280e+00
2.174710409288462870e+03 4.699083440062759109e+03 2.949939442675747703e+00
2.174717353966382689e+03 4.704283749634289052e+03 2.951268980295624456e+00
2.174724298643835027e+03 4.698842076911922959e+03 2.950131953246319050e+00
2.174731243320822159e+03 4.697152254927890681e+03 2.948118618539127045e+00
2.174738187997810201e+03 4.702483516282342862e+03 2.950355482504528837e+00
2.174745132674797333e+03 4.701501691419672170e+03 2.949647500912383702e+00
2.174752077351784465e+03 4.698577735330964970e+03 2.948931749539134728e+00
2.174759022028772051e+03 4.692891541624889214e+03 2.945859984655471830e+00
2.174765966705293522e+03 4.701637533030949271e+03 2.947994397400044431e+00
2.174772911381349331e+03 4.702657570434306763e+03 2.948773927805780293e+00
2.174779856057872166e+03 4.697858493124144843e+03 2.946826171470465550e+00
2.174786800733928430e+03 4.692734656964939859e+03 2.944957924301011332e+00
2.174793745409983330e+03 4.694611048033051702e+03 2.944787421334202904e+00
2.174800690085573933e+03 4.690919530248592309e+03 2.943955004897631955e+00
2.174807634761164991e+03 4.684775532571894473e+03 2.942345538886049550e+00
2.174814579436755594e+03 4.689575723612307229e+03 2.943400847833232081e+00
2.174821524111879626e+03 4.685256191159725859e+03 2.942412631051197103e+00
2.174828468787469319e+03 4.686526382371474028e+03 2.941083629489208207e+00
2.174835413462129054e+03 4.685953386736318862e+03 2.939384018602107851e+00
2.174842358137254450e+03 4.686125547428206119e+03 2.941399603401769980e+00
2.174849302811912821e+03 4.684395177606316793e+03 2.939616962315300785e+00
2.174856247486572101e+03 4.685067407975476272e+03 2.940332710747227019e+00
2.174863192161231837e+03 4.687696300396939478e+03 2.939835289733375490e+00
2.174870136835425456e+03 4.681297892615263663e+03 2.938404349862526299e+00
2.174877081509617710e+03 4.688129410841883328e+03 2.940556336269118276e+00
2.174884026183810874e+03 4.683725441260165098e+03 2.938463418309336106e+00
2.174890970857540196e+03 4.679417508607128184e+03 2.937417211786339521e+00
2.174897915531268154e+03 4.676030148690975693e+03 2.936440946525927131e+00
2.174904860204995202e+03 4.671681651117141882e+03 2.936040637532822295e+00
2.174911804878257044e+03 4.672178514901299422e+03 2.933354801041624160e+00
2.174918749551518886e+03 4.670463247472154762e+03 2.935795066021764210e+00
2.174925694224781182e+03 4.672752991228500832e+03 2.933954412281685187e+00
2.174932638897577817e+03 4.679177530201078298e+03 2.935754460287616219e+00
2.174939583570374452e+03 4.670837118286613986e+03 2.932616049315047047e+00
2.174946528243170633e+03 4.672435983568384472e+03 2.934218176407932699e+00
2.174953472915966813e+03 4.667774740814266806e+03 2.930605162270493391e+00
2.174960417588299151e+03 4.668483252489148072e+03 2.930475968118359642e+00
2.174967362260629670e+03 4.677085484746248767e+03 2.933794322058979720e+00
2.174974306932959735e+03 4.664471115282679420e+03 2.929045990962807267e+00
2.174981251604825047e+03 4.662629919337131469e+03 2.929075456902153984e+00
2.174988196276689905e+03 4.679760399904070255e+03 2.933485006254742622e+00
2.174995140948090011e+03 4.667391983356541459e+03 2.930108368207305247e+00
2.175002085619954414e+03 4.671885059536063636e+03 2.931909964309674876e+00
2.175009030291354065e+03 4.660209798042151306e+03 2.927593652805536628e+00
2.175015974962754171e+03 4.670304949746444436e+03 2.930980508937992557e+00
2.175022919633687707e+03 4.671716555432874884e+03 2.930013816462414766e+00
2.175029864304620787e+03 4.671822831106723243e+03 2.931773346013053949e+00
2.175036808975554777e+03 4.667484305573091660e+03 2.927432237422364025e+00
2.175043753646024015e+03 4.664459134657041432e+03 2.929560706891695343e+00
2.175050698316957551e+03 4.667535622088600576e+03 2.928114160865744164e+00
2.175057642987424970e+03 4.662256752104228326e+03 2.927347372687576943e+00
2.175064587657428092e+03 4.656646165385713175e+03 2.924800448661369234e+00
2.175071532327429395e+03 4.658204301165518700e+03 2.925337102000272971e+00
2.175078476997432972e+03 4.660313314029361209e+03 2.926479363266217604e+00
2.175085421667436094e+03 4.667449610498895709e+03 2.927858315682544177e+00
2.175092366336972646e+03 4.652192139564484933e+03 2.924588172808230802e+00
2.175099311006508287e+03 4.667810395483636967e+03 2.928542419449417622e+00
2.175106255676044839e+03 4.662962961657203778e+03 2.927641212452040786e+00
2.175113200345583209e+03 4.657649063121265499e+03 2.923806271315289695e+00
2.175120145014654099e+03 4.654208235065679219e+03 2.923668458868969200e+00
2.175127089683724535e+03 4.658159229655424497e+03 2.924469474217065823e+00
2.175134034352331128e+03 4.660562158370394172e+03 2.925614356054393461e+00
2.175140979020937266e+03 4.653073855962715243e+03 2.921337547443135563e+00
2.175147923689542040e+03 4.655989609443221525e+03 2.923777078451772038e+00
2.175154868358146359e+03 4.645883015360045647e+03 2.919169596341080641e+00
2.175161813026286836e+03 4.656565676116152645e+03 2.923577613266152841e+00
2.175168757694427768e+03 4.650035100431350656e+03 2.920997691915266703e+00
2.175175702362566426e+03 4.645715788266914387e+03 2.921609958316673694e+00
2.175182647030239877e+03 4.660379201150175504e+03 2.923071631531037884e+00
2.175189591698379900e+03 4.653823031982852626e+03 2.923505358823350608e+00
2.175196536365589964e+03 4.652478800082439193e+03 2.922114561327376236e+00
2.175203481033263415e+03 4.653281314552577896e+03 2.921105594616097090e+00
2.175210425700472115e+03 4.650245506708479297e+03 2.921545326279546106e+00
2.175217370367680360e+03 4.645799866883867253e+03 2.920544326422329195e+00
2.175224315034889059e+03 4.652742138144329147e+03 2.920472160207969736e+00
2.175231259701632098e+03 4.646259995351982070e+03 2.918018754277871718e+00
2.175238204368375136e+03 4.645046691310964889e+03 2.918572012397969484e+00
2.175245149035117720e+03 4.647964584054610896e+03 2.919447109448246813e+00
2.175252093701395097e+03 4.642070411222263829e+03 2.917736529361921072e+00
2.175259038367672929e+03 4.648878086119668296e+03 2.919393699617141014e+00
2.175265983033949851e+03 4.638493933107996781e+03 2.916067788538372341e+00
2.175272927700226319e+03 4.647978967192353593e+03 2.920244710675297117e+00
2.175279872366037580e+03 4.642588478287070757e+03 2.920351008390435155e+00
2.175286817031849750e+03 4.647457787460484724e+03 2.920275408415879959e+00
2.175293761697195805e+03 4.641890057459389936e+03 2.917126719204778951e+00
2.175300706363007066e+03 4.644117569738142265e+03 2.919373446092333069e+00
2.175307651028352666e+03 4.640404587836625069e+03 2.917956820748289548e+00
2.175314595693698720e+03 4.631418043872867202e+03 2.915385664329394277e+00
2.175321540358580023e+03 4.642436382447795040e+03 2.918183304789814692e+00
2.175328485023459507e+03 4.633744316603687366e+03 2.917477649384097926e+00
2.175335429688339445e+03 4.632167835918967285e+03 2.917575058939930521e+00
2.175342374353219839e+03 4.637792203597169646e+03 2.917886714982219409e+00
2.175349319017635025e+03 4.638624833102786397e+03 2.919370179381624020e+00
2.175356263682048393e+03 4.639653015251898978e+03 2.917312405266510922e+00
2.175363208345997919e+03 4.640283931823186322e+03 2.920294349413982804e+00
2.175370153010413105e+03 4.640180407206592463e+03 2.916476888386177801e+00
2.175377097674361721e+03 4.640428403737361805e+03 2.918442775722775107e+00
2.175384042338309882e+03 4.637603330242585798e+03 2.918190167668189172e+00
2.175390987001792837e+03 4.639358098166489071e+03 2.916140554298073617e+00
2.175397931665276701e+03 4.637588543503698929e+03 2.915240093308909763e+00
2.175404876328760110e+03 4.635139333320378682e+03 2.916069260223412840e+00
2.175411820992243975e+03 4.636369043099944975e+03 2.916466751513396627e+00
2.175418765655261268e+03 4.639503731902601430e+03 2.917646479651811564e+00
2.175425710318278561e+03 4.633085205506353304e+03 2.916485717246667608e+00
2.175432654981295855e+03 4.633335171303327115e+03 2.915473984776438154e+00
2.175439599644314058e+03 4.637614379505605029e+03 2.917597939907525362e+00
2.175446544306865690e+03 4.621492090773217569e+03 2.912880174439815839e+00
2.175453488969416867e+03 4.636555424224393391e+03 2.915869758366087527e+00
2.175460433631502838e+03 4.639539487490860665e+03 2.916921077713347632e+00
2.175467378293590173e+03 4.638589835734055669e+03 2.917151401747981598e+00
2.175474322955676598e+03 4.634388396310091593e+03 2.915509148654181537e+00
2.175481267617762569e+03 4.636901414649545586e+03 2.918490811261443607e+00
2.175488212279383333e+03 4.629884636935194976e+03 2.912881320336402791e+00
2.175495156941470668e+03 4.632619147630402949e+03 2.915415268332902876e+00
2.175502101602624407e+03 4.631183096087623198e+03 2.915901973934349911e+00
2.175509046264244716e+03 4.629845449826956610e+03 2.915323511299750869e+00
2.175515990925399819e+03 4.622827967345796424e+03 2.914151351433219350e+00
2.175522935586555377e+03 4.636074607663462302e+03 2.917879034294748930e+00
2.175529880247710025e+03 4.621784598291305883e+03 2.912795704250001894e+00
2.175536824908399467e+03 4.630855627708338943e+03 2.914472862987713242e+00
2.175543769569088909e+03 4.634757556122608548e+03 2.916536727917296012e+00
2.175550714229778350e+03 4.626088738127269608e+03 2.913673354441406183e+00
2.175557658890466882e+03 4.620637101329560210e+03 2.910677746636199270e+00
2.175564603550691118e+03 4.624235992821742911e+03 2.913520824006402332e+00
2.175571548210914443e+03 4.631040536927842368e+03 2.914779124978787994e+00
2.175578492870672108e+03 4.624768393597327304e+03 2.913518696379488127e+00
2.175585437530895433e+03 4.627411037323833625e+03 2.914982954600309650e+00
2.175592382190654007e+03 4.619165839019051418e+03 2.915616436748460938e+00
2.175599326850411671e+03 4.632510728982551882e+03 2.916367342894020886e+00
2.175606271509704129e+03 4.625393781095935083e+03 2.914402018959085350e+00
2.175613216168997042e+03 4.627188579062882127e+03 2.913324421127736041e+00
2.175620160828289499e+03 4.624172282932824601e+03 2.914585751761323174e+00
2.175627105487581048e+03 4.629973719182724381e+03 2.915044624157173470e+00
2.175634050146406935e+03 4.625139619321967984e+03 2.913825058659689660e+00
2.175640994805235096e+03 4.627591042486328661e+03 2.913302488651128730e+00
2.175647939464061437e+03 4.624416190106639078e+03 2.915400057473620077e+00
2.175654884122886870e+03 4.621563718490543579e+03 2.914819532144016456e+00
2.175661828781248460e+03 4.621420477677462259e+03 2.912007033905505082e+00
2.175668773439610050e+03 4.626218067095755941e+03 2.916301777131072637e+00
2.175675718097971185e+03 4.622806660612497581e+03 2.914720721729811448e+00
2.175682662755865749e+03 4.627774235764662990e+03 2.915353770177067982e+00
2.175689607413761678e+03 4.617092773706951448e+03 2.912578133120339530e+00
2.175696552071657607e+03 4.624812220313042417e+03 2.912514610417602068e+00
2.175703496729086510e+03 4.628280286371360489e+03 2.916385001251532660e+00
2.175710441386981074e+03 4.624121778294788783e+03 2.916380423169111058e+00
2.175717386044410887e+03 4.631012144952164817e+03 2.919822747324476886e+00
2.175724330701376402e+03 4.628953681494313059e+03 2.917455748130100446e+00
2.175731275358804851e+03 4.617515635729334463e+03 2.914084754020253687e+00
2.175738220015768547e+03 4.622491424581623505e+03 2.915199691973019647e+00
2.175745164672267492e+03 4.616585432379245503e+03 2.913509531199634406e+00
2.175752109329232098e+03 4.616500336179747137e+03 2.913427534289911414e+00
2.175759053985729224e+03 4.612295357574191257e+03 2.913836186597774436e+00
2.175765998642228169e+03 4.612191562426452947e+03 2.913005565592159840e+00
2.175772943298727114e+03 4.626339390533004917e+03 2.915304210878819191e+00
2.175779887954759488e+03 4.621437464675282172e+03 2.914813970057352321e+00
2.175786832610791407e+03 4.621132481457420909e+03 2.916903095653606837e+00
2.175793777266823781e+03 4.624079572418118914e+03 2.914252962735140784e+00
2.175800721922857974e+03 4.621335163080659186e+03 2.914877442651109263e+00
2.175807666578424687e+03 4.612933512772684480e+03 2.912414575723839327e+00
2.175814611233990490e+03 4.615482798726659894e+03 2.914045154836951035e+00
2.175821555889558113e+03 4.620391874808983630e+03 2.914794993446503391e+00
2.175828500544658709e+03 4.613826391477550715e+03 2.911837876659050917e+00
2.175835445199760670e+03 4.623455881079778919e+03 2.916506971801188897e+00
2.175842389854863086e+03 4.619116380907089479e+03 2.915230442838280034e+00
2.175849334509964137e+03 4.615298390323165222e+03 2.914146606213366741e+00
2.175856279164599073e+03 4.621520890046835120e+03 2.916346250826865383e+00
2.175863223819234918e+03 4.618159334862775722e+03 2.915770002318581078e+00
2.175870168473870763e+03 4.624797078012696147e+03 2.916815472394508557e+00
2.175877113128506608e+03 4.618239132658922244e+03 2.915039226078303791e+00
2.175884057782675427e+03 4.617441015855929436e+03 2.914617490715977421e+00
2.175891002436846520e+03 4.614827466123576414e+03 2.914992605890282640e+00
2.175897947090551497e+03 4.614339829229900715e+03 2.914441122458028666e+00
2.175904891744720771e+03 4.618128040531703846e+03 2.916083649993560289e+00
2.175911836398424384e+03 4.612406576931465679e+03 2.916227053254813573e+00
2.175918781052129361e+03 4.614294486220222097e+03 2.915863544154610132e+00
2.175925725705368677e+03 4.606907787230396934e+03 2.912098240463287357e+00
2.175932670358607083e+03 4.616634366947451781e+03 2.916939059662234879e+00
2.175939615011845035e+03 4.614791034706318896e+03 2.915176792181787047e+00
2.175946559665083896e+03 4.620620257385889090e+03 2.918353237982521442e+00
2.175953504317858460e+03 4.620623399037363924e+03 2.918936981158652078e+00
2.175960448971096412e+03 4.607597760036814179e+03 2.915316314547563348e+00
2.175967393623403950e+03 4.605533934830805265e+03 2.914405291238526541e+00
2.175974338276177150e+03 4.605379067328560268e+03 2.914581825268682369e+00
2.175981282928484688e+03 4.609080361065487523e+03 2.914276360649036501e+00
2.175988227580791317e+03 4.607591016326849967e+03 2.916330063788149296e+00
2.175995172233097946e+03 4.605960164737985906e+03 2.915757900533150426e+00
2.176002116885405940e+03 4.613490439648820939e+03 2.916947560181303079e+00
2.176009061537248272e+03 4.606094872672434576e+03 2.915574241597040928e+00
2.176016006189089239e+03 4.618838531912271719e+03 2.919375732787654165e+00
2.176022950840465455e+03 4.616884871948408545e+03 2.919066032601103533e+00
2.176029895492307787e+03 4.602894073077642133e+03 2.913856478610759471e+00
2.176036840143683548e+03 4.613853237314678154e+03 2.917934596258873192e+00
2.176043784795059764e+03 4.611245796438733123e+03 2.917259773621812879e+00
2.176050729445970319e+03 4.600336368137102909e+03 2.914060045502066210e+00
2.176057674097346080e+03 4.605360998632778319e+03 2.914939441608039417e+00
2.176064618748256635e+03 4.599265230014932968e+03 2.914309902785332973e+00
2.176071563398701528e+03 4.607201382173788261e+03 2.915350008279686378e+00
2.176078508049612083e+03 4.612393834155013792e+03 2.919395006291336081e+00
2.176085452700056976e+03 4.605278937792448232e+03 2.915586998335127689e+00
2.176092397350501415e+03 4.610238974355266691e+03 2.917835891334076504e+00
2.176099342000945853e+03 4.609058421924821232e+03 2.917302925102486455e+00
2.176106286650925085e+03 4.603596003433650367e+03 2.915837215374847080e+00
2.176113231300903863e+03 4.607183163230194623e+03 2.916759235184686272e+00
2.176120175950884004e+03 4.609841832082038309e+03 2.917300146427882268e+00
2.176127120600397575e+03 4.607523914751576740e+03 2.918346375487628208e+00
2.176134065250375443e+03 4.614735112296923035e+03 2.920126978582425092e+00
2.176141009899889013e+03 4.611969521742910729e+03 2.919932326486311958e+00
2.176147954548936923e+03 4.612412224637502732e+03 2.919822420703838795e+00
2.176154899198450494e+03 4.611426107555344970e+03 2.918732120696041488e+00
2.176161843847497494e+03 4.614363030876929770e+03 2.920046147282316706e+00
2.176168788496545858e+03 4.602049202355762645e+03 2.917929203526362425e+00
2.176175733145594677e+03 4.604635532329934904e+03 2.916867785104640287e+00
2.176182677794176470e+03 4.607971511449208265e+03 2.920799506223287434e+00
2.176189622442757354e+03 4.602882352703259130e+03 2.917387755129876137e+00
2.176196567091340512e+03 4.606091422271233569e+03 2.918609426245860394e+00
2.176203511739922760e+03 4.602159459439922102e+03 2.918969652949284566e+00
2.176210456388038438e+03 4.614970277344922579e+03 2.922330443437580971e+00
2.176217401036154570e+03 4.595602895138759777e+03 2.916367342894020886e+00
2.176224345684271611e+03 4.607441929852625435e+03 2.919451192728460764e+00
2.176231290331922537e+03 4.604879661656122153e+03 2.919193934920270461e+00
2.176238234979573008e+03 4.600762443246915609e+03 2.919687196620699421e+00
2.176245179627224388e+03 4.606302168344294842e+03 2.921684707728072095e+00
2.176252124274876223e+03 4.601404495079648768e+03 2.918760220430111740e+00
2.176259068922060578e+03 4.601851852009064714e+03 2.918197684135508840e+00
2.176266013569244478e+03 4.605567817396679857e+03 2.921638030372273764e+00
2.176272958216430652e+03 4.609219360511261584e+03 2.921767288915421368e+00
2.176279902863616371e+03 4.604299908782773855e+03 2.920818280568064917e+00
2.176286847510335065e+03 4.603965042671701667e+03 2.921234060561473278e+00
2.176293792157053758e+03 4.606008615824496701e+03 2.920956880475166439e+00
2.176300736803774271e+03 4.603465874927512232e+03 2.924674911039877312e+00
2.176307681450028667e+03 4.605082662575483482e+03 2.920446689353607184e+00
2.176314626096747361e+03 4.595411032017182151e+03 2.918724768976782791e+00
2.176321570743000848e+03 4.602773003740682725e+03 2.921158483440427389e+00
2.176328515388790038e+03 4.602611549401844968e+03 2.921668223851933810e+00
2.176335460035043525e+03 4.599663164769577634e+03 2.921040951419230591e+00
2.176342404680830441e+03 4.605341003215687124e+03 2.922592809295005090e+00
2.176349349326619176e+03 4.600319861051011685e+03 2.921548427344286214e+00
2.176356293971941795e+03 4.612583184488877123e+03 2.927798056084871980e+00
2.176363238617730531e+03 4.609647163256582644e+03 2.922899199306928431e+00
2.176370183263052240e+03 4.597004675345534451e+03 2.919776040202221701e+00
2.176377127908373950e+03 4.604388602538117993e+03 2.922320653210921382e+00
2.176384072553231817e+03 4.591487210817487721e+03 2.919142643986405439e+00
2.176391017198554437e+03 4.595395978704411391e+03 2.922191908678733796e+00
2.176397961843410940e+03 4.593944327636693743e+03 2.920324393503820559e+00
2.176404906487801782e+03 4.597195648887856805e+03 2.921567849727526589e+00
2.176411851132659194e+03 4.594073073059603303e+03 2.921229653310045471e+00
2.176418795777050491e+03 4.595755333191056707e+03 2.923726520289114728e+00
2.176425740421440878e+03 4.599040998634918651e+03 2.920263815158156362e+00
2.176432685065832629e+03 4.600982905627016407e+03 2.924230758067533742e+00
2.176439629709757810e+03 4.601918307504405675e+03 2.921894257017925600e+00
2.176446574353683900e+03 4.595884464150728490e+03 2.921710330994458094e+00
2.176453518997609535e+03 4.584713223295201715e+03 2.920387583053644320e+00
2.176460463641534261e+03 4.601525141390263343e+03 2.924763440078517185e+00
2.176467408284994235e+03 4.598186594385126227e+03 2.923148464184559980e+00
2.176474352928454664e+03 4.605022190353210135e+03 2.929025478586935183e+00
2.176481297571914638e+03 4.588789169978552309e+03 2.921976505903119747e+00
2.176488242214908041e+03 4.603880996833644531e+03 2.926603520030027550e+00
2.176495186858368015e+03 4.592574251670174817e+03 2.924047957458894231e+00
2.176502131501361873e+03 4.595903980891223910e+03 2.923265422117775181e+00
2.176509076144356641e+03 4.594242720483638550e+03 2.925537588161966518e+00
2.176516020786884837e+03 4.599701827400845104e+03 2.924053012758718761e+00
2.176522965429413944e+03 4.581028120866491008e+03 2.926455085278074630e+00
2.176529910071942595e+03 4.606458030775735097e+03 2.926601727778255224e+00
2.176536854714470337e+03 4.591867920105982193e+03 2.924388436834646665e+00
2.176543799356532872e+03 4.610204742651794732e+03 2.928401410421160200e+00
2.176550743998596772e+03 4.593441770341041774e+03 2.925199198664541367e+00
2.176557688640659762e+03 4.582617404135573452e+03 2.925029500176758557e+00
2.176564633282721388e+03 4.597166269703346188e+03 2.927921016920238095e+00
2.176571577924319172e+03 4.594332529441238876e+03 2.926016580363900221e+00
2.176578522565916956e+03 4.596180432629890674e+03 2.927375715502182452e+00
2.176585467207513375e+03 4.605962371150104445e+03 2.930863696185006084e+00
2.176592411849110249e+03 4.597133633632702185e+03 2.927503091890313325e+00
2.176599356490242371e+03 4.591708950067548358e+03 2.927622481861564818e+00
2.176606301131374494e+03 4.595584422768959485e+03 2.928972243417468757e+00
2.176613245772505252e+03 4.594249345616305618e+03 2.924732626407775093e+00
2.176620190413636465e+03 4.594340740716324945e+03 2.928449933924588855e+00
2.176627135054302471e+03 4.595462194540886230e+03 2.927776883499359606e+00
2.176634079694969387e+03 4.595257708122806434e+03 2.928414111281619991e+00
2.176641024335634484e+03 4.594610589389896631e+03 2.930800895204090928e+00
2.176647968975833464e+03 4.590493723912197311e+03 2.927711410381499402e+00
2.176654913616034719e+03 4.596519064591843744e+03 2.928806019734476962e+00
2.176661858256235519e+03 4.599989511456602486e+03 2.930044249112598642e+00
2.176668802896435409e+03 4.599514052912412808e+03 2.929844396840430409e+00
2.176675747536170547e+03 4.605885531015683227e+03 2.932593285523223958e+00
2.176682692175905686e+03 4.593370342254326715e+03 2.928521089420255130e+00
2.176689636815639460e+03 4.593340330783124045e+03 2.929238246804613865e+00
2.176696581455373234e+03 4.583755733828347729e+03 2.926892709916741886e+00
2.176703526094642257e+03 4.602533314408168735e+03 2.933357076837795230e+00
2.176710470734377395e+03 4.601630898835672269e+03 2.931727479871782283e+00
2.176717415373180302e+03 4.598692595843056552e+03 2.930876711763998443e+00
2.176724360012448869e+03 4.601880679433142177e+03 2.932708566050542753e+00
2.176731304651253140e+03 4.580938199052042364e+03 2.931417457986542185e+00
2.176738249290056501e+03 4.595241872739369683e+03 2.929850418647165888e+00
2.176745193928858498e+03 4.590328416500984531e+03 2.929780271968633887e+00
2.176752138567661859e+03 4.590698497312205291e+03 2.930191200189081080e+00
2.176759083206000014e+03 4.598181197818003056e+03 2.932725475648059632e+00
2.176766027844337259e+03 4.598302538782908414e+03 2.933900778966929135e+00
2.176772972482674504e+03 4.591938258728008805e+03 2.930764450494482531e+00
2.176779917120547452e+03 4.608180934548742698e+03 2.937231010945124066e+00
2.176786861758419491e+03 4.597012910744180772e+03 2.931939076195308136e+00
2.176793806396291075e+03 4.597052220613626559e+03 2.933668681684918234e+00
2.176800751034163113e+03 4.591780831177675282e+03 2.930557325301356819e+00
2.176807695672035152e+03 4.595256171739110869e+03 2.931037612085432009e+00
2.176814640309441529e+03 4.603129034316309117e+03 2.936517429377375699e+00
2.176821584946846542e+03 4.596984583268309507e+03 2.932800754692284517e+00
2.176828529583787713e+03 4.586411979414240705e+03 2.931899718158249790e+00
2.176835474221195000e+03 4.600255906548827625e+03 2.935983144457088301e+00
2.176842418858134806e+03 4.586288193445963771e+03 2.933105753248800074e+00
2.176849363495075067e+03 4.584276367473215942e+03 2.931133269566144950e+00
2.176856308132014874e+03 4.592937345699651814e+03 2.933314974322809743e+00
2.176863252768490838e+03 4.592706640384503771e+03 2.933791884069277600e+00
2.176870197404965438e+03 4.597208956097596456e+03 2.936185826899075479e+00
2.176877142041440948e+03 4.601164319633785453e+03 2.938687023816962451e+00
2.176884086677449432e+03 4.595766699146775863e+03 2.935596417423343762e+00
2.176891031313924941e+03 4.596282905296941863e+03 2.936850293322038397e+00
2.176897975949933880e+03 4.592393554682573267e+03 2.936010429446954451e+00
2.176904920585942818e+03 4.596028763898355464e+03 2.937771399114817328e+00
2.176911865221487460e+03 4.602020449486171856e+03 2.939272244486630381e+00
2.176918809857496399e+03 4.587479168575251606e+03 2.935806110684295422e+00
2.176925754493039676e+03 4.592637153235633377e+03 2.936731278498565079e+00
2.176932699128116838e+03 4.584442520868930842e+03 2.934116118917585059e+00
