2.174481234843104630e+03 3.392170159962224261e+03 2.977930270350257924e+00
2.174488179525681062e+03 3.391847684017770462e+03 2.979059888797961353e+00
2.174495124208256129e+03 3.387706039515769589e+03 2.978374420320935911e+00
2.174502068890365990e+03 3.390277660271399782e+03 2.977869582856583097e+00
2.174509013572475396e+03 3.390867276085571575e+03 2.975822136383513339e+00
2.174515958254583893e+03 3.388835153754645489e+03 2.977743400150710151e+00
2.174522902936228093e+03 3.382369517535582872e+03 2.972714958663858820e+00
2.174529847618337953e+03 3.388016428530378107e+03 2.975411580570241910e+00
2.174536792299516947e+03 3.379312285111543588e+03 2.968956227417687277e+00
2.174543736981160691e+03 3.386252358780835948e+03 2.971845438556477870e+00
2.174550681662339230e+03 3.379141550068994547e+03 2.969556518222374653e+00
2.174557626343517768e+03 3.371393123158979961e+03 2.967431990527871211e+00
2.174564571024230645e+03 3.380673164005839681e+03 2.970133087824046836e+00
2.174571515704942613e+03 3.382473750479776299e+03 2.971415718281373408e+00
2.174578460385655035e+03 3.375838667596810410e+03 2.968656036496128525e+00
2.174585405066367912e+03 3.366705699769282546e+03 2.965406120752861696e+00
2.174592349746615582e+03 3.375862770974561499e+03 2.966482802561900556e+00
2.174599294426861434e+03 3.365694327661537955e+03 2.963669616046737065e+00
2.174606239106643443e+03 3.364178991176859199e+03 2.962233609483445385e+00
2.174613183786425452e+03 3.359704413512055908e+03 2.959665473128608504e+00
2.174620128466207007e+03 3.370425821900384108e+03 2.962027718928814668e+00
2.174627073145988106e+03 3.365288683193625729e+03 2.961605751500245631e+00
2.174634017825303545e+03 3.362719734536908618e+03 2.960883389182346281e+00
2.174640962504618528e+03 3.365601067827348743e+03 2.958959880261651687e+00
2.174647907183469215e+03 3.369130968109656351e+03 2.960841355989772605e+00
2.174654851862319447e+03 3.361759621085237995e+03 2.954975174284827588e+00
2.174661796541169679e+03 3.371636060754593927e+03 2.959524819147723917e+00
2.174668741220019456e+03 3.357833044391600197e+03 2.955600568799856998e+00
2.174675685898404026e+03 3.357840144857173982e+03 2.954429378763615333e+00
2.174682630576789052e+03 3.358280827883199890e+03 2.954644997793860473e+00
2.174689575254707506e+03 3.356667270718461168e+03 2.952107733655050303e+00
2.174696519933090713e+03 3.359738103926436906e+03 2.957169603867867202e+00
2.174703464611010077e+03 3.348549785931133556e+03 2.952833857641252280e+00
2.174710409288462870e+03 3.342600809630293952e+03 2.949939442675747703e+00
2.174717353966382689e+03 3.348869868565868728e+03 2.951268980295624456e+00
2.174724298643835027e+03 3.346277028133043132e+03 2.950131953246319050e+00
2.174731243320822159e+03 3.348958766706129609e+03 2.948118618539127045e+00
2.174738187997810201e+03 3.351634088006728234e+03 2.950355482504528837e+00
2.174745132674797333e+03 3.351697219064221372e+03 2.949647500912383702e+00
2.174752077351784465e+03 3.354117117527868686e+03 2.948931749539134728e+00
2.174759022028772051e+03 3.341760999236872976e+03 2.945859984655471830e+00
2.174765966705293522e+03 3.347071718302783211e+03 2.947994397400044431e+00
2.174772911381349331e+03 3.351907686797116639e+03 2.948773927805780293e+00
2.174779856057872166e+03 3.350729875545564937e+03 2.946826171470465550e+00
2.174786800733928430e+03 3.345770513589490747e+03 2.944957924301011332e+00
2.174793745409983330e+03 3.343513173869009279e+03 2.944787421334202904e+00
2.174800690085573933e+03 3.341375358081407285e+03 2.943955004897631955e+00
2.174807634761164991e+03 3.341177912276690677e+03 2.942345538886049550e+00
2.174814579436755594e+03 3.342232277692427488e+03 2.943400847833232081e+00
2.174821524111879626e+03 3.337014964651602895e+03 2.942412631051197103e+00
2.174828468787469319e+03 3.335103218616736740e+03 2.941083629489208207e+00
2.174835413462129054e+03 3.332615683888047442e+03 2.939384018602107851e+00
2.174842358137254450e+03 3.335416443919957601e+03 2.941399603401769980e+00
2.174849302811912821e+03 3.337280925170428418e+03 2.939616962315300785e+00
2.174856247486572101e+03 3.333343373906736815e+03 2.940332710747227019e+00
2.174863192161231837e+03 3.340068072059033057e+03 2.939835289733375490e+00
2.174870136835425456e+03 3.330830675881513798e+03 2.938404349862526299e+00
2.174877081509617710e+03 3.335826431839782799e+03 2.940556336269118276e+00
2.174884026183810874e+03 3.339021536555674174e+03 2.938463418309336106e+00
2.174890970857540196e+03 3.334915704581688260e+03 2.937417211786339521e+00
2.174897915531268154e+03 3.327479335310388706e+03 2.936440946525927131e+00
2.174904860204995202e+03 3.328700309097852369e+03 2.936040637532822295e+00
2.174911804878257044e+03 3.328748776817204998e+03 2.933354801041624160e+00
2.174918749551518886e+03 3.329421145252616952e+03 2.935795066021764210e+00
2.174925694224781182e+03 3.324674221841803956e+03 2.933954412281685187e+00
2.174932638897577817e+03 3.328765799970544776e+03 2.935754460287616219e+00
2.174939583570374452e+03 3.328038196333329779e+03 2.932616049315047047e+00
2.174946528243170633e+03 3.325396684815547360e+03 2.934218176407932699e+00
2.174953472915966813e+03 3.315829464819048553e+03 2.930605162270493391e+00
2.174960417588299151e+03 3.321945361696541113e+03 2.930475968118359642e+00
2.174967362260629670e+03 3.326189196026566606e+03 2.933794322058979720e+00
2.174974306932959735e+03 3.317316753024218087e+03 2.929045990962807267e+00
2.174981251604825047e+03 3.324724854092718942e+03 2.929075456902153984e+00
2.174988196276689905e+03 3.330903945541410849e+03 2.933485006254742622e+00
2.174995140948090011e+03 3.319677330877729673e+03 2.930108368207305247e+00
2.175002085619954414e+03 3.327803871549303494e+03 2.931909964309674876e+00
2.175009030291354065e+03 3.325479070265801511e+03 2.927593652805536628e+00
2.175015974962754171e+03 3.331602465885287529e+03 2.930980508937992557e+00
2.175022919633687707e+03 3.334058333558623417e+03 2.930013816462414766e+00
2.175029864304620787e+03 3.331815344638089755e+03 2.931773346013053949e+00
2.175036808975554777e+03 3.323981878556094216e+03 2.927432237422364025e+00
2.175043753646024015e+03 3.320535298270697695e+03 2.929560706891695343e+00
2.175050698316957551e+03 3.319459073600266493e+03 2.928114160865744164e+00
2.175057642987424970e+03 3.316853989430694583e+03 2.927347372687576943e+00
2.175064587657428092e+03 3.313492442238294643e+03 2.924800448661369234e+00
2.175071532327429395e+03 3.311555858759655621e+03 2.925337102000272971e+00
2.175078476997432972e+03 3.316076051756703691e+03 2.926479363266217604e+00
2.175085421667436094e+03 3.322921236147203672e+03 2.927858315682544177e+00
2.175092366336972646e+03 3.312295853487670229e+03 2.924588172808230802e+00
2.175099311006508287e+03 3.319855249470489525e+03 2.928542419449417622e+00
2.175106255676044839e+03 3.317672898814053951e+03 2.927641212452040786e+00
2.175113200345583209e+03 3.312664927638326844e+03 2.923806271315289695e+00
2.175120145014654099e+03 3.313194353252696146e+03 2.923668458868969200e+00
2.175127089683724535e+03 3.319556826149948847e+03 2.924469474217065823e+00
2.175134034352331128e+03 3.323457082280789109e+03 2.925614356054393461e+00
2.175140979020937266e+03 3.311584640129781747e+03 2.921337547443135563e+00
2.175147923689542040e+03 3.311379306977964006e+03 2.923777078451772038e+00
2.175154868358146359e+03 3.305860905971205284e+03 2.919169596341080641e+00
2.175161813026286836e+03 3.316368266763739030e+03 2.923577613266152841e+00
2.175168757694427768e+03 3.306757872781077822e+03 2.920997691915266703e+00
2.175175702362566426e+03 3.308168097278163714e+03 2.921609958316673694e+00
2.175182647030239877e+03 3.310267750552017333e+03 2.923071631531037884e+00
2.175189591698379900e+03 3.307845510354343332e+03 2.923505358823350608e+00
2.175196536365589964e+03 3.310229254821704217e+03 2.922114561327376236e+00
2.175203481033263415e+03 3.309524200838868182e+03 2.921105594616097090e+00
2.175210425700472115e+03 3.316368396060658142e+03 2.921545326279546106e+00
2.175217370367680360e+03 3.306002359177281051e+03 2.920544326422329195e+00
2.175224315034889059e+03 3.311863855551519464e+03 2.920472160207969736e+00
2.175231259701632098e+03 3.305292566200179863e+03 2.918018754277871718e+00
2.175238204368375136e+03 3.309928281261165012e+03 2.918572012397969484e+00
2.175245149035117720e+03 3.312882658826732495e+03 2.919447109448246813e+00
2.175252093701395097e+03 3.306480485925061657e+03 2.917736529361921072e+00
2.175259038367672929e+03 3.314515556023669888e+03 2.919393699617141014e+00
2.175265983033949851e+03 3.303238861174843805e+03 2.916067788538372341e+00
2.175272927700226319e+03 3.311977586948396947e+03 2.920244710675297117e+00
2.175279872366037580e+03 3.312584591367914527e+03 2.920351008390435155e+00
2.175286817031849750e+03 3.305613254796715410e+03 2.920275408415879959e+00
2.175293761697195805e+03 3.299178726866383840e+03 2.917126719204778951e+00
2.175300706363007066e+03 3.301467491721286478e+03 2.919373446092333069e+00
2.175307651028352666e+03 3.303520378979037105e+03 2.917956820748289548e+00
2.175314595693698720e+03 3.298795847057156152e+03 2.915385664329394277e+00
2.175321540358580023e+03 3.304856980995549293e+03 2.918183304789814692e+00
2.175328485023459507e+03 3.304075007790126165e+03 2.917477649384097926e+00
2.175335429688339445e+03 3.304515239951449985e+03 2.917575058939930521e+00
2.175342374353219839e+03 3.308009454158785047e+03 2.917886714982219409e+00
2.175349319017635025e+03 3.311131426323895539e+03 2.919370179381624020e+00
2.175356263682048393e+03 3.312541835771312435e+03 2.917312405266510922e+00
2.175363208345997919e+03 3.311844885396631071e+03 2.920294349413982804e+00
2.175370153010413105e+03 3.305926209672199093e+03 2.916476888386177801e+00
2.175377097674361721e+03 3.307630704747657546e+03 2.918442775722775107e+00
2.175384042338309882e+03 3.307487866769418360e+03 2.918190167668189172e+00
2.175390987001792837e+03 3.305710571927541423e+03 2.916140554298073617e+00
2.175397931665276701e+03 3.300644564329623790e+03 2.915240093308909763e+00
2.175404876328760110e+03 3.304676081009468817e+03 2.916069260223412840e+00
2.175411820992243975e+03 3.302712552047920781e+03 2.916466751513396627e+00
2.175418765655261268e+03 3.298462637209064724e+03 2.917646479651811564e+00
2.175425710318278561e+03 3.303953172111736421e+03 2.916485717246667608e+00
2.175432654981295855e+03 3.301337893463776254e+03 2.915473984776438154e+00
2.175439599644314058e+03 3.295757640351422197e+03 2.917597939907525362e+00
2.175446544306865690e+03 3.297997269548747681e+03 2.912880174439815839e+00
2.175453488969416867e+03 3.305722892067924022e+03 2.915869758366087527e+00
2.175460433631502838e+03 3.308278122693116984e+03 2.916921077713347632e+00
2.175467378293590173e+03 3.311764191838949955e+03 2.917151401747981598e+00
2.175474322955676598e+03 3.309759229265415343e+03 2.915509148654181537e+00
2.175481267617762569e+03 3.311406143295088441e+03 2.918490811261443607e+00
2.175488212279383333e+03 3.296831026792962348e+03 2.912881320336402791e+00
2.175495156941470668e+03 3.303983764865716694e+03 2.915415268332902876e+00
2.175502101602624407e+03 3.301572578679702019e+03 2.915901973934349911e+00
2.175509046264244716e+03 3.302012869784167833e+03 2.915323511299750869e+00
2.175515990925399819e+03 3.306703886352523568e+03 2.914151351433219350e+00
2.175522935586555377e+03 3.309139459536630511e+03 2.917879034294748930e+00
2.175529880247710025e+03 3.299097645551230471e+03 2.912795704250001894e+00
2.175536824908399467e+03 3.298828008229850184e+03 2.914472862987713242e+00
2.175543769569088909e+03 3.299457241555911878e+03 2.916536727917296012e+00
2.175550714229778350e+03 3.298026176810446941e+03 2.913673354441406183e+00
2.175557658890466882e+03 3.297688708419748764e+03 2.910677746636199270e+00
2.175564603550691118e+03 3.296873362773082590e+03 2.913520824006402332e+00
2.175571548210914443e+03 3.303417234507258854e+03 2.914779124978787994e+00
2.175578492870672108e+03 3.304164827483242334e+03 2.913518696379488127e+00
2.175585437530895433e+03 3.308146303683654423e+03 2.914982954600309650e+00
2.175592382190654007e+03 3.307448523318405023e+03 2.915616436748460938e+00
2.175599326850411671e+03 3.313486881868892851e+03 2.916367342894020886e+00
2.175606271509704129e+03 3.300684796374057896e+03 2.914402018959085350e+00
2.175613216168997042e+03 3.300500102968122064e+03 2.913324421127736041e+00
2.175620160828289499e+03 3.299767300986224654e+03 2.914585751761323174e+00
2.175627105487581048e+03 3.304849139205791744e+03 2.915044624157173470e+00
2.175634050146406935e+03 3.298900505830922157e+03 2.913825058659689660e+00
2.175640994805235096e+03 3.298276152644261401e+03 2.913302488651128730e+00
2.175647939464061437e+03 3.293294792489364681e+03 2.915400057473620077e+00
2.175654884122886870e+03 3.304780423044482632e+03 2.914819532144016456e+00
2.175661828781248460e+03 3.293269472014894745e+03 2.912007033905505082e+00
2.175668773439610050e+03 3.295148371617057364e+03 2.916301777131072637e+00
2.175675718097971185e+03 3.300020190857375837e+03 2.914720721729811448e+00
2.175682662755865749e+03 3.299114474202828205e+03 2.915353770177067982e+00
2.175689607413761678e+03 3.297172752280122495e+03 2.912578133120339530e+00
2.175696552071657607e+03 3.295205099014244752e+03 2.912514610417602068e+00
2.175703496729086510e+03 3.306914029684999150e+03 2.916385001251532660e+00
2.175710441386981074e+03 3.297136101182659331e+03 2.916380423169111058e+00
2.175717386044410887e+03 3.308983177000048272e+03 2.919822747324476886e+00
2.175724330701376402e+03 3.305217360215357530e+03 2.917455748130100446e+00
2.175731275358804851e+03 3.306593388148504346e+03 2.914084754020253687e+00
2.175738220015768547e+03 3.296711820696199993e+03 2.915199691973019647e+00
2.175745164672267492e+03 3.298344291604449609e+03 2.913509531199634406e+00
2.175752109329232098e+03 3.295269528016514414e+03 2.913427534289911414e+00
2.175759053985729224e+03 3.295026720937256414e+03 2.913836186597774436e+00
2.175765998642228169e+03 3.291900155384307709e+03 2.913005565592159840e+00
2.175772943298727114e+03 3.298360477841868033e+03 2.915304210878819191e+00
2.175779887954759488e+03 3.298737419929906537e+03 2.914813970057352321e+00
2.175786832610791407e+03 3.300119591949639471e+03 2.916903095653606837e+00
2.175793777266823781e+03 3.292573124068044763e+03 2.914252962735140784e+00
2.175800721922857974e+03 3.299412110636020770e+03 2.914877442651109263e+00
2.175807666578424687e+03 3.297070723557213114e+03 2.912414575723839327e+00
2.175814611233990490e+03 3.298677270857373060e+03 2.914045154836951035e+00
2.175821555889558113e+03 3.301435670427020796e+03 2.914794993446503391e+00
2.175828500544658709e+03 3.296325395696769192e+03 2.911837876659050917e+00
2.175835445199760670e+03 3.310051308890551354e+03 2.916506971801188897e+00
2.175842389854863086e+03 3.308054152865506694e+03 2.915230442838280034e+00
2.175849334509964137e+03 3.308894156050362199e+03 2.914146606213366741e+00
2.175856279164599073e+03 3.304879145778490056e+03 2.916346250826865383e+00
2.175863223819234918e+03 3.307295681844006594e+03 2.915770002318581078e+00
2.175870168473870763e+03 3.308169002331777392e+03 2.916815472394508557e+00
2.175877113128506608e+03 3.298546981064874217e+03 2.915039226078303791e+00
2.175884057782675427e+03 3.298228659177244026e+03 2.914617490715977421e+00
2.175891002436846520e+03 3.296944920255098623e+03 2.914992605890282640e+00
2.175897947090551497e+03 3.290260496339371457e+03 2.914441122458028666e+00
2.175904891744720771e+03 3.299965492228895073e+03 2.916083649993560289e+00
2.175911836398424384e+03 3.302418235807191195e+03 2.916227053254813573e+00
2.175918781052129361e+03 3.292181840272799036e+03 2.915863544154610132e+00
2.175925725705368677e+03 3.288315833997754453e+03 2.912098240463287357e+00
2.175932670358607083e+03 3.304994014642927596e+03 2.916939059662234879e+00
2.175939615011845035e+03 3.298776604814358961e+03 2.915176792181787047e+00
2.175946559665083896e+03 3.311419775156250580e+03 2.918353237982521442e+00
2.175953504317858460e+03 3.311511756905426410e+03 2.918936981158652078e+00
2.175960448971096412e+03 3.297688646676811004e+03 2.915316314547563348e+00
2.175967393623403950e+03 3.303913376988763957e+03 2.914405291238526541e+00
2.175974338276177150e+03 3.308085828322882207e+03 2.914581825268682369e+00
2.175981282928484688e+03 3.309146462576958129e+03 2.914276360649036501e+00
2.175988227580791317e+03 3.298512848760195084e+03 2.916330063788149296e+00
2.175995172233097946e+03 3.290576005925626305e+03 2.915757900533150426e+00
2.176002116885405940e+03 3.295854487367010734e+03 2.916947560181303079e+00
2.176009061537248272e+03 3.292482896119088764e+03 2.915574241597040928e+00
2.176016006189089239e+03 3.306022560524028904e+03 2.919375732787654165e+00
2.176022950840465455e+03 3.301486973533577384e+03 2.919066032601103533e+00
2.176029895492307787e+03 3.287979633119083701e+03 2.913856478610759471e+00
2.176036840143683548e+03 3.300011643699913293e+03 2.917934596258873192e+00
2.176043784795059764e+03 3.306198433905285128e+03 2.917259773621812879e+00
2.176050729445970319e+03 3.290638278485717819e+03 2.914060045502066210e+00
2.176057674097346080e+03 3.291402209754818159e+03 2.914939441608039417e+00
2.176064618748256635e+03 3.293588703331201032e+03 2.914309902785332973e+00
2.176071563398701528e+03 3.302300751671567014e+03 2.915350008279686378e+00
2.176078508049612083e+03 3.314878020021010343e+03 2.919395006291336081e+00
2.176085452700056976e+03 3.303229478691641361e+03 2.915586998335127689e+00
2.176092397350501415e+03 3.302769291559501198e+03 2.917835891334076504e+00
2.176099342000945853e+03 3.311915684460233024e+03 2.917302925102486455e+00
2.176106286650925085e+03 3.300688033242145593e+03 2.915837215374847080e+00
2.176113231300903863e+03 3.307010716830564434e+03 2.916759235184686272e+00
2.176120175950884004e+03 3.303786813873005030e+03 2.917300146427882268e+00
2.176127120600397575e+03 3.300204707302557836e+03 2.918346375487628208e+00
2.176134065250375443e+03 3.301222047451476556e+03 2.920126978582425092e+00
2.176141009899889013e+03 3.306008622486198419e+03 2.919932326486311958e+00
2.176147954548936923e+03 3.302397918073436813e+03 2.919822420703838795e+00
2.176154899198450494e+03 3.301675071641167960e+03 2.918732120696041488e+00
2.176161843847497494e+03 3.302834929968833421e+03 2.920046147282316706e+00
2.176168788496545858e+03 3.295071739905244613e+03 2.917929203526362425e+00
2.176175733145594677e+03 3.295543399329707427e+03 2.916867785104640287e+00
2.176182677794176470e+03 3.303646830460546425e+03 2.920799506223287434e+00
2.176189622442757354e+03 3.300948206576492339e+03 2.917387755129876137e+00
2.176196567091340512e+03 3.301069018824825434e+03 2.918609426245860394e+00
2.176203511739922760e+03 3.309131337788712244e+03 2.918969652949284566e+00
2.176210456388038438e+03 3.312791549759262125e+03 2.922330443437580971e+00
2.176217401036154570e+03 3.301250188646073639e+03 2.916367342894020886e+00
2.176224345684271611e+03 3.313789425946042684e+03 2.919451192728460764e+00
2.176231290331922537e+03 3.305484801810279805e+03 2.919193934920270461e+00
2.176238234979573008e+03 3.305170331354011068e+03 2.919687196620699421e+00
2.176245179627224388e+03 3.310620305102099337e+03 2.921684707728072095e+00
2.176252124274876223e+03 3.294289045739108133e+03 2.918760220430111740e+00
2.176259068922060578e+03 3.301537413928458136e+03 2.918197684135508840e+00
2.176266013569244478e+03 3.303104839487684330e+03 2.921638030372273764e+00
2.176272958216430652e+03 3.301574903752526097e+03 2.921767288915421368e+00
2.176279902863616371e+03 3.299792737454865801e+03 2.920818280568064917e+00
2.176286847510335065e+03 3.299595053130712131e+03 2.921234060561473278e+00
2.176293792157053758e+03 3.298609615469834807e+03 2.920956880475166439e+00
2.176300736803774271e+03 3.311085950518622667e+03 2.924674911039877312e+00
2.176307681450028667e+03 3.310272042460595458e+03 2.920446689353607184e+00
2.176314626096747361e+03 3.306557188279235106e+03 2.918724768976782791e+00
2.176321570743000848e+03 3.308603636870357150e+03 2.921158483440427389e+00
2.176328515388790038e+03 3.320135987341772761e+03 2.921668223851933810e+00
2.176335460035043525e+03 3.314443578542830892e+03 2.921040951419230591e+00
2.176342404680830441e+03 3.309967992966336169e+03 2.922592809295005090e+00
2.176349349326619176e+03 3.309806035478985905e+03 2.921548427344286214e+00
2.176356293971941795e+03 3.312296351027466699e+03 2.927798056084871980e+00
2.176363238617730531e+03 3.306409755981243052e+03 2.922899199306928431e+00
2.176370183263052240e+03 3.290469870566424561e+03 2.919776040202221701e+00
2.176377127908373950e+03 3.289939431342240823e+03 2.922320653210921382e+00
2.176384072553231817e+03 3.286106146127423926e+03 2.919142643986405439e+00
2.176391017198554437e+03 3.293379037894718749e+03 2.922191908678733796e+00
2.176397961843410940e+03 3.292824260440560920e+03 2.920324393503820559e+00
2.176404906487801782e+03 3.298435417924330977e+03 2.921567849727526589e+00
2.176411851132659194e+03 3.298603104065737170e+03 2.921229653310045471e+00
2.176418795777050491e+03 3.302137736758269966e+03 2.923726520289114728e+00
2.176425740421440878e+03 3.298273424237430845e+03 2.920263815158156362e+00
2.176432685065832629e+03 3.313290741153201452e+03 2.924230758067533742e+00
2.176439629709757810e+03 3.302198228633452345e+03 2.921894257017925600e+00
2.176446574353683900e+03 3.309746126476067275e+03 2.921710330994458094e+00
2.176453518997609535e+03 3.311065636333151360e+03 2.920387583053644320e+00
2.176460463641534261e+03 3.318020747545457198e+03 2.924763440078517185e+00
2.176467408284994235e+03 3.309969439663327194e+03 2.923148464184559980e+00
2.176474352928454664e+03 3.313106624899886356e+03 2.929025478586935183e+00
2.176481297571914638e+03 3.300718451181406181e+03 2.921976505903119747e+00
2.176488242214908041e+03 3.311841728251828499e+03 2.926603520030027550e+00
2.176495186858368015e+03 3.305667777754695180e+03 2.924047957458894231e+00
2.176502131501361873e+03 3.298892454473465932e+03 2.923265422117775181e+00
2.176509076144356641e+03 3.301582854970404242e+03 2.925537588161966518e+00
2.176516020786884837e+03 3.303248508328187654e+03 2.924053012758718761e+00
2.176522965429413944e+03 3.314384079708971058e+03 2.926455085278074630e+00
2.176529910071942595e+03 3.305280020156867522e+03 2.926601727778255224e+00
2.176536854714470337e+03 3.306341470011352158e+03 2.924388436834646665e+00
2.176543799356532872e+03 3.320626584122364875e+03 2.928401410421160200e+00
2.176550743998596772e+03 3.308059580363565601e+03 2.925199198664541367e+00
2.176557688640659762e+03 3.318917037087328026e+03 2.925029500176758557e+00
2.176564633282721388e+03 3.316417100458930236e+03 2.927921016920238095e+00
2.176571577924319172e+03 3.321842490140324117e+03 2.926016580363900221e+00
2.176578522565916956e+03 3.314195379991677328e+03 2.927375715502182452e+00
2.176585467207513375e+03 3.319998835214282281e+03 2.930863696185006084e+00
2.176592411849110249e+03 3.315884039368840149e+03 2.927503091890313325e+00
2.176599356490242371e+03 3.315830979636922621e+03 2.927622481861564818e+00
2.176606301131374494e+03 3.313512083088518011e+03 2.928972243417468757e+00
2.176613245772505252e+03 3.304106669575078286e+03 2.924732626407775093e+00
2.176620190413636465e+03 3.307639036834854323e+03 2.928449933924588855e+00
2.176627135054302471e+03 3.306516507728437318e+03 2.927776883499359606e+00
2.176634079694969387e+03 3.307066874070198082e+03 2.928414111281619991e+00
2.176641024335634484e+03 3.306249290506936177e+03 2.930800895204090928e+00
2.176647968975833464e+03 3.300257100908359007e+03 2.927711410381499402e+00
2.176654913616034719e+03 3.309389846420734557e+03 2.928806019734476962e+00
2.176661858256235519e+03 3.314195635693828081e+03 2.930044249112598642e+00
2.176668802896435409e+03 3.314211098631281857e+03 2.929844396840430409e+00
2.176675747536170547e+03 3.323514145390140129e+03 2.932593285523223958e+00
2.176682692175905686e+03 3.318117722410856459e+03 2.928521089420255130e+00
2.176689636815639460e+03 3.316848929379269066e+03 2.929238246804613865e+00
2.176696581455373234e+03 3.317772753895651931e+03 2.926892709916741886e+00
2.176703526094642257e+03 3.321960620898263642e+03 2.933357076837795230e+00
2.176710470734377395e+03 3.321793523013401682e+03 2.931727479871782283e+00
2.176717415373180302e+03 3.316400281398729021e+03 2.930876711763998443e+00
2.176724360012448869e+03 3.315570894760347528e+03 2.932708566050542753e+00
2.176731304651253140e+03 3.316192906712045442e+03 2.931417457986542185e+00
2.176738249290056501e+03 3.308230358090847858e+03 2.929850418647165888e+00
2.176745193928858498e+03 3.312480389529552212e+03 2.929780271968633887e+00
2.176752138567661859e+03 3.310940524832248684e+03 2.930191200189081080e+00
2.176759083206000014e+03 3.315350049673655576e+03 2.932725475648059632e+00
2.176766027844337259e+03 3.312633557683325762e+03 2.933900778966929135e+00
2.176772972482674504e+03 3.307275971657686569e+03 2.930764450494482531e+00
2.176779917120547452e+03 3.328866046389239273e+03 2.937231010945124066e+00
2.176786861758419491e+03 3.314560501794509037e+03 2.931939076195308136e+00
2.176793806396291075e+03 3.325241433674792461e+03 2.933668681684918234e+00
2.176800751034163113e+03 3.317752930969656518e+03 2.930557325301356819e+00
2.176807695672035152e+03 3.322149323533445568e+03 2.931037612085432009e+00
2.176814640309441529e+03 3.323206123622617724e+03 2.936517429377375699e+00
2.176821584946846542e+03 3.324627690077859825e+03 2.932800754692284517e+00
2.176828529583787713e+03 3.315777019950016893e+03 2.931899718158249790e+00
2.176835474221195000e+03 3.325707519391053665e+03 2.935983144457088301e+00
2.176842418858134806e+03 3.311710042565625372e+03 2.933105753248800074e+00
2.176849363495075067e+03 3.309537716065543009e+03 2.931133269566144950e+00
2.176856308132014874e+03 3.312205177052116596e+03 2.933314974322809743e+00
2.176863252768490838e+03 3.311944801637450837e+03 2.933791884069277600e+00
2.176870197404965438e+03 3.318581637967838560e+03 2.936185826899075479e+00
2.176877142041440948e+03 3.325910652685251989e+03 2.938687023816962451e+00
2.176884086677449432e+03 3.319732560567324526e+03 2.935596417423343762e+00
2.176891031313924941e+03 3.320576043985023716e+03 2.936850293322038397e+00
2.176897975949933880e+03 3.311568074455895385e+03 2.936010429446954451e+00
2.176904920585942818e+03 3.330820603792349175e+03 2.937771399114817328e+00
2.176911865221487460e+03 3.327992985245599812e+03 2.939272244486630381e+00
2.176918809857496399e+03 3.324053900227358554e+03 2.935806110684295422e+00
2.176925754493039676e+03 3.331824581808002222e+03 2.936731278498565079e+00
2.176932699128116838e+03 3.326105737934972694e+03 2.934116118917585059e+00
