2.474649648362802964e+03 2.481325295141477909e+04 7.100982071559907460e+00
2.474656593523049196e+03 2.479299714680976831e+04 7.124915139211609905e+00
2.474663538683324077e+03 2.480347711715492187e+04 7.108648711613688498e+00
2.474670483843569855e+03 2.481842375167860155e+04 7.119792976369971882e+00
2.474677429003844736e+03 2.489741579376412483e+04 7.119871200939575040e+00
2.474684374164090968e+03 2.488706878950609098e+04 7.116398220076570524e+00
2.474691319324366304e+03 2.489247662697742999e+04 7.122107470786962047e+00
2.474698264484611173e+03 2.487757724764708837e+04 7.119441490984717014e+00
2.474705209644857405e+03 2.484179424169219055e+04 7.119547313486624063e+00
2.474712154805103637e+03 2.485113809231867344e+04 7.116020567582819645e+00
2.474719099965319401e+03 2.487481991512165769e+04 7.122966810884692634e+00
2.474726045125536075e+03 2.482259044464611725e+04 7.110004908564036441e+00
2.474732990285723645e+03 2.484012515859412815e+04 7.111331075339267116e+00
2.474739935445911215e+03 2.483861646621828550e+04 7.122726880922421344e+00
2.474746880606070590e+03 2.487025556280827732e+04 7.115432740681216117e+00
2.474753825766228147e+03 2.484070032955134229e+04 7.115145644776831979e+00
2.474760770926357964e+03 2.483374896273222839e+04 7.120203110015953740e+00
2.474767716086458677e+03 2.479932463253043534e+04 7.107193496863263960e+00
2.474774661246558480e+03 2.490985006455677285e+04 7.121188030780156275e+00
2.474781606406629635e+03 2.479471826203296951e+04 7.120194002144452305e+00
2.474788551566642127e+03 2.484276041659668408e+04 7.119562583945642231e+00
2.474795496726655983e+03 2.487042999183317443e+04 7.116423146044274617e+00
2.474802441886640736e+03 2.484953776862609811e+04 7.115668895855765896e+00
2.474809387046595020e+03 2.486693008791017928e+04 7.113977841200917140e+00
2.474816332206520201e+03 2.486440799373748450e+04 7.117052966792428492e+00
2.474823277366416733e+03 2.486577926063271298e+04 7.116860810370640777e+00
2.474830222526284160e+03 2.481529860431451016e+04 7.107509091505957777e+00
2.474837167686122939e+03 2.485408314353465539e+04 7.118791518789427286e+00
2.474844112845903510e+03 2.482292783593256900e+04 7.109608137059933775e+00
2.474851058005654522e+03 2.485465407568058436e+04 7.112070499049293559e+00
2.474858003165405535e+03 2.490097181525991255e+04 7.123343559594579766e+00
2.474864948325069236e+03 2.480644501709689575e+04 7.110910773766655701e+00
2.474871893484732936e+03 2.488349413616360107e+04 7.109901358433895702e+00
2.474878838644338884e+03 2.486394103776188058e+04 7.121390783797546753e+00
2.474885783803885715e+03 2.487234087700888267e+04 7.116715818618075673e+00
2.474892728963433001e+03 2.483317609482071930e+04 7.107099567180165778e+00
2.474899674122893430e+03 2.485158792646426809e+04 7.123574365236916783e+00
2.474906619282353404e+03 2.488546527255898400e+04 7.116382942827405245e+00
2.474913564441755625e+03 2.484453966813269653e+04 7.116816589539218363e+00
2.474920509601099184e+03 2.492472662430676428e+04 7.117174100392161584e+00
2.474927454760413639e+03 2.480229680594451565e+04 7.118500807154205745e+00
2.474934399919669886e+03 2.483863306963419745e+04 7.116417785628480708e+00
2.474941345078896575e+03 2.477716787042985743e+04 7.106847829507632497e+00
2.474948290238036407e+03 2.483974078330496559e+04 7.112775253574467271e+00
2.474955235397176693e+03 2.482539591724758066e+04 7.113870595266082120e+00
2.474962180556229214e+03 2.489576701557615888e+04 7.114007065437847110e+00
2.474969125715253540e+03 2.485467082314358049e+04 7.119675102107561493e+00
2.474976070874217839e+03 2.480386187162527494e+04 7.113862551755792296e+00
2.474983016033154399e+03 2.486345717488543596e+04 7.108913800717053810e+00
2.474989961192004102e+03 2.487147538575894941e+04 7.113525520500404653e+00
2.474996906350823338e+03 2.483976626960520662e+04 7.118451237626127082e+00
2.475003851509584365e+03 2.488670816445125456e+04 7.115008928369749519e+00
2.475010796668288094e+03 2.484906204958939998e+04 7.116643991665001501e+00
2.475017741826962265e+03 2.485248041715693034e+04 7.107924495744663673e+00
2.475024686985549124e+03 2.481468552285782425e+04 7.112187962986467937e+00
2.475031632144106879e+03 2.490245676779480345e+04 7.108516699992500243e+00
2.475038577302606882e+03 2.481762798951219156e+04 7.112980391598836327e+00
2.475045522461019573e+03 2.489614916547457688e+04 7.119313162346804447e+00
2.475052467619401796e+03 2.485024649130464240e+04 7.111005189557113582e+00
2.475059412777727630e+03 2.487623343223522897e+04 7.119250202774659364e+00
2.475066357935994347e+03 2.480477360300354121e+04 7.117796351564418700e+00
2.475073303094202856e+03 2.483374957100251049e+04 7.107712771424043119e+00
2.475080248252353158e+03 2.485094973916986783e+04 7.108701300926282052e+00
2.475087193410445252e+03 2.483393018157798360e+04 7.105365670637688424e+00
2.475094138568450035e+03 2.479428889803377388e+04 7.122471678688564900e+00
2.475101083726425713e+03 2.488014365435728178e+04 7.110881268575048431e+00
2.475108028884343184e+03 2.485369183731759767e+04 7.111913609257840108e+00
2.475114974042202903e+03 2.487384876870578591e+04 7.120440446324805883e+00
2.475121919199975309e+03 2.485872033429967632e+04 7.114895264101968486e+00
2.475128864357718612e+03 2.485768788430373388e+04 7.114106266080644225e+00
2.475135809515373694e+03 2.487853145886331185e+04 7.111296744042955531e+00
2.475142754672971023e+03 2.489418971486697774e+04 7.114826099578688279e+00
2.475149699830539248e+03 2.484127843213304004e+04 7.110333522694634034e+00
2.475156644988020162e+03 2.484675789711648758e+04 7.107105202996159221e+00
2.475163590145413764e+03 2.484492233124094855e+04 7.116019763475219584e+00
2.475170535302778262e+03 2.481975468967666166e+04 7.116108482799067048e+00
2.475177480460085008e+03 2.486933336449993294e+04 7.110734545485943414e+00
2.475184425617303987e+03 2.487687742076737050e+04 7.116832669873344841e+00
2.475191370774465213e+03 2.483224683932968765e+04 7.116562783453123764e+00
2.475198315931566867e+03 2.486448122485007843e+04 7.113127336507557352e+00
2.475205261088612133e+03 2.486909134403009739e+04 7.117285852349386488e+00
2.475212206245569178e+03 2.479481786161062701e+04 7.104864479614064976e+00
2.475219151402467560e+03 2.488182433211260650e+04 7.105827905470830430e+00
2.475226096559308644e+03 2.477392883664526380e+04 7.113787210434523445e+00
2.475233041716091975e+03 2.483451171337928463e+04 7.106779928587147133e+00
2.475239986872816189e+03 2.483328127756940376e+04 7.104331841510969525e+00
2.475246932029453546e+03 2.487097615856838092e+04 7.117633692534584888e+00
2.475253877186031787e+03 2.483795759378320872e+04 7.111333757464811889e+00
2.475260822342552274e+03 2.482421200435782521e+04 7.108817210690521193e+00
2.475267767498986359e+03 2.479538918964651020e+04 7.111131790581410428e+00
2.475274712655361327e+03 2.479962811087025329e+04 7.100459081287565866e+00
2.475281657811678087e+03 2.483824117333491085e+04 7.110103092009560477e+00
2.475288602967936640e+03 2.480838998755328794e+04 7.097928467623081161e+00
2.475295548124107427e+03 2.480472442250153472e+04 7.112974760437924537e+00
2.475302493280220460e+03 2.487336950799017723e+04 7.114498229143797481e+00
2.475309438436275741e+03 2.480909851222150610e+04 7.108905214990061339e+00
2.475316383592243255e+03 2.484844022153831611e+04 7.110383148814782395e+00
2.475323328748153017e+03 2.480201355516354670e+04 7.107782273512340154e+00
2.475330273904004116e+03 2.482245357424011672e+04 7.108656761023485871e+00
2.475337219059767904e+03 2.490568083086777551e+04 7.113060031825783724e+00
2.475344164215473484e+03 2.479097921532542387e+04 7.104642999365801792e+00
2.475351109371120401e+03 2.482129234295336937e+04 7.111535986817255406e+00
2.475358054526680917e+03 2.484121694937318534e+04 7.105570754146882884e+00
2.475364999682183225e+03 2.480951255475215657e+04 7.116959167234693240e+00
2.475371944837626415e+03 2.486513640079180914e+04 7.112079080955144406e+00
2.475378889992983204e+03 2.487773781830505322e+04 7.107938181130135646e+00
2.475385835148281330e+03 2.481071858819369299e+04 7.104839244637324747e+00
2.475392780303521249e+03 2.490054677598468334e+04 7.115312649686112323e+00
2.475399725458673856e+03 2.481791506566974203e+04 7.107809644804603089e+00
2.475406670613768256e+03 2.484909890351770446e+04 7.104050740687986476e+00
2.475413615768775344e+03 2.482167136608771398e+04 7.109990690630305643e+00
2.475420560923725134e+03 2.475575824627165639e+04 7.107208793865535945e+00
2.475427506078615352e+03 2.481124003242568142e+04 7.107417581236680881e+00
2.475434451233419168e+03 2.485577521105902997e+04 7.108001777575715607e+00
2.475441396388164321e+03 2.481514965517226301e+04 7.105284601963692381e+00
2.475448341542851267e+03 2.486113831356948867e+04 7.107219796952075619e+00
2.475455286697450902e+03 2.483214648757482428e+04 7.113818044167797616e+00
2.475462231851992328e+03 2.482531136567401700e+04 7.103950594154596843e+00
2.475469177006446444e+03 2.487665779587704310e+04 7.100884567820252791e+00
2.475476122160842351e+03 2.476752501089745783e+04 7.107213624490992920e+00
2.475483067315180506e+03 2.483930266659412155e+04 7.109615380551538522e+00
2.475490012469431349e+03 2.483166784642163839e+04 7.108462231068498838e+00
2.475496957623623075e+03 2.487227444312303123e+04 7.111728555311541911e+00
2.475503902777727944e+03 2.487523179130826611e+04 7.104529437724510288e+00
2.475510847931804165e+03 2.479239704623046055e+04 7.105398151535612605e+00
2.475517793085762605e+03 2.486457357756827332e+04 7.104670919680454944e+00
2.475524738239664657e+03 2.482909123254496080e+04 7.105740936753457859e+00
2.475531683393507592e+03 2.483847883735483265e+04 7.112255007743044644e+00
2.475538628547292319e+03 2.483309038051579410e+04 7.106804351522582053e+00
2.475545573700991099e+03 2.487594117048293265e+04 7.107735044368037158e+00
2.475552518854600748e+03 2.482583501482561405e+04 7.108149898736671801e+00
2.475559464008182204e+03 2.482572758888251701e+04 7.099829131743324417e+00
2.475566409161647243e+03 2.485545473071141532e+04 7.098897939767025100e+00
2.475573354315081815e+03 2.480985938078798063e+04 7.114771410874976887e+00
2.475580299468429985e+03 2.475261936529128798e+04 7.091538945925773163e+00
2.475587244621720401e+03 2.481407801415637368e+04 7.104294791609086168e+00
2.475594189774923507e+03 2.481036929649767626e+04 7.112130035807854966e+00
2.475601134928067950e+03 2.482920152803940073e+04 7.110394415237060173e+00
2.475608080081124172e+03 2.488293809015747684e+04 7.117318278847860391e+00
2.475615025234124005e+03 2.479034481457314178e+04 7.102658765254355799e+00
2.475621970387064721e+03 2.481533930859190514e+04 7.104738303834054136e+00
2.475628915539918125e+03 2.479420756172494293e+04 7.108706398849164998e+00
2.475635860692713322e+03 2.489092266008021761e+04 7.110588624091165322e+00
2.475642805845422117e+03 2.483587568856089638e+04 7.105248093914400265e+00
2.475649750998071795e+03 2.481899988087536985e+04 7.108631002880049898e+00
2.475656696150634161e+03 2.483488761334530136e+04 7.092581362817320212e+00
2.475663641303166969e+03 2.481537069674802478e+04 7.108258304296874108e+00
2.475670586455583816e+03 2.480171525443415885e+04 7.106897748347639876e+00
2.475677531607972014e+03 2.479360273335006423e+04 7.106695118621116691e+00
2.475684476760271991e+03 2.480396434468960433e+04 7.102307237575957721e+00
2.475691421912486021e+03 2.484987497619669375e+04 7.105183130598108576e+00
2.475698367064640934e+03 2.481105503350716390e+04 7.116617726404133037e+00
2.475705312216738093e+03 2.482656623447084712e+04 7.101512543656798293e+00
2.475712257368776591e+03 2.484679411721307042e+04 7.104597628620470395e+00
2.475719202520727777e+03 2.482996729921053338e+04 7.105971240478518247e+00
2.475726147672591651e+03 2.477095955259182665e+04 7.108606854535810982e+00
2.475733092824398227e+03 2.481755969653938519e+04 7.095022751151363494e+00
2.475740037976144777e+03 2.481010273934125871e+04 7.101755070357305577e+00
2.475746983127834483e+03 2.478067389075944448e+04 7.095746939807609621e+00
2.475753928279436877e+03 2.487454773071458112e+04 7.105484050715384470e+00
2.475760873430951506e+03 2.481472799319398109e+04 7.118414797104255065e+00
2.475767818582437485e+03 2.484918981734443150e+04 7.101935012833732408e+00
2.475774763733806139e+03 2.479576620341543457e+04 7.106943641165390346e+00
2.475781708885146145e+03 2.478988339357151926e+04 7.097339679752206365e+00
2.475788654036398839e+03 2.481658556842038161e+04 7.098389037141274116e+00
2.475795599187593325e+03 2.484949805329860465e+04 7.106454370893120931e+00
2.475802544338700955e+03 2.482042073917794187e+04 7.109346293297125641e+00
2.475809489489750376e+03 2.481639511885768297e+04 7.105754894767460250e+00
2.475816434640712032e+03 2.481249028051557980e+04 7.108326996073370374e+00
2.475823379791644584e+03 2.477910483144142199e+04 7.100199586453923573e+00
2.475830324942459811e+03 2.486949771438726748e+04 7.105843473832601731e+00
2.475837270093247753e+03 2.482801132838775084e+04 7.104517893531673067e+00
2.475844215243947929e+03 2.480292564298084108e+04 7.103955158504518863e+00
2.475851160394588533e+03 2.478148575296219860e+04 7.103100768491444228e+00
2.475858105545143644e+03 2.476844149560413643e+04 7.095917358020417787e+00
2.475865050695639184e+03 2.484816385778694166e+04 7.103842659848869978e+00
2.475871995846048776e+03 2.478866518761053158e+04 7.102406870182063514e+00
2.475878940996428355e+03 2.482236303987082647e+04 7.088211653569663540e+00
2.475885886146719713e+03 2.480524350283795866e+04 7.102755976102141489e+00
2.475892831296926488e+03 2.478817077848151530e+04 7.097406327293586337e+00
2.475899776447073236e+03 2.483915346146615775e+04 7.106894527787897431e+00
2.475906721597160868e+03 2.483695332606915690e+04 7.099476389315017677e+00
2.475913666747162551e+03 2.476976551373845723e+04 7.100056672205874442e+00
2.475920611897106028e+03 2.475020196958739325e+04 7.096605709179053534e+00
2.475927557046990842e+03 2.477623241549122395e+04 7.105137226409038220e+00
2.475934502196817903e+03 2.480834245454866686e+04 7.100409117181041729e+00
2.475941447346556743e+03 2.477634653960312789e+04 7.102326036287859523e+00
2.475948392496209181e+03 2.476604034494794905e+04 7.097359566584097834e+00
2.475955337645831605e+03 2.476861130869112458e+04 7.094739399614161002e+00
2.475962282795367173e+03 2.480294817731450166e+04 7.093277835676645715e+00
2.475969227944815884e+03 2.477903615818523394e+04 7.107155388398634699e+00
2.475976173094235037e+03 2.483148618179269397e+04 7.102319591020813228e+00
2.475983118243567333e+03 2.484470443782128496e+04 7.101555785458184111e+00
2.475990063392811862e+03 2.476140508676060563e+04 7.094513301702739305e+00
2.475997008541998184e+03 2.482759831288090572e+04 7.107192423388183578e+00
2.476003953691126299e+03 2.481117608056238896e+04 7.102676488878263861e+00
2.476010898840196205e+03 2.483446004734429880e+04 7.096985469816678993e+00
2.476017843989178800e+03 2.478693199033131532e+04 7.104493731206876994e+00
2.476024789138133656e+03 2.481703596967114936e+04 7.100910085457218912e+00
2.476031734286970277e+03 2.483667476913780047e+04 7.099598360118690721e+00
2.476038679435778249e+03 2.478765776715535685e+04 7.091303332024187611e+00
2.476045624584499819e+03 2.480867988245699598e+04 7.107820915306075626e+00
2.476052569733132259e+03 2.480942616268239362e+04 7.101418001658355017e+00
2.476059514881736959e+03 2.483516225693812157e+04 7.097621046366329622e+00
2.476066460030254348e+03 2.480785208268669521e+04 7.104559774699988672e+00
2.476073405178712164e+03 2.476511620835390931e+04 7.092124450228527444e+00
2.476080350327084489e+03 2.479701898238158901e+04 7.092712057531638692e+00
2.476087295475397696e+03 2.478590121738587186e+04 7.100858244267081787e+00
2.476094240623653150e+03 2.477576914321750519e+04 7.096177547018436726e+00
2.476101185771850396e+03 2.480213703468242238e+04 7.097465987061861270e+00
2.476108130919958967e+03 2.481422779274185450e+04 7.096865604181087583e+00
2.476115076068011149e+03 2.479739353597347508e+04 7.098890416657034130e+00
2.476122021216004214e+03 2.476415586211578920e+04 7.095111464202174645e+00
2.476128966363909512e+03 2.479244298574622007e+04 7.095706081836020473e+00
2.476135911511786617e+03 2.482235096665727542e+04 7.090718297903577216e+00
2.476142856659546851e+03 2.478118159825288603e+04 7.097818829401731477e+00
2.476149801807278891e+03 2.481581594067869446e+04 7.103660617677521216e+00
2.476156746954922710e+03 2.473687569346716191e+04 7.097034920520395751e+00
2.476163692102508321e+03 2.478164430431181245e+04 7.099039533957216541e+00
2.476170637250035725e+03 2.483717735519504640e+04 7.099646180698956144e+00
2.476177582397505830e+03 2.477896985264301111e+04 7.094896400345859000e+00
2.476184527544886805e+03 2.478425621780406073e+04 7.097482111237472857e+00
2.476191472692210482e+03 2.479722784809640143e+04 7.092957036403341853e+00
2.476198417839446847e+03 2.487570218137543270e+04 7.106721420554293012e+00
2.476205362986655018e+03 2.483252612668887014e+04 7.092991456466987366e+00
2.476212308133774968e+03 2.484196275722682913e+04 7.103975832288030645e+00
2.476219253280836710e+03 2.481329482143234054e+04 7.094696116267259711e+00
2.476226198427811141e+03 2.480038570175552013e+04 7.091997240955657311e+00
2.476233143574756468e+03 2.481085470935468038e+04 7.103984423972572237e+00
2.476240088721614029e+03 2.486072221402346622e+04 7.094860107677230410e+00
2.476247033868415201e+03 2.480483445082396065e+04 7.100469557587893554e+00
2.476253979015127697e+03 2.485914702631973341e+04 7.093526290525397293e+00
2.476260924161811545e+03 2.478529060581134399e+04 7.094671382807614002e+00
2.476267869308407171e+03 2.479537670401748619e+04 7.103582483102330869e+00
2.476274814454945044e+03 2.481419808027291583e+04 7.100203615949295610e+00
2.476281759601396061e+03 2.477989060717461689e+04 7.096848403565035213e+00
2.476288704747817519e+03 2.474004742098652059e+04 7.097232451144331655e+00
2.476295649894151211e+03 2.479716873171979387e+04 7.096199049814615023e+00
2.476302595040427605e+03 2.480695657897779529e+04 7.090511708806678470e+00
2.476309540186645791e+03 2.478366061722583618e+04 7.090199392767400965e+00
2.476316485332776665e+03 2.478066071835341427e+04 7.098575513616077970e+00
2.476323430478848422e+03 2.483656745809019776e+04 7.094412213979762072e+00
2.476330375624861972e+03 2.478050965736334547e+04 7.084320119301101393e+00
2.476337320770819133e+03 2.479084476689156872e+04 7.102026862310400368e+00
2.476344265916716722e+03 2.479139858563731468e+04 7.101243417955386050e+00
2.476351211062527000e+03 2.480449421226322011e+04 7.092837909424901000e+00
2.476358156208279070e+03 2.480640031021040340e+04 7.094572985799080023e+00
2.476365101353972932e+03 2.479006773588596116e+04 7.093354739297868861e+00
2.476372046499609041e+03 2.479305289237914985e+04 7.103185621372968939e+00
2.476378991645186943e+03 2.483253145597019829e+04 7.096704078003531535e+00
2.476385936790676169e+03 2.479921428746873062e+04 7.094488029907030757e+00
2.476392881936109006e+03 2.477805617405660450e+04 7.097317105443073260e+00
2.476399827081482726e+03 2.486135188115554774e+04 7.093385661847597667e+00
2.476406772226798239e+03 2.479074391925123564e+04 7.092945473375729115e+00
2.476413717372025985e+03 2.472641845444402134e+04 7.093565547746477407e+00
2.476420662517225537e+03 2.471789386825609472e+04 7.091619902776725937e+00
2.476427607662338232e+03 2.481524639662079790e+04 7.088167254005223405e+00
2.476434552807392720e+03 2.482315816550269665e+04 7.096703002941780802e+00
2.476441497952387181e+03 2.483243891062307011e+04 7.093559632288710226e+00
2.476448443097295240e+03 2.480317849029243007e+04 7.100335513501940810e+00
2.476455388242175104e+03 2.475062462232165126e+04 7.093652665735040053e+00
2.476462333386965838e+03 2.479719739841655610e+04 7.093435406536046983e+00
2.476469278531699274e+03 2.487080020080113172e+04 7.097318180411803290e+00
2.476476223676375412e+03 2.484429248580764397e+04 7.091737705447187068e+00
2.476483168820992432e+03 2.480376113852591880e+04 7.095015492761752363e+00
2.476490113965522141e+03 2.477063015123637160e+04 7.090949896492733551e+00
2.476497059110022747e+03 2.479725435498439037e+04 7.088348886828740980e+00
2.476504004254436040e+03 2.483399043598622666e+04 7.097953727169338478e+00
2.476510949398791126e+03 2.480834802652166036e+04 7.092078730456546687e+00
2.476517894543088460e+03 2.472052718314566664e+04 7.089080214567628602e+00
2.476524839687328040e+03 2.478693238909550928e+04 7.090480235720605151e+00
2.476531784831508048e+03 2.479905326433247319e+04 7.093929876660094891e+00
2.476538729975601200e+03 2.477073883239368297e+04 7.092966179249038383e+00
2.476545675119636599e+03 2.486096480126988899e+04 7.092949775899833220e+00
2.476552620263613790e+03 2.481979546795079659e+04 7.093990372269718847e+00
2.476559565407560967e+03 2.481036067844881109e+04 7.093394266359200451e+00
2.476566510551392639e+03 2.484200555541006179e+04 7.089151513640373992e+00
2.476573455695193843e+03 2.479758337532711448e+04 7.092830648799449911e+00
2.476580400838938658e+03 2.478939177878880218e+04 7.089962389244966801e+00
2.476587345982595252e+03 2.481379694083520008e+04 7.092019025369374674e+00
2.476594291126194094e+03 2.480805723913208931e+04 7.089245681128041099e+00
2.476601236269763376e+03 2.476671881390742055e+04 7.090076453223112196e+00
2.476608181413245802e+03 2.475245936083874039e+04 7.080874416427726636e+00
2.476615126556670020e+03 2.484395248150771658e+04 7.094081786878819074e+00
2.476622071700036031e+03 2.477992302447834300e+04 7.090543181753051094e+00
2.476629016843313366e+03 2.478275612957943667e+04 7.089689327691559129e+00
2.476635961986562961e+03 2.482691101517892093e+04 7.097519465436911368e+00
2.476642907129725245e+03 2.473614972502061937e+04 7.088623076304728876e+00
2.476649852272857061e+03 2.479924412265954379e+04 7.087033221770207447e+00
2.476656797415902929e+03 2.478661068874446937e+04 7.089095012547358188e+00
2.476663742558889680e+03 2.479495169515399175e+04 7.083812323437952863e+00
2.476670687701820498e+03 2.473772370980744017e+04 7.087616407188612300e+00
2.476677632844691288e+03 2.477728044154043164e+04 7.087297504633868428e+00
2.476684577987473858e+03 2.478901721110375001e+04 7.092280433114821037e+00
2.476691523130229143e+03 2.477230381814541761e+04 7.085256188390576249e+00
2.476698468272925311e+03 2.481387885907373129e+04 7.087863445886853242e+00
2.476705413415534167e+03 2.482758924123645193e+04 7.088264932679885000e+00
2.476712358558113920e+03 2.475301563824874029e+04 7.087248255112124085e+00
2.476719303700606361e+03 2.476648753214175667e+04 7.081283033248470637e+00
2.476726248843041503e+03 2.480694265105495651e+04 7.091535987352253656e+00
2.476733193985417529e+03 2.475517741237835799e+04 7.087943906523349824e+00
2.476740139127734892e+03 2.475776347649918171e+04 7.083198665759915080e+00
2.476747084269994957e+03 2.478608132784195914e+04 7.086690877380833697e+00
2.476754029412197269e+03 2.480568201976320051e+04 7.089369173166079285e+00
2.476760974554340009e+03 2.478734939909086097e+04 7.088535896502595968e+00
2.476767919696395893e+03 2.473639997667453645e+04 7.079136790870580676e+00
2.476774864838423127e+03 2.481176811267212906e+04 7.089480825335712666e+00
2.476781809980363050e+03 2.480398740769196957e+04 7.088844249881095294e+00
2.476788755122272960e+03 2.473742799943988939e+04 7.082531363770923960e+00
2.476795700264095558e+03 2.477130801243715905e+04 7.087602144342904253e+00
2.476802645405889962e+03 2.483234863185579525e+04 7.090832618710055435e+00
2.476809590547596599e+03 2.473538054658831243e+04 7.086842404492516678e+00
2.476816535689245029e+03 2.480364577368440223e+04 7.089070797655354639e+00
2.476823480830836615e+03 2.480069850732577106e+04 7.081400738531730354e+00
2.476830425972368175e+03 2.478682873223222123e+04 7.095411198577873613e+00
2.476837371113842437e+03 2.480825228626289754e+04 7.085967647400035929e+00
2.476844316255258491e+03 2.474785261168577927e+04 7.088257667370254644e+00
2.476851261396615428e+03 2.481080803651051247e+04 7.084218078409973529e+00
2.476858206537915066e+03 2.481357555053925535e+04 7.084894105581584611e+00
