2.174738187997810201e+03 4.561381831244721980e+03 2.950355482504528837e+00
2.174745132674797333e+03 4.556890346069891166e+03 2.949647500912383702e+00
2.174752077351784465e+03 4.550532682739640222e+03 2.948931749539134728e+00
2.174759022028772051e+03 4.554417976238338269e+03 2.945859984655471830e+00
2.174765966705293522e+03 4.559730424121490614e+03 2.947994397400044431e+00
2.174772911381349331e+03 4.557258023413700357e+03 2.948773927805780293e+00
2.174779856057872166e+03 4.555078177112177400e+03 2.946826171470465550e+00
2.174786800733928430e+03 4.558581571174900091e+03 2.944957924301011332e+00
2.174793745409983330e+03 4.552717394634530137e+03 2.944787421334202904e+00
2.174800690085573933e+03 4.556124297724412827e+03 2.943955004897631955e+00
2.174807634761164991e+03 4.559901222238780974e+03 2.942345538886049550e+00
2.174814579436755594e+03 4.562643915350936368e+03 2.943400847833232081e+00
2.174821524111879626e+03 4.554145166976830296e+03 2.942412631051197103e+00
2.174828468787469319e+03 4.555500688265628924e+03 2.941083629489208207e+00
2.174835413462129054e+03 4.554484847493927191e+03 2.939384018602107851e+00
2.174842358137254450e+03 4.557649797147313620e+03 2.941399603401769980e+00
2.174849302811912821e+03 4.561019219259289457e+03 2.939616962315300785e+00
2.174856247486572101e+03 4.564224290067921174e+03 2.940332710747227019e+00
2.174863192161231837e+03 4.561046254081204097e+03 2.939835289733375490e+00
2.174870136835425456e+03 4.560241475007183908e+03 2.938404349862526299e+00
2.174877081509617710e+03 4.560927435109128055e+03 2.940556336269118276e+00
2.174884026183810874e+03 4.560618520239462669e+03 2.938463418309336106e+00
2.174890970857540196e+03 4.559496781116851707e+03 2.937417211786339521e+00
2.174897915531268154e+03 4.565371133300783185e+03 2.936440946525927131e+00
2.174904860204995202e+03 4.537462121117157949e+03 2.936040637532822295e+00
2.174911804878257044e+03 4.555201452882778540e+03 2.933354801041624160e+00
2.174918749551518886e+03 4.536534356732432570e+03 2.935795066021764210e+00
2.174925694224781182e+03 4.555736534417306757e+03 2.933954412281685187e+00
2.174932638897577817e+03 4.558940431591225206e+03 2.935754460287616219e+00
2.174939583570374452e+03 4.553229258267710065e+03 2.932616049315047047e+00
2.174946528243170633e+03 4.555224404117434460e+03 2.934218176407932699e+00
2.174953472915966813e+03 4.562646731757029556e+03 2.930605162270493391e+00
2.174960417588299151e+03 4.560786466433454734e+03 2.930475968118359642e+00
2.174967362260629670e+03 4.557166189312361894e+03 2.933794322058979720e+00
2.174974306932959735e+03 4.556931172944183345e+03 2.929045990962807267e+00
2.174981251604825047e+03 4.556923590566243547e+03 2.929075456902153984e+00
2.174988196276689905e+03 4.567551568046993452e+03 2.933485006254742622e+00
2.174995140948090011e+03 4.569488799557024322e+03 2.930108368207305247e+00
2.175002085619954414e+03 4.566821250044375120e+03 2.931909964309674876e+00
2.175009030291354065e+03 4.557853563455086260e+03 2.927593652805536628e+00
2.175015974962754171e+03 4.552171582521870732e+03 2.930980508937992557e+00
2.175022919633687707e+03 4.554282025697739300e+03 2.930013816462414766e+00
2.175029864304620787e+03 4.565532716902729589e+03 2.931773346013053949e+00
2.175036808975554777e+03 4.555397799151211075e+03 2.927432237422364025e+00
2.175043753646024015e+03 4.556018171766449086e+03 2.929560706891695343e+00
2.175050698316957551e+03 4.562337787163020039e+03 2.928114160865744164e+00
2.175057642987424970e+03 4.563177861333851979e+03 2.927347372687576943e+00
2.175064587657428092e+03 4.566250524504335772e+03 2.924800448661369234e+00
2.175071532327429395e+03 4.563481205859636248e+03 2.925337102000272971e+00
2.175078476997432972e+03 4.566689598153094266e+03 2.926479363266217604e+00
2.175085421667436094e+03 4.558045354904044871e+03 2.927858315682544177e+00
2.175092366336972646e+03 4.561161189497712257e+03 2.924588172808230802e+00
2.175099311006508287e+03 4.573324883054934617e+03 2.928542419449417622e+00
2.175106255676044839e+03 4.567065562759569730e+03 2.927641212452040786e+00
2.175113200345583209e+03 4.559946893686418662e+03 2.923806271315289695e+00
2.175120145014654099e+03 4.547843745146217771e+03 2.923668458868969200e+00
2.175127089683724535e+03 4.554703536134335081e+03 2.924469474217065823e+00
2.175134034352331128e+03 4.557830240134606356e+03 2.925614356054393461e+00
2.175140979020937266e+03 4.556399806074141452e+03 2.921337547443135563e+00
2.175147923689542040e+03 4.565448859156571416e+03 2.923777078451772038e+00
2.175154868358146359e+03 4.552473930834327803e+03 2.919169596341080641e+00
2.175161813026286836e+03 4.564147908825829290e+03 2.923577613266152841e+00
2.175168757694427768e+03 4.566933885231936074e+03 2.920997691915266703e+00
2.175175702362566426e+03 4.562313304087669167e+03 2.921609958316673694e+00
2.175182647030239877e+03 4.561575105612976586e+03 2.923071631531037884e+00
2.175189591698379900e+03 4.569269101815330032e+03 2.923505358823350608e+00
2.175196536365589964e+03 4.566604469189365773e+03 2.922114561327376236e+00
2.175203481033263415e+03 4.565245886337703269e+03 2.921105594616097090e+00
2.175210425700472115e+03 4.569707930032274817e+03 2.921545326279546106e+00
2.175217370367680360e+03 4.557256457192997914e+03 2.920544326422329195e+00
2.175224315034889059e+03 4.563875779927351687e+03 2.920472160207969736e+00
2.175231259701632098e+03 4.562224388058282784e+03 2.918018754277871718e+00
2.175238204368375136e+03 4.560687284926449138e+03 2.918572012397969484e+00
2.175245149035117720e+03 4.562365785638785383e+03 2.919447109448246813e+00
2.175252093701395097e+03 4.559778513490479781e+03 2.917736529361921072e+00
2.175259038367672929e+03 4.559838722347021758e+03 2.919393699617141014e+00
2.175265983033949851e+03 4.560243258235774192e+03 2.916067788538372341e+00
2.175272927700226319e+03 4.565151827377891095e+03 2.920244710675297117e+00
2.175279872366037580e+03 4.572059140208128156e+03 2.920351008390435155e+00
2.175286817031849750e+03 4.565648302169298404e+03 2.920275408415879959e+00
2.175293761697195805e+03 4.566306123644017134e+03 2.917126719204778951e+00
2.175300706363007066e+03 4.569899688854498891e+03 2.919373446092333069e+00
2.175307651028352666e+03 4.572086466329576069e+03 2.917956820748289548e+00
2.175314595693698720e+03 4.568588075790816220e+03 2.915385664329394277e+00
2.175321540358580023e+03 4.569266926428045736e+03 2.918183304789814692e+00
2.175328485023459507e+03 4.556629795751631718e+03 2.917477649384097926e+00
2.175335429688339445e+03 4.551003459556233793e+03 2.917575058939930521e+00
2.175342374353219839e+03 4.563020089663905310e+03 2.917886714982219409e+00
2.175349319017635025e+03 4.566432557562866350e+03 2.919370179381624020e+00
2.175356263682048393e+03 4.560197385853089145e+03 2.917312405266510922e+00
2.175363208345997919e+03 4.570436735505145407e+03 2.920294349413982804e+00
2.175370153010413105e+03 4.556580832726322114e+03 2.916476888386177801e+00
2.175377097674361721e+03 4.564593942486944798e+03 2.918442775722775107e+00
2.175384042338309882e+03 4.569157913638800892e+03 2.918190167668189172e+00
2.175390987001792837e+03 4.558240924925212312e+03 2.916140554298073617e+00
2.175397931665276701e+03 4.566626099501232602e+03 2.915240093308909763e+00
2.175404876328760110e+03 4.568257488399887734e+03 2.916069260223412840e+00
2.175411820992243975e+03 4.557429186962632230e+03 2.916466751513396627e+00
2.175418765655261268e+03 4.575398511297802543e+03 2.917646479651811564e+00
2.175425710318278561e+03 4.564911807652537391e+03 2.916485717246667608e+00
2.175432654981295855e+03 4.571437223206141425e+03 2.915473984776438154e+00
2.175439599644314058e+03 4.566432484628447128e+03 2.917597939907525362e+00
2.175446544306865690e+03 4.558593410478598344e+03 2.912880174439815839e+00
2.175453488969416867e+03 4.566627807126089465e+03 2.915869758366087527e+00
2.175460433631502838e+03 4.564665297283139807e+03 2.916921077713347632e+00
2.175467378293590173e+03 4.573733888076070798e+03 2.917151401747981598e+00
2.175474322955676598e+03 4.560598250849017859e+03 2.915509148654181537e+00
2.175481267617762569e+03 4.568390629561778042e+03 2.918490811261443607e+00
2.175488212279383333e+03 4.567569850524640970e+03 2.912881320336402791e+00
2.175495156941470668e+03 4.567504733564297567e+03 2.915415268332902876e+00
2.175502101602624407e+03 4.566689205709674752e+03 2.915901973934349911e+00
2.175509046264244716e+03 4.557171626579109216e+03 2.915323511299750869e+00
2.175515990925399819e+03 4.551403697858237138e+03 2.914151351433219350e+00
2.175522935586555377e+03 4.567129921390647723e+03 2.917879034294748930e+00
2.175529880247710025e+03 4.563705806639434741e+03 2.912795704250001894e+00
2.175536824908399467e+03 4.573091180555593382e+03 2.914472862987713242e+00
2.175543769569088909e+03 4.580209573070419538e+03 2.916536727917296012e+00
2.175550714229778350e+03 4.560203450973839608e+03 2.913673354441406183e+00
2.175557658890466882e+03 4.561766421066990006e+03 2.910677746636199270e+00
2.175564603550691118e+03 4.566974493441131926e+03 2.913520824006402332e+00
2.175571548210914443e+03 4.569858117117953952e+03 2.914779124978787994e+00
2.175578492870672108e+03 4.558013062550096038e+03 2.913518696379488127e+00
2.175585437530895433e+03 4.566098687223823617e+03 2.914982954600309650e+00
2.175592382190654007e+03 4.549354562096994414e+03 2.915616436748460938e+00
2.175599326850411671e+03 4.566079707348010743e+03 2.916367342894020886e+00
2.175606271509704129e+03 4.563715470806550002e+03 2.914402018959085350e+00
2.175613216168997042e+03 4.560104857894830275e+03 2.913324421127736041e+00
2.175620160828289499e+03 4.572056151180863708e+03 2.914585751761323174e+00
2.175627105487581048e+03 4.568340044526983547e+03 2.915044624157173470e+00
2.175634050146406935e+03 4.568936689460912021e+03 2.913825058659689660e+00
2.175640994805235096e+03 4.566117813815068075e+03 2.913302488651128730e+00
2.175647939464061437e+03 4.568233324491127860e+03 2.915400057473620077e+00
2.175654884122886870e+03 4.554980695340861530e+03 2.914819532144016456e+00
2.175661828781248460e+03 4.568282216867404713e+03 2.912007033905505082e+00
2.175668773439610050e+03 4.576534363099435723e+03 2.916301777131072637e+00
2.175675718097971185e+03 4.572481595295574152e+03 2.914720721729811448e+00
2.175682662755865749e+03 4.578178441195539563e+03 2.915353770177067982e+00
2.175689607413761678e+03 4.564168052190774688e+03 2.912578133120339530e+00
2.175696552071657607e+03 4.572725965785365588e+03 2.912514610417602068e+00
2.175703496729086510e+03 4.572090730324339347e+03 2.916385001251532660e+00
2.175710441386981074e+03 4.568474528005741377e+03 2.916380423169111058e+00
2.175717386044410887e+03 4.572152062524444773e+03 2.919822747324476886e+00
2.175724330701376402e+03 4.572360971354519279e+03 2.917455748130100446e+00
2.175731275358804851e+03 4.539896077987709759e+03 2.914084754020253687e+00
2.175738220015768547e+03 4.571499855548359847e+03 2.915199691973019647e+00
2.175745164672267492e+03 4.565611649507489346e+03 2.913509531199634406e+00
2.175752109329232098e+03 4.567952668838129284e+03 2.913427534289911414e+00
2.175759053985729224e+03 4.561744933882890109e+03 2.913836186597774436e+00
2.175765998642228169e+03 4.567638659930871654e+03 2.913005565592159840e+00
2.175772943298727114e+03 4.571117531852571119e+03 2.915304210878819191e+00
2.175779887954759488e+03 4.571834387190649068e+03 2.914813970057352321e+00
2.175786832610791407e+03 4.562989911488118196e+03 2.916903095653606837e+00
2.175793777266823781e+03 4.567423995755143551e+03 2.914252962735140784e+00
2.175800721922857974e+03 4.571006826365484812e+03 2.914877442651109263e+00
2.175807666578424687e+03 4.560207122142708613e+03 2.912414575723839327e+00
2.175814611233990490e+03 4.557052337227029057e+03 2.914045154836951035e+00
2.175821555889558113e+03 4.570639243504982005e+03 2.914794993446503391e+00
2.175828500544658709e+03 4.564838879502658529e+03 2.911837876659050917e+00
2.175835445199760670e+03 4.564866540028289819e+03 2.916506971801188897e+00
2.175842389854863086e+03 4.562967571615153247e+03 2.915230442838280034e+00
2.175849334509964137e+03 4.569394801186577752e+03 2.914146606213366741e+00
2.175856279164599073e+03 4.564546402944963120e+03 2.916346250826865383e+00
2.175863223819234918e+03 4.561496305981245314e+03 2.915770002318581078e+00
2.175870168473870763e+03 4.573782146851872312e+03 2.916815472394508557e+00
2.175877113128506608e+03 4.567002209890172708e+03 2.915039226078303791e+00
2.175884057782675427e+03 4.565880601971928627e+03 2.914617490715977421e+00
2.175891002436846520e+03 4.567287893792503382e+03 2.914992605890282640e+00
2.175897947090551497e+03 4.567880730362275244e+03 2.914441122458028666e+00
2.175904891744720771e+03 4.570116239084802146e+03 2.916083649993560289e+00
2.175911836398424384e+03 4.570187939281420768e+03 2.916227053254813573e+00
2.175918781052129361e+03 4.577735920175229694e+03 2.915863544154610132e+00
2.175925725705368677e+03 4.564352607097969667e+03 2.912098240463287357e+00
2.175932670358607083e+03 4.573378039493134565e+03 2.916939059662234879e+00
2.175939615011845035e+03 4.565706847517631104e+03 2.915176792181787047e+00
2.175946559665083896e+03 4.568615142032589574e+03 2.918353237982521442e+00
2.175953504317858460e+03 4.568942433342334880e+03 2.918936981158652078e+00
2.175960448971096412e+03 4.563900823386858974e+03 2.915316314547563348e+00
2.175967393623403950e+03 4.557676348869792491e+03 2.914405291238526541e+00
2.175974338276177150e+03 4.548920640066358828e+03 2.914581825268682369e+00
2.175981282928484688e+03 4.569503387101583030e+03 2.914276360649036501e+00
2.175988227580791317e+03 4.569234803556686529e+03 2.916330063788149296e+00
2.175995172233097946e+03 4.568132437142092385e+03 2.915757900533150426e+00
2.176002116885405940e+03 4.567406384114382490e+03 2.916947560181303079e+00
2.176009061537248272e+03 4.565609155815916893e+03 2.915574241597040928e+00
2.176016006189089239e+03 4.568174815359890090e+03 2.919375732787654165e+00
2.176022950840465455e+03 4.579469480204247702e+03 2.919066032601103533e+00
2.176029895492307787e+03 4.565928681794081058e+03 2.913856478610759471e+00
2.176036840143683548e+03 4.572963086907049728e+03 2.917934596258873192e+00
2.176043784795059764e+03 4.570126274502409615e+03 2.917259773621812879e+00
2.176050729445970319e+03 4.565012092898443370e+03 2.914060045502066210e+00
2.176057674097346080e+03 4.567144569029724153e+03 2.914939441608039417e+00
2.176064618748256635e+03 4.558120714928398229e+03 2.914309902785332973e+00
2.176071563398701528e+03 4.558189913134238850e+03 2.915350008279686378e+00
2.176078508049612083e+03 4.571300037627170241e+03 2.919395006291336081e+00
2.176085452700056976e+03 4.557984070051072194e+03 2.915586998335127689e+00
2.176092397350501415e+03 4.566526522666337769e+03 2.917835891334076504e+00
2.176099342000945853e+03 4.563117099094718469e+03 2.917302925102486455e+00
2.176106286650925085e+03 4.560480336192546019e+03 2.915837215374847080e+00
2.176113231300903863e+03 4.574949236782920707e+03 2.916759235184686272e+00
2.176120175950884004e+03 4.554389990371432759e+03 2.917300146427882268e+00
2.176127120600397575e+03 4.571601461358171946e+03 2.918346375487628208e+00
2.176134065250375443e+03 4.568113760464746520e+03 2.920126978582425092e+00
2.176141009899889013e+03 4.559886684622772009e+03 2.919932326486311958e+00
2.176147954548936923e+03 4.578648929571294502e+03 2.919822420703838795e+00
2.176154899198450494e+03 4.565880296735322190e+03 2.918732120696041488e+00
2.176161843847497494e+03 4.575601489540089460e+03 2.920046147282316706e+00
2.176168788496545858e+03 4.568690630944302029e+03 2.917929203526362425e+00
2.176175733145594677e+03 4.569990696388196739e+03 2.916867785104640287e+00
2.176182677794176470e+03 4.579058098955429159e+03 2.920799506223287434e+00
2.176189622442757354e+03 4.563892928657696757e+03 2.917387755129876137e+00
2.176196567091340512e+03 4.566376507409480837e+03 2.918609426245860394e+00
2.176203511739922760e+03 4.568263307700928635e+03 2.918969652949284566e+00
2.176210456388038438e+03 4.572231092255445219e+03 2.922330443437580971e+00
2.176217401036154570e+03 4.553536566350156136e+03 2.916367342894020886e+00
2.176224345684271611e+03 4.563148359600225376e+03 2.919451192728460764e+00
2.176231290331922537e+03 4.567233792582288515e+03 2.919193934920270461e+00
2.176238234979573008e+03 4.561003824911726042e+03 2.919687196620699421e+00
2.176245179627224388e+03 4.569509114009129007e+03 2.921684707728072095e+00
2.176252124274876223e+03 4.565293335619158825e+03 2.918760220430111740e+00
2.176259068922060578e+03 4.557485019818634100e+03 2.918197684135508840e+00
2.176266013569244478e+03 4.576210041607212588e+03 2.921638030372273764e+00
2.176272958216430652e+03 4.561129419845612574e+03 2.921767288915421368e+00
2.176279902863616371e+03 4.573067638530399563e+03 2.920818280568064917e+00
2.176286847510335065e+03 4.571040919196148025e+03 2.921234060561473278e+00
2.176293792157053758e+03 4.562305812626658735e+03 2.920956880475166439e+00
2.176300736803774271e+03 4.563543634088773615e+03 2.924674911039877312e+00
2.176307681450028667e+03 4.561752431795812299e+03 2.920446689353607184e+00
2.176314626096747361e+03 4.552564972897351254e+03 2.918724768976782791e+00
2.176321570743000848e+03 4.564825368212483227e+03 2.921158483440427389e+00
2.176328515388790038e+03 4.549972711296673879e+03 2.921668223851933810e+00
2.176335460035043525e+03 4.563482236770510099e+03 2.921040951419230591e+00
2.176342404680830441e+03 4.570154685417379369e+03 2.922592809295005090e+00
2.176349349326619176e+03 4.566907815275156281e+03 2.921548427344286214e+00
2.176356293971941795e+03 4.571469495270748666e+03 2.927798056084871980e+00
2.176363238617730531e+03 4.571618035084147778e+03 2.922899199306928431e+00
2.176370183263052240e+03 4.563540874526332118e+03 2.919776040202221701e+00
2.176377127908373950e+03 4.566463858902846368e+03 2.922320653210921382e+00
2.176384072553231817e+03 4.570418783011762571e+03 2.919142643986405439e+00
2.176391017198554437e+03 4.572583756460291625e+03 2.922191908678733796e+00
2.176397961843410940e+03 4.568741015223511567e+03 2.920324393503820559e+00
2.176404906487801782e+03 4.564791749200810955e+03 2.921567849727526589e+00
2.176411851132659194e+03 4.566918751207771493e+03 2.921229653310045471e+00
2.176418795777050491e+03 4.555208960357073011e+03 2.923726520289114728e+00
2.176425740421440878e+03 4.568262186061789180e+03 2.920263815158156362e+00
2.176432685065832629e+03 4.569936686336786806e+03 2.924230758067533742e+00
2.176439629709757810e+03 4.561176104279230458e+03 2.921894257017925600e+00
2.176446574353683900e+03 4.568202637674103244e+03 2.921710330994458094e+00
2.176453518997609535e+03 4.538511902050249773e+03 2.920387583053644320e+00
2.176460463641534261e+03 4.566824757194593985e+03 2.924763440078517185e+00
2.176467408284994235e+03 4.556862973685607358e+03 2.923148464184559980e+00
2.176474352928454664e+03 4.573770548103529109e+03 2.929025478586935183e+00
2.176481297571914638e+03 4.565611847377858794e+03 2.921976505903119747e+00
2.176488242214908041e+03 4.572272797872599767e+03 2.926603520030027550e+00
2.176495186858368015e+03 4.562087768391782447e+03 2.924047957458894231e+00
2.176502131501361873e+03 4.570871801555137608e+03 2.923265422117775181e+00
2.176509076144356641e+03 4.561375549413839508e+03 2.925537588161966518e+00
2.176516020786884837e+03 4.566417125332445721e+03 2.924053012758718761e+00
2.176522965429413944e+03 4.556379826535790016e+03 2.926455085278074630e+00
2.176529910071942595e+03 4.566782513385599486e+03 2.926601727778255224e+00
2.176536854714470337e+03 4.560383127644594424e+03 2.924388436834646665e+00
2.176543799356532872e+03 4.572153983116161726e+03 2.928401410421160200e+00
2.176550743998596772e+03 4.569508748943664614e+03 2.925199198664541367e+00
2.176557688640659762e+03 4.538217322596528902e+03 2.925029500176758557e+00
2.176564633282721388e+03 4.564140167816551184e+03 2.927921016920238095e+00
2.176571577924319172e+03 4.555100785683607683e+03 2.926016580363900221e+00
2.176578522565916956e+03 4.559635579277194665e+03 2.927375715502182452e+00
2.176585467207513375e+03 4.581574548954900820e+03 2.930863696185006084e+00
2.176592411849110249e+03 4.557839962777128676e+03 2.927503091890313325e+00
2.176599356490242371e+03 4.548980245368567921e+03 2.927622481861564818e+00
2.176606301131374494e+03 4.565171645959479065e+03 2.928972243417468757e+00
2.176613245772505252e+03 4.560251426920121958e+03 2.924732626407775093e+00
2.176620190413636465e+03 4.566906541204878522e+03 2.928449933924588855e+00
2.176627135054302471e+03 4.570246275632752258e+03 2.927776883499359606e+00
2.176634079694969387e+03 4.565922202278021359e+03 2.928414111281619991e+00
2.176641024335634484e+03 4.566588755939872499e+03 2.930800895204090928e+00
2.176647968975833464e+03 4.562292471696882785e+03 2.927711410381499402e+00
2.176654913616034719e+03 4.565383624863557998e+03 2.928806019734476962e+00
2.176661858256235519e+03 4.574292800238620657e+03 2.930044249112598642e+00
2.176668802896435409e+03 4.572675991841868381e+03 2.929844396840430409e+00
2.176675747536170547e+03 4.574570220997828983e+03 2.932593285523223958e+00
2.176682692175905686e+03 4.567164169136447526e+03 2.928521089420255130e+00
2.176689636815639460e+03 4.564187673256656126e+03 2.929238246804613865e+00
2.176696581455373234e+03 4.571349866009421930e+03 2.926892709916741886e+00
2.176703526094642257e+03 4.564733683130913960e+03 2.933357076837795230e+00
2.176710470734377395e+03 4.566272347148670633e+03 2.931727479871782283e+00
2.176717415373180302e+03 4.564436567200087666e+03 2.930876711763998443e+00
2.176724360012448869e+03 4.571527135552871187e+03 2.932708566050542753e+00
2.176731304651253140e+03 4.558188950337833376e+03 2.931417457986542185e+00
2.176738249290056501e+03 4.566137192722771033e+03 2.929850418647165888e+00
2.176745193928858498e+03 4.566216855158177168e+03 2.929780271968633887e+00
2.176752138567661859e+03 4.561593754619399988e+03 2.930191200189081080e+00
2.176759083206000014e+03 4.568832964330464165e+03 2.932725475648059632e+00
2.176766027844337259e+03 4.573496218899446831e+03 2.933900778966929135e+00
2.176772972482674504e+03 4.558821397214246645e+03 2.930764450494482531e+00
2.176779917120547452e+03 4.590090258084734160e+03 2.937231010945124066e+00
2.176786861758419491e+03 4.572323517994053873e+03 2.931939076195308136e+00
2.176793806396291075e+03 4.570036183053010973e+03 2.933668681684918234e+00
2.176800751034163113e+03 4.563519670480940476e+03 2.930557325301356819e+00
2.176807695672035152e+03 4.566352996833504221e+03 2.931037612085432009e+00
2.176814640309441529e+03 4.572493005312398964e+03 2.936517429377375699e+00
2.176821584946846542e+03 4.564741015920816608e+03 2.932800754692284517e+00
2.176828529583787713e+03 4.563130169583249881e+03 2.931899718158249790e+00
2.176835474221195000e+03 4.567089465128680786e+03 2.935983144457088301e+00
2.176842418858134806e+03 4.569590200074624590e+03 2.933105753248800074e+00
2.176849363495075067e+03 4.568879792055395228e+03 2.931133269566144950e+00
2.176856308132014874e+03 4.569474458858142498e+03 2.933314974322809743e+00
2.176863252768490838e+03 4.565537624889298968e+03 2.933791884069277600e+00
2.176870197404965438e+03 4.571620423878754082e+03 2.936185826899075479e+00
2.176877142041440948e+03 4.579308749103362061e+03 2.938687023816962451e+00
2.176884086677449432e+03 4.566083143253183152e+03 2.935596417423343762e+00
2.176891031313924941e+03 4.573341865832107942e+03 2.936850293322038397e+00
2.176897975949933880e+03 4.571305816294743636e+03 2.936010429446954451e+00
2.176904920585942818e+03 4.571252423295684821e+03 2.937771399114817328e+00
2.176911865221487460e+03 4.580508167308677002e+03 2.939272244486630381e+00
2.176918809857496399e+03 4.568558411743582838e+03 2.935806110684295422e+00
2.176925754493039676e+03 4.562865516796086013e+03 2.936731278498565079e+00
2.176932699128116838e+03 4.560954466794231848e+03 2.934116118917585059e+00
