2.501103341245060619e+03 2.950899902191416550e+04 8.434003091183322809e+00
2.501110286331150746e+03 2.950749958303111998e+04 8.433688284700597393e+00
2.501117231417008497e+03 2.952399406865622950e+04 8.440099697156972169e+00
2.501124176503099079e+03 2.955016439437814915e+04 8.444352143881898698e+00
2.501131121588955921e+03 2.954998651635156784e+04 8.440079810321099885e+00
2.501138066674581751e+03 2.955844006767270548e+04 8.441882994259605866e+00
2.501145011760206216e+03 2.954283123545514172e+04 8.441726643185132772e+00
2.501151956845830682e+03 2.955405662090230180e+04 8.448175303258677715e+00
2.501158901931222317e+03 2.950543688563334217e+04 8.442580212502054593e+00
2.501165847016613952e+03 2.953819472340753782e+04 8.444122202340892613e+00
2.501172792102006497e+03 2.957394088857850875e+04 8.449315818761645502e+00
2.501179737187165301e+03 2.953774586556072973e+04 8.441309090284210725e+00
2.501186682272090366e+03 2.960967369780185982e+04 8.448146856129714166e+00
2.501193627357250080e+03 2.955885126779316852e+04 8.444752832548269694e+00
2.501200572441943223e+03 2.955412719638972703e+04 8.443363215286542101e+00
2.501207517526869651e+03 2.955863545771867211e+04 8.444361630530041296e+00
2.501214462611563249e+03 2.959689237410325586e+04 8.446504436441397701e+00
2.501221407696255028e+03 2.959945971409475897e+04 8.451681242955126905e+00
2.501228352780716705e+03 2.962736622945852287e+04 8.450611918487027197e+00
2.501235297865177472e+03 2.961991954505779722e+04 8.450224147735529101e+00
2.501242242949404954e+03 2.961687824734510286e+04 8.455358523951227667e+00
2.501249188033632436e+03 2.957141416568859131e+04 8.450377633047725823e+00
2.501256133117627542e+03 2.956225062538329439e+04 8.452742760102015751e+00
2.501263078201855478e+03 2.958366965019039344e+04 8.450629974898690833e+00
2.501270023285616844e+03 2.956917269177750131e+04 8.450183067370215184e+00
2.501276968369611041e+03 2.959947477181787326e+04 8.452948549019051683e+00
2.501283913453140940e+03 2.965414134862726496e+04 8.462578921605075521e+00
2.501290858536903215e+03 2.956307413819137582e+04 8.450697686098818551e+00
2.501297803620432660e+03 2.954613147062425196e+04 8.451434348896697202e+00
2.501304748703962105e+03 2.960403386404089179e+04 8.458066839019441119e+00
2.501311693787257354e+03 2.962850614623932051e+04 8.459353480965194905e+00
2.501318638870554423e+03 2.959007589505718715e+04 8.450256199310430816e+00
2.501325583953617752e+03 2.971224317635133775e+04 8.469803072499033192e+00
2.501332529036681080e+03 2.967533636538728024e+04 8.460746784121335295e+00
2.501339474119511578e+03 2.961971634568475565e+04 8.455557030861328371e+00
2.501346419202575362e+03 2.958721527529649029e+04 8.451507470009419265e+00
2.501353364285173939e+03 2.968387289562099249e+04 8.471445027819928697e+00
2.501360309368003982e+03 2.965224228145575398e+04 8.459463961598165938e+00
2.501367254450600740e+03 2.961534147920054966e+04 8.454631678196562916e+00
2.501374199532966941e+03 2.968639842114741259e+04 8.463306437035585716e+00
2.501381144615332232e+03 2.967546011685150734e+04 8.466767364063333190e+00
2.501388089697697069e+03 2.962827292133695300e+04 8.458062328889223380e+00
2.501395034779828620e+03 2.965221852459691581e+04 8.467787797044824316e+00
2.501401979861961536e+03 2.963609851556135982e+04 8.461264817941579253e+00
2.501408924943861621e+03 2.964320157204421412e+04 8.463109013380559986e+00
2.501415870025760341e+03 2.967153559690666589e+04 8.466861528371950385e+00
2.501422815107425777e+03 2.965580933329940672e+04 8.463221698679298299e+00
2.501429760189325862e+03 2.973591593212812222e+04 8.474701876727822381e+00
2.501436705270760285e+03 2.964476840465507848e+04 8.464060030199703988e+00
2.501443650352193345e+03 2.967961502778014255e+04 8.471723759341415416e+00
2.501450595433626404e+03 2.964041405881635728e+04 8.458997678426966260e+00
2.501457540515060828e+03 2.974309322057672034e+04 8.471825523330489105e+00
2.501464485596262421e+03 2.969189793254253891e+04 8.467412075760940127e+00
2.501471430677230273e+03 2.972246275748959670e+04 8.474916584875952452e+00
2.501478375758430502e+03 2.967247731562208719e+04 8.463498898129119041e+00
2.501485320839165979e+03 2.967831961304740616e+04 8.473528762992760477e+00
2.501492265920134741e+03 2.963193658278030853e+04 8.467239526707432518e+00
2.501499211000636024e+03 2.965752236432256905e+04 8.467208890998769277e+00
2.501506156081371500e+03 2.975434696409638491e+04 8.480873129897071649e+00
2.501513101161874602e+03 2.976343597276299624e+04 8.480669817831728352e+00
2.501520046242377248e+03 2.970490155649514418e+04 8.468995938829706915e+00
2.501526991322647063e+03 2.967839568180402057e+04 8.467860326452059994e+00
2.501533936402915060e+03 2.963906646997002827e+04 8.468689189847404819e+00
2.501540881482952500e+03 2.969729997144007211e+04 8.483010310510216812e+00
2.501547826562989940e+03 2.963560794262827767e+04 8.465999593012435653e+00
2.501554771643026015e+03 2.974799315473418028e+04 8.480112034039601454e+00
2.501561716722829260e+03 2.974669027776399162e+04 8.481125913765030333e+00
2.501568661802633414e+03 2.969910267948705587e+04 8.468272065474888421e+00
2.501575606882205648e+03 2.975326575069161845e+04 8.476645304895091826e+00
2.501582551961776517e+03 2.968076503378341658e+04 8.469985027277479261e+00
2.501589497041114100e+03 2.972571926524642186e+04 8.474425493871066806e+00
2.501596442120452593e+03 2.969667944172794523e+04 8.471579666646583462e+00
2.501603387199791086e+03 2.973525360331330376e+04 8.478660724613614974e+00
2.501610332278895839e+03 2.981965540287170370e+04 8.487255190660095039e+00
2.501617277358001502e+03 2.970935732146543160e+04 8.472472101358656360e+00
2.501624222436874334e+03 2.977234908004792669e+04 8.482587594440936130e+00
2.501631167515747620e+03 2.973900685009127483e+04 8.477896730392002311e+00
2.501638112594619997e+03 2.966308985033037607e+04 8.480388681393087325e+00
2.501645057673259089e+03 2.976999656448826499e+04 8.488967916887499854e+00
2.501652002751666259e+03 2.971805723076553113e+04 8.473276202681793379e+00
2.501658947830306715e+03 2.975714319955955216e+04 8.482976134249010869e+00
2.501665892908712522e+03 2.973175024172437770e+04 8.477065167267364032e+00
2.501672837986886407e+03 2.979000932390704111e+04 8.486800323097103416e+00
2.501679783065061201e+03 2.984424654716327859e+04 8.493116396414620795e+00
2.501686728143235996e+03 2.969660508108648719e+04 8.480248334595293258e+00
2.501693673221177050e+03 2.979305922710651430e+04 8.486549506246497288e+00
2.501700618299117195e+03 2.976655299168705824e+04 8.482678435203034439e+00
2.501707563376825874e+03 2.974272884333610637e+04 8.485777681012065088e+00
2.501714508454535007e+03 2.978060269313088065e+04 8.486389932528085822e+00
2.501721453532009946e+03 2.976773203829117483e+04 8.481467294966474668e+00
2.501728398609485339e+03 2.972552975368543048e+04 8.477165067148545674e+00
2.501735343686961642e+03 2.980594974468273358e+04 8.495224003614151087e+00
2.501742288764204659e+03 2.977091500478068701e+04 8.487852953846060089e+00
2.501749233841446767e+03 2.974820491195943760e+04 8.481287835415560750e+00
2.501756178918689329e+03 2.983191032541213644e+04 8.491869909108514136e+00
2.501763123995699971e+03 2.975975799978094801e+04 8.482764328296175549e+00
2.501770069072476872e+03 2.979025412589961707e+04 8.489616334691097776e+00
2.501777014149486604e+03 2.976034913181871525e+04 8.489652730896059651e+00
2.501783959226030674e+03 2.977112101975890982e+04 8.489547585878215230e+00
2.501790904302808485e+03 2.979463716328215378e+04 8.492719786244910196e+00
2.501797849379352101e+03 2.980304727350316534e+04 8.492808272791657842e+00
2.501804794455663341e+03 2.979568093354618395e+04 8.491785006561119786e+00
2.501811739531975036e+03 2.987130456745222546e+04 8.497194163651030863e+00
2.501818684608286276e+03 2.987343841144369799e+04 8.493397560695216342e+00
2.501825629684366049e+03 2.984607151931199041e+04 8.493227785294035215e+00
2.501832574760444004e+03 2.978417084697171231e+04 8.490602571740712534e+00
2.501839519836521958e+03 2.984986326198052484e+04 8.497214365751817766e+00
2.501846464912368447e+03 2.980202931532317962e+04 8.489782138361144703e+00
2.501853409987980740e+03 2.980853295935185452e+04 8.489983434941786200e+00
2.501860355063827228e+03 2.984557835780384266e+04 8.498568694835610060e+00
2.501867300139207146e+03 2.987464027590778642e+04 8.500494998655547363e+00
2.501874245214820348e+03 2.982795070486584154e+04 8.496568772640113565e+00
2.501881190290200720e+03 2.980575422669154068e+04 8.497345004844023109e+00
2.501888135365347352e+03 2.978866139644217037e+04 8.490112388055672810e+00
2.501895080440727725e+03 2.983146142246264208e+04 8.497380470092863902e+00
2.501902025515642435e+03 2.989736995700260377e+04 8.504284844581198044e+00
2.501908970590789522e+03 2.981338916587415224e+04 8.492990633020745861e+00
2.501915915665703324e+03 2.988904170622491802e+04 8.498396778377340866e+00
2.501922860740384749e+03 2.986824511200306006e+04 8.501855984182586923e+00
2.501929805815067539e+03 2.982188195441896096e+04 8.498775618388730635e+00
2.501936750889750328e+03 2.985571829799288389e+04 8.503206433653149432e+00
2.501943695964198014e+03 2.985924109019868774e+04 8.492677563912916838e+00
2.501950641038647063e+03 2.985905779516800249e+04 8.494786178116202180e+00
2.501957586113096113e+03 2.989026426058282595e+04 8.503867223296989408e+00
2.501964531187311422e+03 2.988903063390374518e+04 8.499343846744601194e+00
2.501971476261294356e+03 2.985406063786787126e+04 8.504560257063008777e+00
2.501978421335511030e+03 2.984604468039786298e+04 8.501261897943262369e+00
2.501985366409494418e+03 2.981454918469414406e+04 8.496270202909029123e+00
2.501992311483244521e+03 2.984080167468641957e+04 8.499791311058347176e+00
2.501999256556993714e+03 2.984101283391086326e+04 8.504909668206680706e+00
2.502006201630745181e+03 2.990746246153346146e+04 8.506909423202431597e+00
2.502013146704262908e+03 2.982508699073651951e+04 8.494514490435733478e+00
2.502020091777779271e+03 2.989229723944863508e+04 8.507860924448966244e+00
2.502027036851064167e+03 2.986736139674499645e+04 8.509542606312770374e+00
2.502033981924349519e+03 2.982061491848371952e+04 8.500284975548016320e+00
2.502040926997634415e+03 2.991254425145702771e+04 8.509855054972478072e+00
2.502047872070686026e+03 2.988291160960722482e+04 8.499731171788656781e+00
2.502054817143736727e+03 2.991402686336636543e+04 8.504604214581632959e+00
2.502061762216556417e+03 2.993439002165690181e+04 8.508603846489970479e+00
2.502068707289376107e+03 2.990542962229227487e+04 8.508305699088428042e+00
2.502075652361961147e+03 2.980624641669193443e+04 8.498105006193384270e+00
2.502082597434779927e+03 2.990013947144291888e+04 8.510375926660698198e+00
2.502089542507133956e+03 2.989326599076323328e+04 8.510021360843444072e+00
2.502096487579720360e+03 2.992222030885610729e+04 8.513720490154270237e+00
2.502103432652073934e+03 2.993964019533652390e+04 8.510940691262941726e+00
2.502110377724194223e+03 2.991172552975579674e+04 8.510294794698699761e+00
2.502117322796314966e+03 2.986955718531938328e+04 8.504684503748553226e+00
2.502124267868435709e+03 2.989340415982750710e+04 8.511682448149985092e+00
2.502131212940322257e+03 2.985048119559511542e+04 8.503184451309302005e+00
2.502138158012210624e+03 2.990917294561368544e+04 8.514065940997653570e+00
2.502145103084098992e+03 2.988082071845081373e+04 8.502353566767052229e+00
2.502152048155753619e+03 2.996763850070244007e+04 8.517736442649850304e+00
2.502158993227408246e+03 2.995870489006554635e+04 8.512141363848730435e+00
2.502165938298830042e+03 2.997544986496184356e+04 8.515672484099262363e+00
2.502172883370252748e+03 2.994679674015956698e+04 8.516176426383671227e+00
2.502179828441441714e+03 2.992667615988208854e+04 8.515278716439782514e+00
2.502186773512629770e+03 2.992617850307887420e+04 8.508742380599736421e+00
2.502193718583819646e+03 3.000425119058496057e+04 8.518613742290000346e+00
2.502200663654775781e+03 2.990639899441987654e+04 8.509394671094826279e+00
2.502207608725732371e+03 2.993540751318127514e+04 8.508717722589864252e+00
2.502214553796689415e+03 2.993809046840336305e+04 8.514689598854660701e+00
2.502221498867413175e+03 2.992679097295844258e+04 8.517582827546856805e+00
2.502228443938136479e+03 2.988001117076849550e+04 8.511292529628056158e+00
2.502235389008626498e+03 2.995357270378131579e+04 8.518059786670722389e+00
2.502242334079116972e+03 2.993047975154371306e+04 8.513620571149044025e+00
2.502249279149375525e+03 2.992853577392755687e+04 8.511008370855332572e+00
2.502256224219632713e+03 2.989844973271398703e+04 8.506229586159836487e+00
2.502263169289890357e+03 3.000321484621726268e+04 8.522058475031455416e+00
2.502270114359916533e+03 2.988639062542731335e+04 8.517631644308469419e+00
2.502277059429941346e+03 2.994114560257207995e+04 8.515681443333583900e+00
2.502284004499966613e+03 2.996555319961785790e+04 8.515056514138050758e+00
2.502290949569757686e+03 2.995581323125574272e+04 8.516679890940253017e+00
2.502297894639550577e+03 2.994994740724163057e+04 8.512847167342501464e+00
2.502304839709110183e+03 2.999753054558988515e+04 8.520017502457815084e+00
2.502311784778668880e+03 3.000444586946944401e+04 8.518421182982418571e+00
2.502318729847996565e+03 2.991994677015431444e+04 8.514339244963188946e+00
2.502325674917556171e+03 2.994411348506193826e+04 8.518649118991813651e+00
2.502332619986648751e+03 2.997153192858915281e+04 8.519527220167548265e+00
2.502339565055975527e+03 2.995137032692787034e+04 8.518552840281955696e+00
2.502346510125069926e+03 2.998300903152730825e+04 8.520313449162106423e+00
2.502353455193930131e+03 2.995994134807582668e+04 8.516986703054080010e+00
2.502360400262790790e+03 2.994277533687166579e+04 8.515026946459169466e+00
2.502367345331651904e+03 2.990947920440306916e+04 8.513111100409188836e+00
2.502374290400280643e+03 2.994562367095001537e+04 8.521102739348426880e+00
2.502381235468908926e+03 2.999100731658587756e+04 8.517770927292199090e+00
2.502388180537535845e+03 2.995553849633353457e+04 8.516506100489094067e+00
2.502395125605931753e+03 3.002866686498674972e+04 8.520870392088447431e+00
2.502402070674327661e+03 3.007219423556702532e+04 8.526699990731090750e+00
2.502409015742488918e+03 2.999565930540622503e+04 8.513041645132355839e+00
2.502415960810651541e+03 2.998866309199344323e+04 8.519766768007794866e+00
2.502422905878814618e+03 2.994686385916120344e+04 8.520164357780531716e+00
2.502429850946743954e+03 3.001880674082105907e+04 8.525544323142034031e+00
2.502436796014673746e+03 2.991537384740133712e+04 8.507662741163569464e+00
2.502443741082368888e+03 3.003927534949675464e+04 8.534340099708940031e+00
2.502450686150066304e+03 3.001954846079265553e+04 8.522254085467389828e+00
2.502457631217764174e+03 2.995781668661905132e+04 8.520385531447047356e+00
2.502464576285226940e+03 2.998050972325842304e+04 8.523519401960992781e+00
2.502471521352691525e+03 3.003469051261334243e+04 8.533221230167907123e+00
2.502478466420156110e+03 2.992806579176371451e+04 8.516067577375245889e+00
2.502485411487386955e+03 2.994089724100329840e+04 8.520753096845510299e+00
2.502492356554384969e+03 3.004212626577282208e+04 8.526223067534843381e+00
2.502499301621615359e+03 3.003888112152408212e+04 8.531227195625428195e+00
2.502506246688381452e+03 3.004967912771774718e+04 8.527855054385790723e+00
2.502513191755379466e+03 3.002660383397215264e+04 8.525594884079433555e+00
2.502520136822144195e+03 2.997004056451707584e+04 8.518812118606055250e+00
2.502527081888909379e+03 2.999205868556419955e+04 8.527269489770560540e+00
2.502534026955443096e+03 3.007029035304182980e+04 8.533397809420824487e+00
2.502540972021975449e+03 3.007209836942045149e+04 8.530164712476111077e+00
2.502547917088508257e+03 3.008042907763165931e+04 8.530584176599100843e+00
2.502554862154807779e+03 3.005021403858649501e+04 8.533350870988625658e+00
2.502561807221107301e+03 2.998340072896438505e+04 8.520616548822644631e+00
2.502568752287174448e+03 3.001627462430462765e+04 8.531274592884653174e+00
2.502575697353241594e+03 2.994818240835839970e+04 8.526543405381083574e+00
2.502582642419308286e+03 3.004657470842608745e+04 8.531825902036224818e+00
2.502589587485142147e+03 3.000344997817053081e+04 8.522578153288256075e+00
2.502596532550976008e+03 3.007113447476204237e+04 8.534835788463370321e+00
2.502603477616577948e+03 3.004751030913536306e+04 8.529227327902285438e+00
2.502610422682178978e+03 3.004541781178059682e+04 8.530327044855168239e+00
2.502617367747780008e+03 2.998249847074478021e+04 8.523895335291941322e+00
2.502624312813149572e+03 2.998895096584469138e+04 8.524753654254336510e+00
2.502631257878517317e+03 3.005899299159070506e+04 8.530554662740513550e+00
2.502638202943885972e+03 3.005690067467872723e+04 8.528825687909566966e+00
2.502645148009020886e+03 3.010405129847431454e+04 8.534538110482449369e+00
2.502652093074157619e+03 3.008331822197519796e+04 8.529992091185290448e+00
2.502659038139061067e+03 3.001321058543780237e+04 8.525917035222891016e+00
2.502665983203962242e+03 3.003595241623198308e+04 8.537417463626935543e+00
2.502672928268865689e+03 3.000098508701454193e+04 8.524587635795150220e+00
2.502679873333536307e+03 3.000821359416650739e+04 8.527806296147291576e+00
2.502686818398205105e+03 3.011144795751686615e+04 8.537565360091367239e+00
2.502693763462641982e+03 3.010116613710417732e+04 8.539360020262879658e+00
2.502700708527079769e+03 3.000119894717666102e+04 8.524900427989109630e+00
2.502707653591517555e+03 3.006871574668819085e+04 8.537946483280812515e+00
2.502714598655721602e+03 3.000723707529121748e+04 8.533180996409280183e+00
2.502721543719925648e+03 3.000065890658847638e+04 8.525379214983773934e+00
2.502728488784130604e+03 3.008337579718907000e+04 8.536276653436432937e+00
2.502735433848101820e+03 3.003712957625722993e+04 8.529789055455381686e+00
2.502742378912072127e+03 3.008052338790700014e+04 8.533669600219070617e+00
2.502749323975810967e+03 3.008585111034720467e+04 8.534090233056891961e+00
2.502756269039549807e+03 3.007046694297139402e+04 8.536189064370340418e+00
2.502763214103289101e+03 3.002528285385265190e+04 8.532485816512346943e+00
2.502770159166794656e+03 3.015536273644128232e+04 8.547566331872126000e+00
2.502777104230300210e+03 3.010341323260809077e+04 8.536318660118649149e+00
2.502784049293573389e+03 3.007663867921863130e+04 8.533413008476864903e+00
2.502790994356846113e+03 3.005030479329845184e+04 8.528861916791894870e+00
2.502797939420118837e+03 3.010530406738280726e+04 8.538443749740373789e+00
2.502804884483159640e+03 3.003600462965976112e+04 8.529173657728597036e+00
2.502811829546199533e+03 3.010587462697819501e+04 8.547550265400653657e+00
2.502818774609239426e+03 3.006442428961024780e+04 8.534229247428044118e+00
2.502825719672046944e+03 3.005218080568380901e+04 8.530355665119568442e+00
2.502832664734854006e+03 3.014924560924604521e+04 8.542653940101519794e+00
2.502839609797428238e+03 3.009273845897148567e+04 8.538822153239195245e+00
2.502846554860003380e+03 3.003813195226535026e+04 8.527854159741723450e+00
2.502853499922578067e+03 3.011343366204158156e+04 8.547370854417703612e+00
2.502860444984919468e+03 3.006406720241998119e+04 8.535190664261284255e+00
2.502867390047261324e+03 3.007875584454886848e+04 8.535648316050338025e+00
2.502874335109602725e+03 3.019354899388727063e+04 8.547652465495916729e+00
2.502881280171712206e+03 3.016611522707121912e+04 8.545171648135205800e+00
2.502888225233819867e+03 3.011731011415775356e+04 8.538694382504417035e+00
2.502895170295696516e+03 3.010688181033185538e+04 8.535911544098373938e+00
2.502902115357573166e+03 3.008465230423022149e+04 8.536723969294643055e+00
2.502909060419447997e+03 3.011132132031417859e+04 8.542499433410823073e+00
2.502916005481090906e+03 3.008511404729701462e+04 8.534589959045657537e+00
2.502922950542734725e+03 3.019379358499676164e+04 8.551845632417784060e+00
2.502929895604378544e+03 3.013454676694856607e+04 8.542845506655609711e+00
2.502936840665789077e+03 3.014817780736311397e+04 8.543722906955716567e+00
2.502943785726965416e+03 3.010800949288486663e+04 8.540082781566910697e+00
2.502950730788376404e+03 3.011042979129938249e+04 8.547691292286042852e+00
2.502957675849554107e+03 3.011990015238269916e+04 8.547483321444452997e+00
2.502964620910498070e+03 3.008425192277420138e+04 8.537206561517850290e+00
2.502971565971675318e+03 3.012745901993680673e+04 8.543370171610273900e+00
2.502978511032621100e+03 3.016542942756233970e+04 8.547397632415441038e+00
2.502985456093332687e+03 3.011050918645454294e+04 8.535357370342095962e+00
2.502992401154044273e+03 3.016140414666207653e+04 8.539455617666371623e+00
2.502999346214755860e+03 3.014428924034013471e+04 8.545552432091731987e+00
2.503006291275235526e+03 3.014527989841853196e+04 8.547975570422453373e+00
2.503013236335714282e+03 3.008721239435931784e+04 8.536933095940854699e+00
2.503020181396193493e+03 3.017477716178147239e+04 8.553062416993364891e+00
2.503027126456439419e+03 3.013112164612207198e+04 8.538242255320874108e+00
2.503034071516685344e+03 3.015217728957793224e+04 8.539878645666743040e+00
2.503041016576932634e+03 3.017137074302263864e+04 8.548692694766304001e+00
2.503047961636945729e+03 3.017937577040767428e+04 8.546951321499955512e+00
2.503054906696958369e+03 3.009279854634974981e+04 8.541783128890365617e+00
2.503061851756739543e+03 3.010379175680643675e+04 8.543620213357897342e+00
2.503068796816520262e+03 3.014130363481957465e+04 8.547693077421579133e+00
2.503075741876300071e+03 3.014430290563696326e+04 8.545046650874704497e+00
2.503082686937244489e+03 3.020279720453251502e+04 8.551474496509541723e+00
2.503089631996792377e+03 3.013939458700341856e+04 8.546958908980251124e+00
2.503096577056106980e+03 3.019390807642163054e+04 8.547391830523050515e+00
2.503103522115422038e+03 3.020939333799006999e+04 8.550684886962729436e+00
2.503110467174737551e+03 3.015728411028259870e+04 8.548269210439071841e+00
2.503117412233819778e+03 3.013502967693143000e+04 8.549564140765909315e+00
2.503124357292901550e+03 3.016179948887208229e+04 8.543885428214098354e+00
2.503131302351983322e+03 3.016679964907565227e+04 8.544030980343318760e+00
2.503138247410832264e+03 3.024971085545148526e+04 8.558193042450927379e+00
2.503145192469682115e+03 3.019857389986825001e+04 8.552436650946736663e+00
