2.500457447884758949e+03 3.246457949398804340e+04 8.401082886423081320e+00
2.500464392977135958e+03 3.249545603384415517e+04 8.397208303942726104e+00
2.500471338069745798e+03 3.251129531538035371e+04 8.419656606454058334e+00
2.500478283162121897e+03 3.250784053741504249e+04 8.404825423116557559e+00
2.500485228254498907e+03 3.250864527632463796e+04 8.402270201037930875e+00
2.500492173346875461e+03 3.249673645798749931e+04 8.400874010664985292e+00
2.500499118439019639e+03 3.250638361754054495e+04 8.400591111955957757e+00
2.500506063531396649e+03 3.249363959082647852e+04 8.401373033478293451e+00
2.500513008623773203e+03 3.250114401588651890e+04 8.410033328322551682e+00
2.500519953715916927e+03 3.248539641006814418e+04 8.403289840971046587e+00
2.500526898808293936e+03 3.246502877483779594e+04 8.394189968778023925e+00
2.500533843900438114e+03 3.248993874761652478e+04 8.406412002533997452e+00
2.500540788992581383e+03 3.250858088535334173e+04 8.403342045385173265e+00
2.500547734084725562e+03 3.242200114890917030e+04 8.391183731542524171e+00
2.500554679176868376e+03 3.249296918473600090e+04 8.401170521879395281e+00
2.500561624269013464e+03 3.247447036488689264e+04 8.407493754556714549e+00
2.500568569360924812e+03 3.243962870729993665e+04 8.385264469131856302e+00
2.500575514452835705e+03 3.243238930708124826e+04 8.396992517407785073e+00
2.500582459544746598e+03 3.245969553438969888e+04 8.395589996926027254e+00
2.500589404636657491e+03 3.248680453794640198e+04 8.395565915325436279e+00
2.500596349728568839e+03 3.249330146259997491e+04 8.402010050469089109e+00
2.500603294820480187e+03 3.244508195775718923e+04 8.391040074259688453e+00
2.500610239912156885e+03 3.247986664729175027e+04 8.395624074544679516e+00
2.500617185003835402e+03 3.248306452904079924e+04 8.399606568341738466e+00
2.500624130095513920e+03 3.249548056625471872e+04 8.395402794740553176e+00
2.500631075187192891e+03 3.250249034697969910e+04 8.400402204784509053e+00
2.500638020278638578e+03 3.246343897722992551e+04 8.387222253603850319e+00
2.500644965370082900e+03 3.248273683689800600e+04 8.400177872000687884e+00
2.500651910461529042e+03 3.247901079079741976e+04 8.402350560056515150e+00
