2475.281657811678,24447.313585326054,7.1101030920095605
2475.2886029679366,24404.208505803268,7.097928467623081
2475.2955481241074,24410.363582988084,7.1129747604379245
2475.3024932802205,24483.98589768993,7.1144982291437975
2475.3094384362757,24434.682881690336,7.108905214990061
2475.3163835922433,24431.532679533702,7.110383148814782
2475.323328748153,24409.669013873598,7.10778227351234
2475.330273904004,24421.107357468834,7.108656761023486
2475.337219059768,24437.353249930256,7.113060031825784
2475.3441642154735,24463.36466566872,7.104642999365802
2475.3511093711204,24435.737437565494,7.111535986817255
2475.358054526681,24423.71333001361,7.105570754146883
2475.364999682183,24457.608544515195,7.116959167234693
2475.3719448376264,24443.013232353314,7.112079080955144
2475.378889992983,24419.062078133757,7.107938181130136
2475.3858351482813,24416.55262880233,7.104839244637325
2475.3927803035212,24434.596018613425,7.115312649686112
2475.399725458674,24418.8767726271,7.107809644804603
2475.4066706137683,24453.316474406023,7.1040507406879865
2475.4136157687753,24439.81905056783,7.109990690630306
2475.420560923725,24410.910828777007,7.107208793865536
2475.4275060786154,24438.746135684818,7.107417581236681
2475.434451233419,24464.299259986787,7.108001777575716
2475.4413963881643,24429.93186540166,7.105284601963692
2475.4483415428513,24438.046893407856,7.107219796952076
2475.455286697451,24429.981228029592,7.113818044167798
2475.4622318519923,24388.87498323984,7.103950594154597
2475.4691770064464,24419.96266120728,7.100884567820253
2475.4761221608424,24403.0734615067,7.107213624490993
2475.4830673151805,24439.688666088925,7.1096153805515385
2475.4900124694313,24389.917356528505,7.108462231068499
2475.496957623623,24423.41373725731,7.111728555311542
2475.503902777728,24395.074959596477,7.10452943772451
2475.510847931804,24395.61483752189,7.105398151535613
2475.5177930857626,24397.540270250403,7.104670919680455
2475.5247382396647,24406.612169159183,7.105740936753458
2475.5316833935076,24409.488471895595,7.112255007743045
2475.5386285472923,24390.1501541081,7.106804351522582
2475.545573700991,24424.906713976092,7.107735044368037
2475.5525188546007,24447.277686300236,7.108149898736672
2475.559464008182,24395.225247150476,7.099829131743324
2475.5664091616472,24409.903302567905,7.098897939767025
2475.573354315082,24424.362936414815,7.114771410874977
2475.58029946843,24399.82273874722,7.091538945925773
2475.5872446217204,24406.261373674643,7.104294791609086
2475.5941897749235,24412.69475080501,7.112130035807855
2475.601134928068,24425.857911056908,7.11039441523706
2475.608080081124,24462.356669951183,7.11731827884786
2475.615025234124,24423.485634861176,7.102658765254356
2475.6219703870647,24422.092076009656,7.104738303834054
2475.628915539918,24426.370022187082,7.108706398849165
2475.6358606927133,24439.535691441895,7.110588624091165
2475.642805845422,24401.060601896534,7.1052480939144
2475.649750998072,24425.576566870415,7.10863100288005
2475.656696150634,24412.302084263698,7.09258136281732
2475.663641303167,24430.17682787939,7.108258304296874
2475.670586455584,24458.140643251554,7.10689774834764
2475.677531607972,24430.62303658004,7.106695118621117
2475.684476760272,24428.520735809998,7.102307237575958
2475.691421912486,24453.14294472871,7.105183130598109
2475.698367064641,24471.526311896567,7.116617726404133
2475.705312216738,24414.279363656016,7.101512543656798
2475.7122573687766,24462.00997294585,7.10459762862047
2475.719202520728,24434.107592753826,7.105971240478518
2475.7261476725917,24419.587289403393,7.108606854535811
2475.733092824398,24404.63854820164,7.0950227511513635
2475.740037976145,24407.760339076533,7.101755070357306
2475.7469831278345,24402.646149287862,7.09574693980761
2475.753928279437,24419.980546997762,7.1054840507153845
2475.7608734309515,24414.902787701485,7.118414797104255
2475.7678185824375,24422.161384405485,7.101935012833732
2475.774763733806,24453.378265409287,7.10694364116539
2475.781708885146,24398.91156515651,7.097339679752206
2475.788654036399,24409.47133868028,7.098389037141274
2475.7955991875933,24442.819589063543,7.106454370893121
2475.802544338701,24437.685539913164,7.109346293297126
2475.8094894897504,24439.75904507586,7.10575489476746
2475.816434640712,24421.696500850558,7.10832699607337
2475.8233797916446,24430.539755569524,7.100199586453924
2475.83032494246,24434.6755208348,7.105843473832602
2475.8372700932478,24422.274439233934,7.104517893531673
2475.844215243948,24414.82277469569,7.103955158504519
2475.8511603945885,24419.20739163909,7.103100768491444
2475.8581055451436,24426.60280111014,7.095917358020418
2475.865050695639,24390.47182862412,7.10384265984887
2475.871995846049,24388.8351039976,7.1024068701820635
2475.8789409964284,24418.78102988745,7.0882116535696635
2475.8858861467197,24403.592114865984,7.1027559761021415
2475.8928312969265,24397.425583745142,7.097406327293586
2475.8997764470732,24410.105164898057,7.106894527787897
2475.906721597161,24413.71717618802,7.099476389315018
2475.9136667471626,24389.124200175735,7.100056672205874
2475.920611897106,24430.949705473464,7.0966057091790535
2475.927557046991,24439.91457127761,7.105137226409038
2475.934502196818,24418.150423786985,7.100409117181042
2475.9414473465567,24475.56066281066,7.1023260362878595
2475.948392496209,24421.27355347257,7.097359566584098
2475.9553376458316,24412.470506619622,7.094739399614161
2475.962282795367,24429.169323498576,7.093277835676646
2475.969227944816,24426.897937717185,7.107155388398635
2475.976173094235,24435.862314021673,7.102319591020813
2475.9831182435673,24424.073925097495,7.101555785458184
2475.990063392812,24414.425307530702,7.094513301702739
2475.997008541998,24424.67017214105,7.107192423388184
2476.0039536911263,24450.526201416153,7.102676488878264
2476.010898840196,24440.576892497793,7.096985469816679
2476.017843989179,24424.681287241492,7.104493731206877
2476.0247891381337,24410.659310032588,7.100910085457219
2476.0317342869703,24416.24398374007,7.099598360118691
2476.0386794357782,24431.177282957757,7.091303332024188
2476.0456245845,24413.776391506122,7.107820915306076
2476.0525697331323,24432.552857702012,7.101418001658355
2476.059514881737,24446.323925734327,7.09762104636633
2476.0664600302543,24402.791107161043,7.104559774699989
2476.073405178712,24443.894868667317,7.092124450228527
2476.0803503270845,24395.6588061988,7.092712057531639
2476.0872954753977,24420.377412697027,7.100858244267082
2476.094240623653,24389.296202544734,7.096177547018437
2476.1011857718504,24422.746801071637,7.097465987061861
2476.108130919959,24401.808215701527,7.096865604181088
2476.115076068011,24411.98952768248,7.098890416657034
2476.122021216004,24396.415609403623,7.095111464202175
2476.1289663639095,24399.723939320127,7.0957060818360205
2476.1359115117866,24376.43380931581,7.090718297903577
2476.142856659547,24426.175216748044,7.0978188294017315
2476.149801807279,24449.47192815092,7.103660617677521
2476.1567469549227,24389.492491714256,7.097034920520396
2476.1636921025083,24429.89110671794,7.0990395339572165
2476.1706372500357,24430.77032068212,7.099646180698956
2476.177582397506,24439.852109339707,7.094896400345859
2476.184527544887,24442.280031122278,7.097482111237473
2476.1914726922105,24450.390213667157,7.092957036403342
2476.198417839447,24431.829687560214,7.106721420554293
2476.205362986655,24403.063717741057,7.092991456466987
2476.212308133775,24425.795172261078,7.103975832288031
2476.2192532808367,24420.032710492604,7.09469611626726
2476.226198427811,24396.00362961359,7.091997240955657
2476.2331435747565,24442.543348490624,7.103984423972572
2476.240088721614,24394.072246939093,7.09486010767723
2476.247033868415,24427.638890216618,7.1004695575878936
2476.2539790151277,24458.724271130264,7.093526290525397
2476.2609241618115,24468.572828365635,7.094671382807614
2476.267869308407,24438.303831766607,7.103582483102331
2476.274814454945,24442.17416471204,7.100203615949296
2476.281759601396,24439.758898635482,7.096848403565035
2476.2887047478175,24442.323128422326,7.097232451144332
2476.295649894151,24469.543748929995,7.096199049814615
2476.3025950404276,24413.720209264757,7.0905117088066785
2476.309540186646,24442.680419669072,7.090199392767401
2476.3164853327767,24425.315455168962,7.098575513616078
2476.3234304788484,24416.638364334358,7.094412213979762
2476.330375624862,24398.771872474277,7.084320119301101
2476.337320770819,24405.37246295194,7.1020268623104
2476.3442659167167,24398.24088340873,7.101243417955386
2476.351211062527,24402.512703596843,7.092837909424901
2476.358156208279,24408.500001240725,7.09457298579908
2476.365101353973,24429.260707222234,7.093354739297869
2476.372046499609,24419.83967296644,7.103185621372969
2476.378991645187,24438.921973465913,7.0967040780035315
2476.385936790676,24418.73396546433,7.094488029907031
2476.392881936109,24446.338587418348,7.097317105443073
2476.3998270814827,24421.28433942615,7.093385661847598
2476.4067722267982,24429.270901954245,7.092945473375729
2476.413717372026,24434.884235297708,7.093565547746477
2476.4206625172255,24408.71704988083,7.091619902776726
2476.4276076623382,24414.115866656713,7.088167254005223
2476.4345528073927,24445.164627736573,7.096703002941781
2476.441497952387,24456.024382656473,7.09355963228871
2476.4484430972952,24443.786328629194,7.100335513501941
2476.455388242175,24427.82023413416,7.09365266573504
2476.462333386966,24426.07592799984,7.093435406536047
2476.4692785316993,24444.842739650314,7.097318180411803
2476.4762236763754,24405.958209859902,7.091737705447187
2476.4831688209924,24419.108113688824,7.095015492761752
2476.490113965522,24389.161860058375,7.0909498964927336
2476.4970591100227,24425.30522413956,7.088348886828741
2476.504004254436,24406.774518508762,7.0979537271693385
2476.510949398791,24440.26585783724,7.092078730456547
2476.5178945430885,24409.544906071595,7.089080214567629
2476.524839687328,24426.093657499507,7.090480235720605
2476.531784831508,24442.47848901513,7.093929876660095
2476.538729975601,24411.568997151357,7.092966179249038
2476.5456751196366,24455.27319426551,7.092949775899833
2476.552620263614,24423.33721808447,7.093990372269719
2476.559565407561,24440.854118967774,7.0933942663592005
2476.5665105513926,24456.12366873838,7.089151513640374
2476.573455695194,24431.171089076342,7.09283064879945
2476.5804008389387,24401.232997739702,7.089962389244967
2476.5873459825953,24398.863356787882,7.092019025369375
2476.594291126194,24418.967243029918,7.089245681128041
2476.6012362697634,24393.964774245163,7.090076453223112
2476.608181413246,24411.872832410896,7.080874416427727
2476.61512655667,24433.410191899562,7.094081786878819
2476.622071700036,24432.1445060384,7.090543181753051
2476.6290168433134,24392.15552639835,7.089689327691559
2476.635961986563,24447.890279869065,7.097519465436911
2476.6429071297252,24424.93098573072,7.088623076304729
2476.649852272857,24401.212823891412,7.0870332217702074
2476.656797415903,24408.38526281519,7.089095012547358
2476.6637425588897,24430.063776875948,7.083812323437953
2476.6706877018205,24412.217638663977,7.087616407188612
2476.6776328446913,24434.93664407085,7.087297504633868
2476.684577987474,24397.41321669945,7.092280433114821
2476.691523130229,24388.207993247113,7.085256188390576
2476.6984682729253,24428.67874358208,7.087863445886853
2476.705413415534,24428.721443629947,7.088264932679885
2476.712358558114,24375.050764311938,7.087248255112124
2476.7193037006064,24414.391059841208,7.081283033248471
2476.7262488430415,24414.889272936267,7.091535987352254
2476.7331939854175,24422.615182358437,7.08794390652335
2476.740139127735,24417.788801623123,7.083198665759915
2476.747084269995,24420.809454538314,7.086690877380834
2476.7540294121973,24424.237877171377,7.089369173166079
2476.76097455434,24377.717605617647,7.088535896502596
2476.767919696396,24406.765482027688,7.079136790870581
2476.774864838423,24466.342903301804,7.089480825335713
2476.781809980363,24424.092589113025,7.088844249881095
2476.788755122273,24416.113373720083,7.082531363770924
2476.7957002640956,24421.254840089325,7.087602144342904
2476.80264540589,24457.730974912207,7.090832618710055
2476.8095905475966,24418.1108350047,7.086842404492517
2476.816535689245,24421.280844780016,7.089070797655355
2476.8234808308366,24403.65234248013,7.08140073853173
2476.830425972368,24407.22130302061,7.095411198577874
2476.8373711138424,24388.557608358144,7.085967647400036
2476.8443162552585,24429.739941934637,7.088257667370255
2476.8512613966154,24423.61637314121,7.0842180784099735
2476.858206537915,24422.617652925026,7.084894105581585
2476.865151679156,24447.622369428773,7.08504540191296
2476.872096820309,24425.25382425856,7.079783399038061
2476.879041961434,24426.70918104567,7.086296030414201
2476.885987102501,24437.760136812612,7.088571145255415
2476.892932243481,24452.764206741107,7.085503040188433
2476.899877384431,24427.99387401585,7.0897382912266895
2476.906822525293,24438.47612777475,7.084010492007963
2476.913767666127,24435.763145758727,7.088293455675317
2476.920712806874,24440.178579818836,7.08404118610043
2476.92765794759,24419.308040730444,7.082455150544383
2476.93460308822,24440.03636749804,7.087938255471679
2476.9415482287923,24394.85837599197,7.08028447975143
2476.9484933693348,24426.767565610837,7.088337047201309
2476.95543850979,24383.689603103558,7.079814919676573
2476.9623836501873,24421.638130231524,7.086957864361847
2476.9693287905266,24379.970073679826,7.080699864942206
2476.976273930807,24418.127960295886,7.085623636412996
2476.983219071029,24399.71876367047,7.078310124079509
2476.9901642111936,24419.624935876214,7.0821928415100315
2476.9971093513577,24453.049446524747,7.093174848052797
2477.004054491406,24446.623020165043,7.087279742550729
2477.010999631396,24444.522760154916,7.083267331283338
2477.0179447713263,24419.992302211263,7.079140562922814
2477.0248899112003,24400.18415687909,7.07566915522063
2477.031835051015,24450.318672360027,7.075972139138705
2477.038780190772,24439.82018847171,7.081855380383174
2477.045725330471,24420.02693516648,7.083762511172806
2477.052670470111,24448.919260810395,7.082809009967704
2477.0596156096935,24407.27118219913,7.087563930539352
2477.0665607492183,24441.030051192036,7.0839499111720245
2477.0735058886826,24451.781457034147,7.086224971773471
2477.080451028091,24408.98766282008,7.077906186256308
2477.087396167441,24432.07946073398,7.080458772095199
2477.09434130679,24392.240853141193,7.080566793480827
2477.1012864460226,24424.994080680503,7.085389979363731
2477.1082315851972,24434.167943180164,7.083814746728404
2477.1151767243146,24426.513217889966,7.081016101661006
2477.1221218633727,24438.620345223208,7.07981788314819
2477.129067002372,24435.81353920739,7.081006135301932
2477.136012141315,24471.375467358186,7.082607306877018
2477.1429572801985,24466.3255812702,7.078082153999046
2477.149902419082,24453.38278877769,7.086760047352387
2477.156847557849,24440.639711460637,7.084236655884813
2477.163792714719,24413.519733218225,7.079578915590271
2477.1707378534284,24453.209873807235,7.086852900922005
2477.1776829920213,24413.151272014074,7.086163871539145
2477.184628130555,24393.471154860646,7.082311070295878
2477.1915732690313,24452.14799093236,7.09072340875546
2477.1985184075093,24436.265173187567,7.076208533061271
2477.205463545867,24419.553555293547,7.081649879417115
2477.21240868417,24405.32622945588,7.075748406715484
2477.2193538224715,24444.640274884096,7.085498733142451
2477.226298960657,24413.023375503228,7.0733613074370005
2477.233244098784,24421.301833108195,7.0822496669814585
2477.24018923691,24415.309070372026,7.075182035550862
2477.247134374921,24453.05191786747,7.080137122599017
2477.254079512932,24420.30436098522,7.078839870167336
2477.2610246508257,24431.70562345693,7.078044427745744
2477.2679697887206,24429.612855529358,7.073445438475775
2477.2749149264982,24436.633681662068,7.083528523467202
2477.281860064276,24416.19416123005,7.071989992212317
2477.2888052019375,24423.359174591922,7.083558950383942
2477.2957503395983,24433.373909877708,7.081725562642206
2477.3026954772013,24438.088669550525,7.083919485934543
2477.3096406146888,24409.91308409941,7.076448962108755
2477.3165857521753,24427.523439769884,7.086846441582622
2477.323530889604,24419.834666024708,7.078086465558048
2477.330476026975,24428.489535636527,7.077780338342118
2477.3374211642285,24475.162569977452,7.081452452820165
2477.3443663014823,24441.804683595696,7.080658381394605
2477.3513114386774,24446.05603768125,7.085431973594934
2477.358256575815,24467.320033666805,7.078454016307963
2477.3652017128943,24444.830214257334,7.078737750277731
2477.372146849916,24454.9325225607,7.084494581588901
2477.379091986879,24436.138381623085,7.086349593085281
2477.3860371237834,24427.892717380026,7.072055260438047
2477.39298226063,24458.241379871062,7.090426435249957
2477.3999273974764,24438.820630106893,7.07123909458333
2477.4068725342067,24446.946860789456,7.083417854552791
2477.413817670878,24427.419153952625,7.081939141189489
2477.420762807492,24418.096962415428,7.074141907972363
2477.4277079441054,24463.422028728713,7.080301181831141
2477.4346530806024,24438.42608348466,7.075554319846995
2477.4415982171004,24420.185494549314,7.0789794406153135
2477.448543353481,24433.92899249931,7.084331427172188
2477.4554884898616,24415.919208635252,7.077201463014579
2477.462433626126,24400.976904923034,7.07754480539771
2477.469378762391,24413.572489411716,7.06899347805079
2477.476323898597,24397.946826263083,7.0762672933809565
2477.4832690346857,24434.763091603934,7.081722330634892
2477.490214170776,24416.611630216288,7.065323256908305
2477.497159306808,24448.864848392575,7.080244610111551
2477.5041044427808,24390.32047117981,7.072045820855883
2477.5110495786967,24419.22202405332,7.080126885607955
2477.5179947145534,24430.44345591329,7.076129017172862
2477.524939850352,24435.69086115219,7.078345693217134
2477.5318849860932,24427.307568925473,7.071533097764813
2477.5388301217745,24432.902787353836,7.081050310408418
2477.5457752574575,24411.335113933827,7.075911489481933
2477.5527203930233,24400.515617984867,7.067397048680736
2477.559665528531,24400.600217489387,7.075106551914767
2477.566610664039,24397.224297125096,7.072225440458191
2477.5735557994303,24400.584181777092,7.074228725921321
2477.580500934821,24412.12912195568,7.075449995955287
2477.5874460700966,24430.736889446092,7.075467518163442
2477.594391205371,24434.540310119308,7.085157929829441
2477.6013363405873,24435.871015394292,7.066332292143378
2477.6082814756883,24425.131288759178,7.074654981200663
2477.6152266107883,24410.863381660954,7.071371532391796
2477.622171745831,24441.595882039575,7.076137103575209
2477.629116880814,24439.843466930106,7.078796489602659
2477.63606201574,24389.94948523036,7.06910221426474
2477.643007150607,24420.96406450251,7.072494861308308
2477.649952285474,24409.139577636226,7.079588345128169
2477.6568974202255,24391.06360987897,7.067202192683848
2477.663842554919,24419.499167208578,7.074716450431346
2477.670787689612,24433.01768020751,7.072600307515142
2477.677732824188,24403.95961601998,7.076327670448885
2477.684677958763,24363.88651974851,7.06286539128422
2477.6916230932234,24395.074798902337,7.072285042951801
2477.6985682276836,24432.566353022437,7.073143424967166
2477.705513362085,24402.462360786678,7.07103166663581
2477.712458496429,24400.136130382813,7.067652620355058
2477.7194036306564,24386.838044320695,7.069542538358487
2477.7263487648834,24407.862778965187,7.074038372130933
2477.7332938990526,24422.785535239997,7.065409643306917
2477.740239033221,24469.486355087934,7.084054379134395
2477.747184167274,24409.312286541248,7.071093976580623
2477.754129301268,24405.641230804253,7.065569995259417
2477.761074435204,24419.76045414709,7.06919799788151
2477.7680195691405,24437.74883921597,7.069333441794869
2477.77496470296,24428.752734987233,7.073845856147362
2477.78190983678,24430.486870919347,7.07149129071846
2477.7888549705413,24393.987835864435,7.076519579850936
2477.795800104186,24439.596880256893,7.072530190007973
2477.802745237831,24413.948047859267,7.075204410902535
2477.809690371419,24432.012429142247,7.0724673533436215
2477.816635504946,24429.396916824673,7.066963608219061
2477.8235806384173,24423.154255572135,7.074778997521373
2477.8305257718293,24405.19649711343,7.071608619544607
2477.837470905241,24455.466922175896,7.069932115976201
2477.844416038537,24448.541987643017,7.07647510692752
2477.851361171775,24416.1088783561,7.064596759495023
2477.858306305013,24414.268644152704,7.066357124794693
2477.8652514381924,24420.58314027215,7.076362710475282
2477.872196571255,24457.23755289536,7.074437138574115
2477.879141704318,24452.82827657386,7.070398285909127
2477.886086837323,24404.57943464953,7.069192062033123
2477.8930319702695,24425.19306884838,7.062135670134684
2477.899977103158,24435.50118329403,7.068419819615831
2477.906922235988,24439.345319844775,7.07462316796803
2477.9138673687603,24408.957246554797,7.068772223021958
2477.920812501532,24431.93647724857,7.070028697688066
2477.9277576341874,24398.139712639728,7.066556862511847
2477.9347027667845,24435.753632688728,7.083067795507251
2477.941647899383,24415.78896605222,7.067948931593194
2477.9485930319215,24424.88897880702,7.0632728896435975
2477.9555381643445,24428.5448063729,7.070986349967434
2477.9624832967665,24420.201323550395,7.067051054138964
2477.9694284291318,24402.48427123164,7.068174260148527
2477.976373561438,24409.191937722087,7.062393322704427
2477.983318693743,24403.02948605473,7.070990126367558
2477.990263825934,24439.833012430176,7.066227562175536
2477.997208958065,24420.41901215551,7.077255633523922
2478.004154090197,24395.40372368974,7.04746448563379
2478.0110992222117,24390.047887911544,7.069099516115896
2478.0180443542276,24437.855766135137,7.071177864859883
2478.024989486127,24451.37657365632,7.066852140091929
2478.031934618026,24431.61201904547,7.07829341730166
2478.0388797498663,24381.416976907753,7.058752635525008
2478.0458248816485,24422.068648193515,7.0663147472827745
2478.052770013373,24435.74690640333,7.076034136028336
2478.0597151450966,24426.07224713502,7.059586455685133
2478.0666602767046,24412.86317919843,7.061447200118301
2478.0736054082545,24434.530837106984,7.072077645682526
2478.080550539804,24456.22037018306,7.074600251567746
2478.0874956712955,24420.212328204194,7.064837583711922
2478.0944408026708,24404.751152121768,7.074027587060304
2478.1013859340455,24433.704353171037,7.059994683628404
2478.108331065363,24438.92706916026,7.0637187075052585
2478.1152761966205,24416.18730094574,7.0641399268767415
