2474.1704324869816,19979.76543660286,7.0723861772554795
2474.1773776387295,20107.610577208216,7.084200039366047
2474.184322790768,20009.573469630657,7.072278030919801
2474.191267943098,20018.053876835347,7.068448422691365
2474.1982130957176,20046.388071612553,7.06800991943216
2474.2051582486,19917.464637710782,7.046676599116019
2474.212103401759,20053.181997951608,7.057777378686551
2474.2190485551946,20074.326883951417,7.065166408903477
2474.225993708863,20067.990750011144,7.067628331997787
2474.232938862793,20055.0334317105,7.064072155455412
2474.2398840169717,20030.929403861865,7.065315698048173
2474.246829171382,20054.367132202056,7.066035643180224
2474.253774326025,20085.19821483869,7.069047981275291
2474.260719480887,20193.123838831358,7.083752548677745
2474.2676646359814,20221.574210040362,7.087950095765248
2474.2746097912795,20206.606423778998,7.084142152571601
2474.281554946796,20243.823316582042,7.091694403779788
2474.2885001025015,20246.146722935362,7.091618557986086
2474.2954452584254,20176.31183961285,7.0885673782214935
2474.302390414525,20139.093394025105,7.078544553738966
2474.309335570812,20274.96112309774,7.097165533222191
2474.316280727274,20236.85531910023,7.096415955627404
2474.323225883912,20219.72275183542,7.096341504193596
2474.330171040723,20173.52665136963,7.095266843782033
2474.337116197709,20267.911318973813,7.103454673490909
2474.344061354841,20387.9243200297,7.120309724821848
2474.351006512133,20190.0310259993,7.098365660061851
2474.357951669571,20246.83295020462,7.105105012765937
2474.3648968271527,20211.061287977715,7.097386709332291
2474.371841984867,20284.089754484357,7.104762465327092
2474.3787871427267,20268.979638668938,7.105906552190706
2474.3857323007164,20274.284046995555,7.100331752709528
2474.3926774588235,20254.535647082088,7.1016774519711845
2474.399622617061,20337.648301081437,7.117999469153611
2474.4065677754143,20313.71055390022,7.113691222826635
2474.413512933871,20286.04825571974,7.10665995976249
2474.4204580924425,20250.320091163234,7.1064041805400615
2474.4274032511175,20288.486251005535,7.110164254782056
2474.4343484098936,20306.03549490337,7.111361115087581
2474.441293568771,20282.852141592273,7.108416616377531
2474.4482387277358,20303.04620442574,7.114724764295502
2474.455183886789,20271.648764352893,7.110480254058749
2474.462129045929,20298.59739537301,7.1173153309904675
2474.469074205142,20322.029009012538,7.11811308385247
2474.4760193644415,20305.73024964918,7.115000349997795
2474.4829645238146,20319.795169493413,7.11556140735541
2474.4899096832596,20327.41673510158,7.115714464056605
2474.4968548427632,20362.283842068107,7.127313071120809
2474.5038000023255,20320.335644658382,7.118893064111298
2474.5107451619606,20293.341663074807,7.109543213583454
2474.5176903216534,20346.15077756673,7.115034663423556
2474.52463548139,20331.759266634082,7.114279193623498
2474.5315806411845,20349.739795854985,7.120068633788127
2474.5385258010224,20313.84301119164,7.117143549191957
2474.5454709609194,20355.91351215496,7.122451861973028
2474.552416120845,20310.398275301308,7.114722619617828
2474.5593612808143,20348.69188017827,7.119059445267605
2474.5663064408127,20327.0346114597,7.119063732009298
2474.5732516008557,20300.09243680301,7.1174021582783995
2474.580196760927,20337.843064330467,7.118008579833135
2474.587141921026,20323.618190567904,7.119403448080672
2474.594087081156,20322.111523934247,7.120709382197316
2474.601032241286,20306.710817605388,7.116741279490845
2474.607977401473,20335.166482354343,7.1228398846570276
2474.614922561661,20324.945551899345,7.116542682267504
2474.621867721849,20283.246842560882,7.1094702410344395
2474.628812882066,20339.94686055059,7.118642815242654
2474.635758042312,20367.749719401956,7.1203965155956475
2474.6427032025567,20296.141563442387,7.111696371524991
2474.649648362803,20221.795498436968,7.1009820715599075
2474.656593523049,20412.486831833492,7.12491513921161
2474.663538683324,20293.275615840368,7.1086487116136885
2474.67048384357,20335.65358684768,7.119792976369972
2474.6774290038447,20346.48057884428,7.119871200939575
2474.684374164091,20303.72832794697,7.1163982200765705
2474.6913193243663,20359.51209130163,7.122107470786962
2474.698264484611,20306.901538137663,7.119441490984717
2474.7052096448574,20320.01303403016,7.119547313486624
2474.7121548051036,20319.863993302843,7.11602056758282
2474.7190999653194,20338.735146192557,7.122966810884693
2474.726045125536,20267.187597524673,7.110004908564036
2474.7329902857236,20280.900409904876,7.111331075339267
2474.739935445911,20374.37903779883,7.122726880922421
2474.7468806060706,20303.329746448664,7.115432740681216
2474.753825766228,20348.015766107234,7.115145644776832
2474.760770926358,20332.997031672585,7.120203110015954
2474.7677160864587,20284.20537855516,7.107193496863264
2474.7746612465585,20325.681287663127,7.121188030780156
2474.7816064066296,20384.257766520725,7.120194002144452
2474.788551566642,20398.60259825589,7.119562583945642
2474.795496726656,20321.901104658136,7.116423146044275
2474.8024418866407,20325.61243158172,7.115668895855766
2474.809387046595,20304.891297387512,7.113977841200917
2474.81633220652,20311.750059658974,7.1170529667924285
2474.8232773664167,20312.92865444315,7.116860810370641
2474.830222526284,20273.100122351418,7.107509091505958
2474.837167686123,20329.155557952075,7.118791518789427
2474.8441128459035,20256.352170695736,7.109608137059934
2474.8510580056545,20297.19075855313,7.112070499049294
2474.8580031654055,20359.931932971132,7.12334355959458
2474.8649483250692,20327.18825761905,7.110910773766656
2474.871893484733,20274.68854039751,7.109901358433896
2474.878838644339,20378.596300229634,7.121390783797547
2474.8857838038857,20357.006870060537,7.116715818618076
2474.892728963433,20281.213954872306,7.107099567180166
2474.8996741228934,20410.457880711256,7.123574365236917
2474.9066192823534,20325.20183074643,7.116382942827405
2474.9135644417556,20369.312835524,7.116816589539218
2474.920509601099,20293.324290058397,7.117174100392162
2474.9274547604136,20366.938546958714,7.118500807154206
2474.93439991967,20335.375805623775,7.116417785628481
2474.9413450788966,20264.189565418525,7.1068478295076325
