2.500457447884758949e+03 3.268868933688303878e+04 8.401082886423081320e+00
2.500464392977135958e+03 3.271675952798499202e+04 8.397208303942726104e+00
2.500471338069745798e+03 3.271542213599783645e+04 8.419656606454058334e+00
2.500478283162121897e+03 3.269441841843202565e+04 8.404825423116557559e+00
2.500485228254498907e+03 3.269341991480132128e+04 8.402270201037930875e+00
2.500492173346875461e+03 3.266866881463522077e+04 8.400874010664985292e+00
2.500499118439019639e+03 3.267248055590610238e+04 8.400591111955957757e+00
2.500506063531396649e+03 3.265852830587885546e+04 8.401373033478293451e+00
2.500513008623773203e+03 3.266012641643035022e+04 8.410033328322551682e+00
2.500519953715916927e+03 3.265196244373606896e+04 8.403289840971046587e+00
2.500526898808293936e+03 3.263259309930790914e+04 8.394189968778023925e+00
2.500533843900438114e+03 3.263530091823090697e+04 8.406412002533997452e+00
2.500540788992581383e+03 3.265110098370705964e+04 8.403342045385173265e+00
2.500547734084725562e+03 3.257300419247964601e+04 8.391183731542524171e+00
2.500554679176868376e+03 3.263434670788147923e+04 8.401170521879395281e+00
2.500561624269013464e+03 3.258863500930060763e+04 8.407493754556714549e+00
2.500568569360924812e+03 3.256428026214877536e+04 8.385264469131856302e+00
2.500575514452835705e+03 3.254732011953034817e+04 8.396992517407785073e+00
2.500582459544746598e+03 3.256518664192899087e+04 8.395589996926027254e+00
2.500589404636657491e+03 3.256414601972128730e+04 8.395565915325436279e+00
2.500596349728568839e+03 3.254381785939907422e+04 8.402010050469089109e+00
2.500603294820480187e+03 3.251197368918352004e+04 8.391040074259688453e+00
2.500610239912156885e+03 3.253331013156538029e+04 8.395624074544679516e+00
2.500617185003835402e+03 3.251499608838713539e+04 8.399606568341738466e+00
2.500624130095513920e+03 3.254141122057367829e+04 8.395402794740553176e+00
2.500631075187192891e+03 3.251212027842520183e+04 8.400402204784509053e+00
2.500638020278638578e+03 3.248838862307568706e+04 8.387222253603850319e+00
2.500644965370082900e+03 3.249473480601463234e+04 8.400177872000687884e+00
2.500651910461529042e+03 3.249221245476407057e+04 8.402350560056515150e+00
2.500658855552975183e+03 3.252949818388372296e+04 8.408196546527623383e+00
2.500665800644186675e+03 3.249616700947737263e+04 8.389980298497707878e+00
2.500672745735631906e+03 3.251068735145120081e+04 8.399512104215768105e+00
2.500679690826611477e+03 3.249779523562865506e+04 8.393551903813529336e+00
2.500686635917824333e+03 3.250085226334306572e+04 8.398794051297679530e+00
2.500693581009038098e+03 3.248851097093698627e+04 8.404810899267241453e+00
2.500700526100016759e+03 3.248690811062957437e+04 8.403445091407265366e+00
2.500707471190996330e+03 3.248131874266239174e+04 8.400907612767904098e+00
2.500714416281743979e+03 3.248736093926411195e+04 8.400556600386016370e+00
2.500721361372490719e+03 3.252223221431228740e+04 8.403084651783478520e+00
