1.711386779785156250e+03 2.299761966972712344e+03 1.350670801504407992e+00
1.711407592773437500e+03 2.298206566812184974e+03 1.350431818246905280e+00
1.711428405761718750e+03 2.298200511777103202e+03 1.350589379825466674e+00
1.711449279785156250e+03 2.299050988009565117e+03 1.354379793659453046e+00
1.711470092773437500e+03 2.297836181382143877e+03 1.350192792689520083e+00
1.711490905761718750e+03 2.297638074346319627e+03 1.351289754700918389e+00
1.711511779785156250e+03 2.296996097086333066e+03 1.351161831247452927e+00
1.711532592773437500e+03 2.295850784196496534e+03 1.349643955256944361e+00
1.711553405761718750e+03 2.298343879973697767e+03 1.351883072954641385e+00
1.711574279785156250e+03 2.296650381147442204e+03 1.350016111701613397e+00
1.711595092773437500e+03 2.298598817816527571e+03 1.350789063818831792e+00
1.711615905761718750e+03 2.298035103959232401e+03 1.351946825719848588e+00
1.711636779785156250e+03 2.297206044539204413e+03 1.350359077736163815e+00
1.711657592773437500e+03 2.297113720539356109e+03 1.350378984660991488e+00
1.711678405761718750e+03 2.298842520482307009e+03 1.350207448844382485e+00
1.711699279785156250e+03 2.298708305944217500e+03 1.351818699892311848e+00
1.711720092773437500e+03 2.296324798442512019e+03 1.350765941703014450e+00
1.711740966796875000e+03 2.298794697930916300e+03 1.351470459025633897e+00
1.711761779785156250e+03 2.297586712683327733e+03 1.350683819691706145e+00
1.711782653808593750e+03 2.297065859264143910e+03 1.352789525828088868e+00
1.711803466796875000e+03 2.299282315445027962e+03 1.351787085423563406e+00
1.711824279785156250e+03 2.298129010719423604e+03 1.353131877009511763e+00
1.711845153808593750e+03 2.296406473965207169e+03 1.351783293401361163e+00
1.711865966796875000e+03 2.296254944459681610e+03 1.350653987998866157e+00
1.711886779785156250e+03 2.296828802268761137e+03 1.350814215289282583e+00
1.711907653808593750e+03 2.296606475545561807e+03 1.349926570378823909e+00
1.711928466796875000e+03 2.300566612339258427e+03 1.351028778006851283e+00
1.711949279785156250e+03 2.298348264912273862e+03 1.350283640628375803e+00
1.711970153808593750e+03 2.298818552935946173e+03 1.351547858539281943e+00
1.711990966796875000e+03 2.298660269219144084e+03 1.358046748737311127e+00
1.712011779785156250e+03 2.297304302808927787e+03 1.350017303779755595e+00
1.712032653808593750e+03 2.297890138972411478e+03 1.350480677543064667e+00
1.712053466796875000e+03 2.300533888337238295e+03 1.350686776347268969e+00
1.712074279785156250e+03 2.299816301071411999e+03 1.351202856294809962e+00
1.712095153808593750e+03 2.300561414208904807e+03 1.352472913756413542e+00
1.712115966796875000e+03 2.297328853497417185e+03 1.350992336073568056e+00
1.712136779785156250e+03 2.299580737944655084e+03 1.350958231533711640e+00
1.712157653808593750e+03 2.300616658208162335e+03 1.351383219388277768e+00
1.712178466796875000e+03 2.300457826065778136e+03 1.351682800936722995e+00
1.712199279785156250e+03 2.298142543575631862e+03 1.350350249737656938e+00
1.712220153808593750e+03 2.299497799303729153e+03 1.351789731014148899e+00
1.712240966796875000e+03 2.299598340877043483e+03 1.352584496571621164e+00
1.712261779785156250e+03 2.299915736177751569e+03 1.354525102959380112e+00
1.712282653808593750e+03 2.298818533760218997e+03 1.352481860111455214e+00
1.712303466796875000e+03 2.299749695703679663e+03 1.351790921528223333e+00
1.712324279785156250e+03 2.298964112713274972e+03 1.352950557538409759e+00
1.712345153808593750e+03 2.299117933784772958e+03 1.353014700536945281e+00
1.712365966796875000e+03 2.296927597119999518e+03 1.357417352243477149e+00
1.712386779785156250e+03 2.301303246000786203e+03 1.355800884790915317e+00
1.712407653808593750e+03 2.299053115900169814e+03 1.356415255977744483e+00
1.712428466796875000e+03 2.299507183192599314e+03 1.356907852878600274e+00
1.712449279785156250e+03 2.300512775462552781e+03 1.357411029141135428e+00
1.712470153808593750e+03 2.299259195652975450e+03 1.359531042855039562e+00
1.712490966796875000e+03 2.298904804644525029e+03 1.358832854102215659e+00
1.712511779785156250e+03 2.299690350104916433e+03 1.363529215562282904e+00
1.712532653808593750e+03 2.299425314116294430e+03 1.360781413433202136e+00
1.712553466796875000e+03 2.299364620521274901e+03 1.361604550289928772e+00
1.712574279785156250e+03 2.299676586329521342e+03 1.362000702881596581e+00
1.712595153808593750e+03 2.299437516885213881e+03 1.362612847370840097e+00
1.712615966796875000e+03 2.298254536672358881e+03 1.363503468063191004e+00
1.712636779785156250e+03 2.297392625363494517e+03 1.363754277838860274e+00
1.712657653808593750e+03 2.300331889488935303e+03 1.367391603766063390e+00
1.712678466796875000e+03 2.302046580287753386e+03 1.367682449123004185e+00
1.712699279785156250e+03 2.301989700098938556e+03 1.367596766658887075e+00
1.712720153808593750e+03 2.300647428937112636e+03 1.367376085626352822e+00
1.712740966796875000e+03 2.296862442164973800e+03 1.367264271351792848e+00
1.712761779785156250e+03 2.302324012522144130e+03 1.368560319760713906e+00
1.712782653808593750e+03 2.298973458661873337e+03 1.368944749955856244e+00
1.712803466796875000e+03 2.300653827550344431e+03 1.371207947064453148e+00
1.712824279785156250e+03 2.299418632684267777e+03 1.371675590673056666e+00
1.712845153808593750e+03 2.302673162144592425e+03 1.372455974421682212e+00
1.712865966796875000e+03 2.299530699044451467e+03 1.372580871075550490e+00
1.712886779785156250e+03 2.300633085183730145e+03 1.374289285607281919e+00
1.712907653808593750e+03 2.300345323027714585e+03 1.374573945014084808e+00
1.712928466796875000e+03 2.302002883142484279e+03 1.373821360267989400e+00
1.712949279785156250e+03 2.299163376111744128e+03 1.372011795696677972e+00
1.712970153808593750e+03 2.300491528498425851e+03 1.377648101086834664e+00
1.712990966796875000e+03 2.301128263021718340e+03 1.372838011221730659e+00
1.713011779785156250e+03 2.299533901351095210e+03 1.373427054893866961e+00
1.713032653808593750e+03 2.297140434081764397e+03 1.373047830030562189e+00
1.713053466796875000e+03 2.298615207325715346e+03 1.375006675704009362e+00
1.713074279785156250e+03 2.300450197566450697e+03 1.379909291050467779e+00
1.713095153808593750e+03 2.300396348351937377e+03 1.377937776472868858e+00
1.713115966796875000e+03 2.301484344534343109e+03 1.381379845501364390e+00
1.713136779785156250e+03 2.299143391867064565e+03 1.380636798882481919e+00
1.713157653808593750e+03 2.300715388169568541e+03 1.380234853621672197e+00
1.713178466796875000e+03 2.298700570787820652e+03 1.382242462424667861e+00
1.713199279785156250e+03 2.299288852224202856e+03 1.381740822905310528e+00
1.713220153808593750e+03 2.300309711361414884e+03 1.379320379644097816e+00
1.713240966796875000e+03 2.301649395588932748e+03 1.377903689998262404e+00
1.713261779785156250e+03 2.301311535664300663e+03 1.378661136616721183e+00
1.713282653808593750e+03 2.299419179863916725e+03 1.377058742070856434e+00
1.713303466796875000e+03 2.302764632863321822e+03 1.377544779179506129e+00
1.713324279785156250e+03 2.301514064866696572e+03 1.378034451163373308e+00
1.713345153808593750e+03 2.302263220781328528e+03 1.377914071754955172e+00
1.713365966796875000e+03 2.304103459223136269e+03 1.380044699511630446e+00
1.713386779785156250e+03 2.301935371131115062e+03 1.380109440361590778e+00
1.713407653808593750e+03 2.300594272111211922e+03 1.379949072713584357e+00
1.713428466796875000e+03 2.300199665318818006e+03 1.380802396167961410e+00
