2.637475245841050310e+03 1.644765448652364284e+03 3.592762687067702299e+00
2.637482190171848742e+03 1.640551035850674452e+03 3.629046187972265969e+00
2.637489134502675370e+03 1.640134083252756682e+03 3.668171674906242963e+00
2.637496078833532920e+03 1.649326377992269954e+03 3.708742154906705224e+00
2.637503023164418664e+03 1.645603272416500658e+03 3.746545599297078422e+00
2.637509967495304409e+03 1.651491035473862212e+03 3.787992283016670569e+00
2.637516911826247451e+03 1.647195727205011281e+03 3.825458578906354212e+00
2.637523856157191403e+03 1.637844526154657615e+03 3.862642333732162037e+00
2.637530800488193563e+03 1.649158767150514905e+03 3.904918474232883963e+00
2.637537744819224372e+03 1.646616753696825981e+03 3.944726760742617522e+00
2.637551633481346471e+03 1.638898959489905792e+03 4.022260238111863728e+00
2.637558577812464591e+03 1.646578974275123983e+03 4.063193863521477489e+00
2.637565522143611361e+03 1.642255228180264567e+03 4.100855826399062209e+00
2.637572466474788598e+03 1.649614043973296248e+03 4.139740471560385160e+00
2.637579410805994485e+03 1.649481356376288204e+03 4.175894754435517164e+00
2.637586355137229020e+03 1.648133620968474133e+03 4.212926391393145842e+00
2.637593299468521764e+03 1.642905426407330197e+03 4.244909716253752130e+00
2.637600243799844066e+03 1.642584570894537137e+03 4.277964201218749984e+00
2.637607188131196381e+03 1.648006487846333584e+03 4.312216265646251045e+00
2.637614132462576436e+03 1.648760520533269300e+03 4.344793400214992829e+00
2.637621076794014698e+03 1.640739127648150316e+03 4.372993008893904410e+00
2.637628021125453415e+03 1.652543857095428393e+03 4.405451276094757063e+00
2.637634965456979444e+03 1.638737792877118409e+03 4.430086632563914328e+00
2.637641909788504563e+03 1.640119984449351250e+03 4.458212853821089894e+00
2.637648854120087890e+03 1.642029130906619685e+03 4.486805539601121495e+00
2.637655798451702140e+03 1.647601482440642940e+03 4.515620776111778589e+00
2.637662742783344584e+03 1.643260890317151279e+03 4.540626033354902447e+00
2.637669687115044326e+03 1.639586073662250783e+03 4.566502944536010133e+00
2.637676631446803640e+03 1.634322529714863776e+03 4.591674751140772059e+00
2.637683575778561590e+03 1.643371486966852899e+03 4.618203608052560583e+00
2.637704408774158765e+03 1.642724233600727530e+03 4.688348311911011201e+00
2.637718297438083482e+03 1.641532757604640210e+03 4.730538907149034245e+00
2.637725241770133380e+03 1.647327327304788923e+03 4.752238298381563197e+00
2.637732186102211926e+03 1.637634649318255470e+03 4.769361488264157956e+00
2.637739130434320032e+03 1.638784866828736995e+03 4.789339490039779434e+00
2.637766907763247673e+03 1.637368795620894161e+03 4.871757994317881924e+00
2.637773852095588609e+03 1.642244727830568081e+03 4.896661220380447155e+00
2.637780796427986388e+03 1.645109091604665082e+03 4.919285265482512770e+00
2.637794685092902000e+03 1.641399754966778346e+03 4.969501558481101533e+00
2.637801629425447118e+03 1.640625591441223150e+03 4.993944124690646191e+00
2.637808573758020430e+03 1.641756268725235714e+03 5.021195500187045191e+00
2.637822462423313482e+03 1.646562223778950283e+03 5.070851348786439949e+00
2.637829406756031403e+03 1.642318396261307498e+03 5.094975049198290584e+00
2.637836351088808897e+03 1.646222905702472417e+03 5.122140412264593934e+00
2.637843295421615949e+03 1.647651794384548339e+03 5.147481965695285488e+00
2.637850239754481663e+03 1.642387575153841681e+03 5.168181330661838047e+00
2.637857184087375572e+03 1.642367214649306334e+03 5.190580809035905574e+00
2.637864128420355883e+03 1.651248977457020374e+03 5.209195098791223444e+00
2.637871072753337558e+03 1.644411336892597319e+03 5.222450269404798284e+00
2.637905794419114955e+03 1.644399722749709326e+03 5.273334959940573441e+00
2.637912738752415407e+03 1.630671443135352092e+03 5.278396648239639610e+00
2.637919683085775432e+03 1.645141639985373331e+03 5.287548936116908571e+00
2.637940516086145180e+03 1.640756168542528030e+03 5.297925996740928234e+00
2.637961349086951486e+03 1.633393460954655893e+03 5.303317043264239139e+00
2.637968293420659393e+03 1.644937959286608020e+03 5.305325499246403176e+00
2.637975237754426416e+03 1.639144224490813940e+03 5.305728501213463844e+00
2.637982182088222544e+03 1.640951856975047122e+03 5.305892425458886841e+00
2.637989126422076879e+03 1.639263504482372809e+03 5.305461394499116246e+00
2.637996070755989876e+03 1.644228989059036394e+03 5.304024251787486044e+00
2.638003015089960627e+03 1.634882679968814045e+03 5.299917242015840912e+00
2.638009959423960481e+03 1.644306989164848346e+03 5.298649763458224804e+00
2.638016903758018088e+03 1.632373175040924252e+03 5.293324949096137821e+00
2.638023848092133449e+03 1.646552518441174470e+03 5.292186721517879278e+00
2.638030792426308381e+03 1.641694399249814524e+03 5.289192682689782821e+00
2.638037736760511962e+03 1.647068784792632869e+03 5.286276868389742312e+00
2.638044681094774660e+03 1.640003038492859559e+03 5.279536765036222157e+00
2.638079402766897147e+03 1.637590628898969953e+03 5.247076946504972028e+00
2.638086347101479078e+03 1.643578257395847686e+03 5.241533264176871931e+00
2.638093291436090567e+03 1.644229161193256004e+03 5.232778550564979980e+00
2.638100235770788458e+03 1.651808888405264952e+03 5.226197188629927659e+00
2.638107180105515454e+03 1.633679320210290825e+03 5.212976425682517956e+00
2.638128013110016582e+03 1.631525828324734903e+03 5.183308206151833630e+00
2.638134957444947759e+03 1.642030900056832252e+03 5.173061453730967152e+00
2.638141901779937598e+03 1.649457402391673895e+03 5.162124154585350233e+00
2.638169679120418550e+03 1.642842039482224209e+03 5.111396786174292828e+00
2.638183567790978941e+03 1.640419844187721537e+03 5.089911014700870595e+00
2.638190512126318481e+03 1.652059814673388246e+03 5.083766960451542083e+00
2.638225233803882929e+03 1.655334741099217354e+03 5.042537750571867150e+00
2.638350231853684363e+03 1.653384402419158505e+03 4.708811822844377382e+00
2.638357176190274458e+03 1.646043863510783922e+03 4.683505581621639990e+00
2.638364120526893657e+03 1.649518903855014287e+03 4.662783551223093070e+00
2.638371064863599713e+03 1.652970221841453167e+03 4.640812417301320103e+00
2.638378009200335327e+03 1.648280971781363405e+03 4.620302650149608503e+00
2.638391897873952530e+03 1.647564532725271420e+03 4.580287383612462015e+00
2.638412730884769644e+03 1.644420076314469043e+03 4.532431612840202462e+00
2.638419675221824946e+03 1.655336522356541536e+03 4.522826685538259284e+00
2.638433563896053329e+03 1.649457108807748227e+03 4.501367996817571715e+00
2.638440508233255059e+03 1.652420760334976876e+03 4.494499659713204309e+00
2.638447452570484984e+03 1.653232119998539929e+03 4.489009363196540647e+00
2.638503007270217495e+03 1.653732233215190718e+03 4.479226589541335457e+00
2.638509951607884432e+03 1.657967577427769356e+03 4.483240070342018768e+00
2.638551617635049297e+03 1.646846957784169717e+03 4.497534182271784253e+00
2.638579394987464639e+03 1.644743154751702605e+03 4.500342462012266509e+00
2.638586339325712288e+03 1.654417586116544044e+03 4.503394224337340823e+00
2.638593283663961301e+03 1.646417252341378116e+03 4.500872633353439234e+00
2.638600228002297627e+03 1.650165689228670090e+03 4.500480626188632094e+00
2.638607172340663055e+03 1.648396544759039898e+03 4.499167895207688339e+00
2.638614116679085328e+03 1.642391718147178835e+03 4.498290478979360962e+00
2.638621061017538068e+03 1.653973788777919253e+03 4.499007221488303898e+00
2.638628005356078575e+03 1.646683278787924792e+03 4.496923454612121951e+00
2.638634949694618626e+03 1.647531691951222456e+03 4.495871027145308396e+00
2.638655782710616222e+03 1.654723626836084804e+03 4.481184512288989730e+00
2.638683560065911479e+03 1.660003539344515957e+03 4.447396217409015584e+00
2.638690504404858530e+03 1.646736188703322114e+03 4.432849004767956735e+00
2.638697448743835594e+03 1.651755502999525561e+03 4.423562957698540465e+00
2.638725226100265445e+03 1.655529286352693816e+03 4.373435912518691460e+00
2.638759947796835149e+03 1.659084782392394118e+03 4.293583389447974241e+00
2.638766892136306069e+03 1.660145762255857335e+03 4.275464903777438153e+00
2.638794669494598566e+03 1.653986591719486569e+03 4.197434895449610792e+00
2.638801613834302316e+03 1.652761456763968454e+03 4.176602888500704047e+00
2.638808558174006521e+03 1.657702021629372211e+03 4.157055310697846728e+00
2.638815502513768934e+03 1.653211945311990348e+03 4.138423924851960756e+00
2.638822446853590463e+03 1.648142768386293028e+03 4.118408716907183020e+00
2.638829391193468382e+03 1.648372954274986114e+03 4.101814305886553491e+00
2.638836335533405418e+03 1.661864078717681878e+03 4.090183247609260775e+00
2.638843279873342453e+03 1.657252516847671359e+03 4.074595359885661239e+00
2.638850224213337242e+03 1.655366409345669126e+03 4.062057940567123104e+00
2.638857168553390693e+03 1.662516045233225668e+03 4.051779819813997818e+00
2.638864112893502352e+03 1.659847886352802561e+03 4.038466979641444965e+00
2.638871057233614465e+03 1.655945452196631777e+03 4.026558445198288538e+00
2.638878001573842539e+03 1.653084327987481629e+03 4.017238189009500360e+00
2.638884945914070613e+03 1.649423642875804944e+03 4.007166879269620452e+00
2.638891890254297323e+03 1.652680345220229356e+03 4.002964590106132370e+00
2.638898834594640448e+03 1.653787084734912241e+03 3.998767662951377755e+00
2.638905778934985392e+03 1.660254537173873359e+03 3.992702980877222529e+00
2.638912723275388544e+03 1.654603031605215619e+03 3.978431726993396200e+00
2.638919667615849448e+03 1.652204972432493378e+03 3.966831494494427179e+00
2.638926611956368561e+03 1.659171772718524153e+03 3.960119279548528048e+00
2.638933556296887673e+03 1.660785253914604255e+03 3.950706737404788171e+00
2.638940500637464538e+03 1.653190391185876251e+03 3.940324043077310989e+00
2.638947444978099611e+03 1.647730915172622190e+03 3.931721155409737989e+00
2.638954389318792892e+03 1.659187630473493300e+03 3.926635042029740230e+00
2.638961333659487536e+03 1.658479555375261043e+03 3.920165034926720082e+00
2.638968278000239479e+03 1.649067697744658290e+03 3.907925788002962530e+00
2.638975222341049630e+03 1.651813730939533343e+03 3.899867344091805244e+00
2.638982166681917533e+03 1.654341211383431073e+03 3.890565189989572126e+00
2.638989111022785437e+03 1.657234165018669955e+03 3.882067234657882171e+00
2.638996055363712458e+03 1.647414602937018572e+03 3.868838056261674652e+00
2.639002999704696322e+03 1.657079373462392141e+03 3.860334639991051642e+00
2.639009944045682005e+03 1.650785800992106488e+03 3.851087064976751684e+00
2.639016888386783194e+03 1.661635556446662122e+03 3.842538782344719905e+00
2.639023832727883473e+03 1.647331451619103973e+03 3.829155732569201387e+00
2.639030777069041960e+03 1.658723141463375214e+03 3.824405155178330240e+00
2.639037721410200902e+03 1.648912640224472852e+03 3.811777140144146703e+00
2.639044665751418506e+03 1.652256091668506997e+03 3.801480486730296260e+00
2.639051610092693863e+03 1.658663071117029176e+03 3.791049459896989049e+00
2.639058554434027428e+03 1.656761295077167233e+03 3.778392752600993720e+00
2.639065498775362357e+03 1.662043875723760721e+03 3.765617655513454842e+00
2.639072443116813702e+03 1.654609687126265271e+03 3.749663528606105523e+00
2.639079387458263682e+03 1.661305425000745345e+03 3.735182543153181545e+00
2.639086331799713662e+03 1.658854456079207011e+03 3.718393773559898641e+00
2.639093276141280512e+03 1.652594329193400881e+03 3.700853125703886359e+00
2.639100220482846453e+03 1.652969997874642104e+03 3.685365867516224192e+00
2.639107164824413303e+03 1.661127854041237697e+03 3.672203016848093693e+00
2.639114109166097023e+03 1.652272480959418317e+03 3.655168813624250390e+00
2.639121053507780744e+03 1.660738818807439202e+03 3.642151606647595852e+00
2.639127997849521307e+03 1.659966150006569478e+03 3.628054811519950906e+00
2.639134942191320988e+03 1.655597068023105749e+03 3.614141446383942302e+00
2.639141886533119759e+03 1.662254460137599381e+03 3.604135252240524778e+00
2.639148830874976738e+03 1.655540338746512134e+03 3.590444354766252566e+00
2.639155775216892380e+03 1.654028347632413897e+03 3.578064230856779826e+00
2.639162719558867593e+03 1.659789978175114811e+03 3.569845022903491483e+00
2.639169663900842352e+03 1.655548743290082712e+03 3.558854630556452570e+00
2.639176608242874408e+03 1.654238156909630561e+03 3.548391278535722559e+00
2.639183552584906465e+03 1.656934138753986190e+03 3.538985699963465237e+00
2.639190496927055392e+03 1.655757627007606061e+03 3.529468728522075160e+00
2.639197441269203864e+03 1.658202696230893707e+03 3.521686262541696255e+00
2.639204385611411453e+03 1.657446488781670269e+03 3.513325664094471890e+00
2.639211329953618588e+03 1.657028556424969793e+03 3.509022255592942674e+00
2.639218274295884385e+03 1.663124117848941751e+03 3.500724853660681202e+00
2.639225218638207480e+03 1.657591367639138298e+03 3.493843795254333973e+00
2.639232162980531029e+03 1.654308163538451481e+03 3.486965841315830428e+00
2.639239107322970540e+03 1.661947386347173961e+03 3.483914332023101856e+00
2.639246051665410050e+03 1.659803943511769830e+03 3.476774264969007433e+00
2.639252996007848651e+03 1.659953119560265804e+03 3.469855330032152629e+00
2.639259940350405031e+03 1.652791962497797613e+03 3.461360724687077450e+00
2.639266884692961867e+03 1.655416616036874984e+03 3.454947978620393823e+00
2.639273829035518247e+03 1.654915022764003879e+03 3.445925288297658096e+00
2.639280773378191043e+03 1.653127287990906552e+03 3.436055243930641545e+00
2.639287717720863384e+03 1.663755357897454815e+03 3.428835682676255825e+00
