2.390864481160338073e+03 1.396418004876456507e+03 2.220181178183154636e+00
2.390871425653389451e+03 1.396203391346511353e+03 2.223931079372915676e+00
2.390878370146469024e+03 1.396682544371919676e+03 2.228152059040308330e+00
2.390885314639576791e+03 1.395036549986126147e+03 2.230287775023152452e+00
2.390892259132729578e+03 1.394586244175864067e+03 2.232193742444547269e+00
2.390899203625911014e+03 1.392380720280677906e+03 2.234321113416803950e+00
2.390906148119136560e+03 1.393454305298565032e+03 2.236675545304816826e+00
2.390913092612376204e+03 1.395361022245931281e+03 2.239626921000409610e+00
2.390920037105674055e+03 1.391712388518423950e+03 2.241442194291782819e+00
2.390926981598986458e+03 1.394899433688763565e+03 2.243351969573033067e+00
2.390933926092357979e+03 1.394658741329528539e+03 2.245157753344371176e+00
2.390940870585757693e+03 1.398135348350770073e+03 2.249927307650065433e+00
2.390947815079186967e+03 1.394548366413282110e+03 2.249432068249492378e+00
2.390954759572658986e+03 1.394304655078609812e+03 2.254859233615622127e+00
2.390961704066175571e+03 1.395098396825612099e+03 2.254449894493605111e+00
2.390968648559735811e+03 1.398230155133133849e+03 2.258878251758670963e+00
2.390975593053324701e+03 1.393822697797846786e+03 2.259400334090871265e+00
2.390982537546972708e+03 1.396560060717044962e+03 2.264362799169114204e+00
2.390989482040648909e+03 1.395685533238965263e+03 2.266444406645149900e+00
2.390996426534368766e+03 1.396356725968813180e+03 2.269690293010057758e+00
2.391003371028132278e+03 1.392897600374260492e+03 2.272229479980484523e+00
2.391010315521937628e+03 1.391031428699609023e+03 2.275423526116746142e+00
2.391017260015774809e+03 1.396560399014051882e+03 2.281845537599905160e+00
2.391024204509670199e+03 1.396069396736875660e+03 2.286879504320035839e+00
2.391031149003608334e+03 1.396068789985642297e+03 2.292295496814133582e+00
2.391038093497590125e+03 1.394866848492915551e+03 2.297098888462410837e+00
2.391045037991600111e+03 1.397590929503579218e+03 2.304019430283896774e+00
2.391051982485670578e+03 1.395786946840012661e+03 2.309238918151068187e+00
2.391058926979783791e+03 1.395223114504011392e+03 2.314803651429561349e+00
2.391065871473940206e+03 1.394602114964007569e+03 2.319498760732067844e+00
2.391072815968141185e+03 1.395439752835809259e+03 2.324162945758644572e+00
2.391079760462398553e+03 1.396755879498955437e+03 2.331560608162986270e+00
2.391086704956686845e+03 1.393768286002190962e+03 2.334556860523184785e+00
2.391093649451031979e+03 1.396275394888654773e+03 2.340877247397657346e+00
2.391100593945421679e+03 1.395910304570613334e+03 2.345000073528491935e+00
2.391107538439855034e+03 1.394526093350260680e+03 2.349014067288203833e+00
2.391114482934331136e+03 1.394996631741257261e+03 2.354381101401382459e+00
2.391121427428865900e+03 1.396751094831403179e+03 2.356073861659574220e+00
2.391128371923429768e+03 1.397789898731821950e+03 2.359345896964545997e+00
2.391135316418050934e+03 1.396123786652628951e+03 2.360680831398419777e+00
2.391142260912731217e+03 1.397560661205526685e+03 2.363458396640687020e+00
2.391149205407441514e+03 1.398072038907565457e+03 2.365326606344543947e+00
2.391156149902209563e+03 1.393231781138755423e+03 2.364613761089904287e+00
2.391163094397021268e+03 1.400260438014988722e+03 2.369930981464033248e+00
2.391170038891890727e+03 1.398392311538251079e+03 2.367355592506814599e+00
2.391176983386789288e+03 1.398978838845798236e+03 2.367040648484852294e+00
2.391183927881746058e+03 1.397698918094687542e+03 2.365832353219741613e+00
2.391190872376761490e+03 1.395666463394499488e+03 2.364883863085578408e+00
2.391197816871806026e+03 1.393206383017944290e+03 2.361250176417120539e+00
2.391204761366908315e+03 1.397477711616942543e+03 2.361626365639016178e+00
2.391211705862054259e+03 1.394613644697456493e+03 2.358879593127951146e+00
2.391218650357259321e+03 1.395076625168213241e+03 2.358183401978510840e+00
2.391225594852506219e+03 1.394933875813581835e+03 2.355266100515149841e+00
2.391232539347798593e+03 1.399418840305609137e+03 2.356109582577242012e+00
2.391239483843148264e+03 1.397591155383875503e+03 2.351941353832287973e+00
2.391246428338540682e+03 1.395594319606141198e+03 2.349928177080943037e+00
2.391253372833977664e+03 1.396862260112287686e+03 2.348637076074612473e+00
2.391260317329472855e+03 1.396044771737957944e+03 2.346485423581108343e+00
2.391267261825011701e+03 1.399053774931227508e+03 2.347377055953338232e+00
2.391274206320595113e+03 1.395844506573383796e+03 2.343446940855651750e+00
2.391281150816236732e+03 1.396731982800769856e+03 2.342401752508268764e+00
2.391288095311920188e+03 1.396779711046486000e+03 2.342738429162151359e+00
2.391295039807662761e+03 1.400811264529170330e+03 2.341758288653379871e+00
2.391301984303434892e+03 1.396750710153644377e+03 2.340399521686855167e+00
2.391308928799265232e+03 1.393299981094944542e+03 2.338637816584304474e+00
2.391315873295153324e+03 1.398305211378622744e+03 2.342150943768568361e+00
2.391322817791085981e+03 1.399680995849576675e+03 2.343796487982968912e+00
2.391329762287061385e+03 1.395913363469335536e+03 2.341630002297004687e+00
2.391336706783080444e+03 1.395874228313550930e+03 2.343901870893318140e+00
2.391343651279157712e+03 1.394493341402329634e+03 2.343484888977465097e+00
2.391350595775278634e+03 1.396825393612519974e+03 2.347388025280279233e+00
2.391357540271457765e+03 1.393064018588187082e+03 2.347147907181661886e+00
2.391364484767679642e+03 1.396653815253926041e+03 2.353932349322721773e+00
2.391371429263946538e+03 1.397916516760500826e+03 2.353084337914106872e+00
2.391378373760257091e+03 1.393761594903952528e+03 2.355055334651918741e+00
2.391385318256625396e+03 1.398521748792491053e+03 2.360934720899257933e+00
2.391392262753037357e+03 1.400443008237325557e+03 2.363505102227540178e+00
2.391399207249507981e+03 1.397559456758017859e+03 2.364889105521608581e+00
2.391406151746007708e+03 1.398606780240491389e+03 2.368171411876482502e+00
2.391413096242565189e+03 1.394454842713186508e+03 2.368037206653891946e+00
2.391420040739180877e+03 1.391203430952909684e+03 2.371073740037323407e+00
2.391426985235825668e+03 1.393267354184425130e+03 2.373766930365587946e+00
2.391433929732528668e+03 1.395723831607904685e+03 2.377429723172284959e+00
2.391440874229290785e+03 1.399229689913835955e+03 2.381216746821468444e+00
2.391447818726081096e+03 1.395679177477120447e+03 2.382200969331191853e+00
2.391454763222929614e+03 1.395840039742504587e+03 2.387027501990198974e+00
2.391461707719822698e+03 1.394309809212918026e+03 2.389469640455532229e+00
2.391468652216758528e+03 1.400826599988989528e+03 2.393836961566006671e+00
2.391475596713751656e+03 1.398056768310608049e+03 2.397729825170917817e+00
2.391482541210790259e+03 1.400013468865514824e+03 2.399301280195589303e+00
2.391489485707870699e+03 1.397594107283099902e+03 2.399981967540390393e+00
2.391496430204995704e+03 1.395121483389166542e+03 2.400636640191255555e+00
2.391503374702165274e+03 1.396216034692019548e+03 2.402120341015609117e+00
2.391510319199391233e+03 1.398188015200863674e+03 2.404855299183251471e+00
2.391517263696662667e+03 1.397350045282723386e+03 2.405661077389913416e+00
2.391524208193976847e+03 1.399957093637084881e+03 2.409128622280048759e+00
2.391531152691349234e+03 1.395937937752999005e+03 2.409233126687416959e+00
2.391538097188750726e+03 1.400102534444518142e+03 2.413489807739611859e+00
2.391545041686211334e+03 1.394814149630455859e+03 2.413057581056832213e+00
2.391551986183714689e+03 1.399192224619854187e+03 2.416541348419895652e+00
2.391558930681261700e+03 1.400048275456037345e+03 2.416235677061932208e+00
2.391565875178852366e+03 1.400498393858041709e+03 2.417641859498035561e+00
2.391572819676501240e+03 1.394140931800091948e+03 2.414383160179621512e+00
2.391579764174194679e+03 1.396435206856956256e+03 2.416606661172185255e+00
2.391586708671916313e+03 1.397090026607834034e+03 2.418733786989427870e+00
2.391593653169697063e+03 1.399696253030841035e+03 2.418876415960959925e+00
2.391600597667519651e+03 1.398846275892981566e+03 2.416992877998638711e+00
2.391607542165402265e+03 1.395962078970869470e+03 2.412825085177663365e+00
2.391614486663312164e+03 1.400199230120189213e+03 2.413090482404157910e+00
2.391621431161266628e+03 1.398931134190607736e+03 2.409517324080984402e+00
2.391628375659280209e+03 1.398232022703899929e+03 2.406950514249442286e+00
2.391635320157335627e+03 1.399902652910306870e+03 2.407174861577152658e+00
2.391642264655421513e+03 1.391626831942830904e+03 2.399427377417777230e+00
2.391649209153565607e+03 1.395991002634107417e+03 2.398922948759904195e+00
2.391656153651752902e+03 1.395263923436942832e+03 2.397473766036197329e+00
2.391663098149983853e+03 1.400174630017908612e+03 2.396709204638034496e+00
2.391670042648259368e+03 1.395838047072784093e+03 2.392903557268283965e+00
2.391676987146577630e+03 1.393124706109709223e+03 2.389195631969526445e+00
2.391683931644940003e+03 1.396040517336260336e+03 2.389140347496693462e+00
2.391690876143359674e+03 1.396396205659223824e+03 2.386929017339975090e+00
2.391697820641809813e+03 1.396734057506094359e+03 2.387046079774957974e+00
2.391704765140302698e+03 1.396021788242580897e+03 2.384236794962258710e+00
2.391711709638839238e+03 1.397501465661231805e+03 2.386676294726481462e+00
2.391718654137420344e+03 1.395622007964512477e+03 2.382453666308525175e+00
2.391725598636057839e+03 1.401175613498681969e+03 2.382875235310158324e+00
2.391732543134725347e+03 1.400275060118841338e+03 2.381684583521357368e+00
2.391739487633435601e+03 1.401427496947141435e+03 2.379068603988828023e+00
2.391746432132190421e+03 1.399950713789793099e+03 2.377488890099465291e+00
2.391753376631003903e+03 1.396272403401635074e+03 2.374660266871166492e+00
2.391760321129846488e+03 1.400846740151973336e+03 2.376601432165394545e+00
2.391767265628732275e+03 1.394407860604283542e+03 2.372357856343234594e+00
2.391774210127662627e+03 1.401543524214001536e+03 2.375303249072617362e+00
2.391781154626635725e+03 1.398078958412648035e+03 2.372769362309853580e+00
2.391788099125652479e+03 1.396619445092560227e+03 2.371168358522955710e+00
2.391795043624712889e+03 1.401352824486848249e+03 2.373433349284296501e+00
2.391801988123803312e+03 1.399719073217943560e+03 2.373984069372265360e+00
2.391808932622951033e+03 1.396311560979860133e+03 2.372663754277676063e+00
2.391815877122127858e+03 1.398283254279582025e+03 2.375777267959504169e+00
2.391822821621362891e+03 1.401084839926772474e+03 2.376803666919407920e+00
2.391829766120627937e+03 1.396643120491783748e+03 2.377440453554825694e+00
2.391836710619934820e+03 1.400179779139272341e+03 2.378674726071980938e+00
2.391843655119301729e+03 1.400760480801150607e+03 2.380367738379045583e+00
2.391850599618682281e+03 1.398403169542486694e+03 2.379706387560724945e+00
2.391857544118120131e+03 1.399863727953942089e+03 2.381508792621496173e+00
2.391864488617603001e+03 1.397882643684188224e+03 2.381298046678633984e+00
2.391871433117114066e+03 1.396889734002261548e+03 2.380602803225702946e+00
2.391878377616669241e+03 1.400053268456942305e+03 2.383080439277263984e+00
2.391885322116282623e+03 1.395532521456311088e+03 2.379917174268502578e+00
2.391892266615926019e+03 1.399774905836419748e+03 2.380541610479097070e+00
2.391899211115597609e+03 1.397936818963564747e+03 2.378401779530074922e+00
2.391906155615327407e+03 1.397683134351402487e+03 2.381082075310557933e+00
2.391913100115086309e+03 1.396137885785835351e+03 2.374108096848936977e+00
2.391920044614889775e+03 1.396646196665449224e+03 2.373513007202894709e+00
2.391926989114735079e+03 1.395446709787947384e+03 2.371522465618160602e+00
2.391933933614625857e+03 1.396058405147279700e+03 2.369800799565305649e+00
2.391940878114545740e+03 1.401013006760788812e+03 2.368625116201606762e+00
2.391947822614508368e+03 1.400651985075360244e+03 2.363666496718337839e+00
2.391954767114514652e+03 1.399357803399202339e+03 2.359926677146726437e+00
2.391961711614550040e+03 1.398409015993540606e+03 2.356746902484827100e+00
2.391968656114643636e+03 1.399335632005037724e+03 2.354118099105508399e+00
2.391975600614766336e+03 1.396207780657685589e+03 2.350578735999822033e+00
2.391982545114932691e+03 1.399350141246011617e+03 2.349102266783706927e+00
2.391989489615128150e+03 1.399218581812609955e+03 2.346604808385830854e+00
2.391996434115367265e+03 1.399171640167417308e+03 2.347442160189377347e+00
2.392003378615650035e+03 1.398025215628504839e+03 2.343140382957889845e+00
2.392010323115977371e+03 1.396823426691879831e+03 2.342534067726544933e+00
2.392017267616331992e+03 1.398633713296434507e+03 2.342975132327085763e+00
2.392024212116731178e+03 1.396012406265229174e+03 2.340721615273011924e+00
2.392031156617160377e+03 1.400507654770765612e+03 2.343187798782626174e+00
2.392038101117632323e+03 1.394751154562409283e+03 2.339803704888700597e+00
2.392045045618148833e+03 1.400267102120209302e+03 2.343039748339447836e+00
2.392051990118707181e+03 1.398812813963716962e+03 2.341999773743811630e+00
2.392058934619296451e+03 1.406199691440994911e+03 2.345546694962240775e+00
2.392065879119928468e+03 1.400231938399934052e+03 2.346162088867947748e+00
2.392072823620590043e+03 1.396857619811311451e+03 2.344018234162478009e+00
2.392079768121295274e+03 1.401199531041466116e+03 2.345841453723392700e+00
2.392086712622028244e+03 1.396446472323451417e+03 2.347957344233096322e+00
2.392093657122821242e+03 1.398010424661325260e+03 2.350416442820590035e+00
2.392100601623627881e+03 1.394996744574662898e+03 2.347468871701428483e+00
2.392107546124491819e+03 1.401038189764160734e+03 2.351763441048824621e+00
2.392114490625385770e+03 1.397647182572951806e+03 2.352217877585754735e+00
2.392121435126309734e+03 1.399732044519494139e+03 2.353624118187858993e+00
2.392128379627276445e+03 1.401011424304819911e+03 2.356664856834022270e+00
2.392135324128286811e+03 1.398197758478975629e+03 2.355752450233471684e+00
2.392142268629326281e+03 1.399632404808749925e+03 2.357281697300355638e+00
2.392149213130395765e+03 1.395837499250361816e+03 2.356257924843167650e+00
2.392156157631521637e+03 1.395973122429084924e+03 2.357943776535395219e+00
2.392163102132663880e+03 1.399626870671183042e+03 2.358478097774729498e+00
2.392170046633849779e+03 1.403637231454163611e+03 2.359981736742894576e+00
2.392176991135077515e+03 1.401839117078437312e+03 2.358849978609944387e+00
2.392183935636335264e+03 1.399354821114413653e+03 2.358815916400815560e+00
2.392190880137637578e+03 1.399540873915396787e+03 2.355577659303294880e+00
2.392197824638967177e+03 1.398565293356425400e+03 2.353465074178326955e+00
2.392204769140342250e+03 1.400039442636741114e+03 2.352563385226070114e+00
2.392211713641745973e+03 1.400657664208076767e+03 2.350606933297122225e+00
2.392218658143193352e+03 1.396417286357880357e+03 2.346346827984904682e+00
2.392225602644669380e+03 1.401199520663478097e+03 2.345407230667466703e+00
2.392232547146187244e+03 1.398634225235050508e+03 2.341267809945231981e+00
2.392239491647736486e+03 1.396782886298892663e+03 2.338067553971093560e+00
2.392246436149314832e+03 1.398003085758577754e+03 2.334458817658600971e+00
2.392253380650937288e+03 1.401162631176162222e+03 2.334056185970328823e+00
2.392260325152587939e+03 1.398667863040666816e+03 2.329300653997385062e+00
2.392267269654282245e+03 1.397135492542207658e+03 2.325342140864977925e+00
2.392274214156005655e+03 1.398493922799641268e+03 2.322971143782240677e+00
2.392281158657773631e+03 1.401451984834026916e+03 2.320762821772327289e+00
2.392288103159568891e+03 1.401668989395531071e+03 2.316911458957523706e+00
2.392295047661394165e+03 1.400296597750344063e+03 2.313848257096055683e+00
2.392301992163264003e+03 1.399490626891606553e+03 2.310923580310881853e+00
2.392308936665162491e+03 1.397247473121709390e+03 2.307628655778474869e+00
2.392315881167104635e+03 1.398406181815524405e+03 2.305727966276111651e+00
2.392322825669074973e+03 1.400350628090487589e+03 2.304330571871243016e+00
2.392329770171075324e+03 1.399705280198038736e+03 2.302851679615273373e+00
2.392336714673118877e+03 1.397884529349741342e+03 2.300171853984247061e+00
2.392343659175190624e+03 1.398265653525299740e+03 2.298954236664007666e+00
2.392350603677292384e+03 1.399208463123152342e+03 2.297809332943075766e+00
2.392357548179437799e+03 1.392881363361516151e+03 2.295026073931011545e+00
2.392364492681612319e+03 1.398699232431668179e+03 2.295781089155970012e+00
2.392371437183816852e+03 1.394125155952885962e+03 2.293573822822649877e+00
2.392378381686063221e+03 1.400095623761729939e+03 2.296223866039361017e+00
2.392385326188340514e+03 1.396243210788098622e+03 2.294119083323539865e+00
2.392392270690646910e+03 1.400261932725222096e+03 2.296225112007672653e+00
2.392399215192995143e+03 1.397602030016121034e+03 2.294840320193177519e+00
2.392406159695359747e+03 1.396725058903821491e+03 2.295335733959587010e+00
2.392413104197781649e+03 1.404555905564793647e+03 2.299909079869307149e+00
2.392420048700218558e+03 1.399629091457133654e+03 2.298337717178881245e+00
2.392426993202698213e+03 1.400218736078112443e+03 2.299173878456447717e+00
2.392433937705208336e+03 1.399904581097591517e+03 2.300488697875726185e+00
2.392440882207746654e+03 1.399420398163004847e+03 2.301183694508985411e+00
2.392447826710328627e+03 1.395869618659982734e+03 2.301701774449113280e+00
2.392454771212940614e+03 1.395719710705547413e+03 2.301984022481107672e+00
2.392461715715580794e+03 1.393217571435326136e+03 2.301699392024848745e+00
2.392468660218249170e+03 1.397726101900438152e+03 2.305120705445769858e+00
2.392475604720961201e+03 1.394774106218045290e+03 2.305622803295864554e+00
2.392482549223688693e+03 1.398923486944044043e+03 2.308575367087871921e+00
2.392489493726460751e+03 1.399284365165942063e+03 2.309413912681455461e+00
2.392496438229276009e+03 1.401517224556895371e+03 2.312390092866978719e+00
2.392503382732104910e+03 1.397734157086356618e+03 2.312273787697923577e+00
2.392510327234978831e+03 1.399857180855028219e+03 2.313318262445056561e+00
2.392517271737880947e+03 1.400747291348058980e+03 2.315258545907867838e+00
2.392524216240812166e+03 1.403708212254585078e+03 2.319277034613880240e+00
2.392531160743772489e+03 1.396963570668221109e+03 2.317526843791004598e+00
2.392538105246777377e+03 1.398868420601311072e+03 2.322285644855621722e+00
2.392545049749795908e+03 1.402293795437748258e+03 2.324528931508052398e+00
2.392551994252858094e+03 1.400976922379735697e+03 2.322840690795839880e+00
2.392558938755949384e+03 1.397703210370925717e+03 2.321467359449356671e+00
2.392565883259069778e+03 1.399354903802834997e+03 2.322341699533225334e+00
2.392572827762234738e+03 1.402545468420326188e+03 2.326239827506378255e+00
2.392579772265413339e+03 1.403200270935279832e+03 2.326996805147043990e+00
2.392586716768634687e+03 1.398002750888817218e+03 2.324686057932196626e+00
2.392593661271886049e+03 1.398697809817134157e+03 2.325811888339512024e+00
2.392600605775152417e+03 1.398301813220692338e+03 2.325826137162104512e+00
2.392607550278461986e+03 1.396551137733313908e+03 2.325589431371776872e+00
2.392614494781814756e+03 1.396968573080669330e+03 2.328679780336520455e+00
2.392621439285183442e+03 1.398224531022986866e+03 2.327459355377412109e+00
2.392628383788580322e+03 1.399666540575841282e+03 2.332021230807099332e+00
2.392635328292021768e+03 1.398489450007163441e+03 2.327791740579944424e+00
2.392642272795491408e+03 1.398808690787552678e+03 2.326501369762037807e+00
2.392649217298974690e+03 1.397796712286932006e+03 2.324388000993508285e+00
2.392656161802503448e+03 1.403863668701028928e+03 2.326135181871074931e+00
2.392663106306061309e+03 1.396158378001615120e+03 2.322646383347326537e+00
2.392670050809646455e+03 1.398662865596015763e+03 2.322045805900677884e+00
2.392676995313261614e+03 1.402652714095784631e+03 2.321741556720121391e+00
2.392683939816921338e+03 1.400012839923168258e+03 2.320074306810782971e+00
2.392690884320594705e+03 1.398998141572265240e+03 2.317753572058206313e+00
2.392697828824297176e+03 1.399814178935160271e+03 2.317294640356687641e+00
2.392704773328044212e+03 1.398578323951311177e+03 2.314910663174500005e+00
2.392711717831803981e+03 1.396004365026726191e+03 2.315252264297081641e+00
2.392718662335608315e+03 1.401974261136660743e+03 2.315514326861397354e+00
2.392725606839426291e+03 1.401598158261072740e+03 2.314427371626233132e+00
2.392732551343289742e+03 1.399969331750344054e+03 2.312761034280145900e+00
2.392739495847181388e+03 1.400005848090706877e+03 2.312027444755782923e+00
2.392746440351087585e+03 1.399359297490234439e+03 2.313463680413427426e+00
2.392753384855038348e+03 1.396045888030510241e+03 2.309776764689123407e+00
2.392760329359017305e+03 1.398755489313775115e+03 2.310549248301560166e+00
2.392767273863025366e+03 1.397809108366451937e+03 2.309213622859469517e+00
2.392774218367062986e+03 1.399692867941382474e+03 2.309802260254290918e+00
2.392781162871115157e+03 1.396392390378033042e+03 2.306386754393079830e+00
2.392788107375210529e+03 1.402470690235174061e+03 2.309277738141300329e+00
2.392795051879335006e+03 1.397574679586084130e+03 2.306064104067597764e+00
2.392801996383488586e+03 1.400914220260851607e+03 2.306521135638151421e+00
2.392808940887671270e+03 1.403460164536119464e+03 2.308099735802457975e+00
2.392815885391883057e+03 1.398114119057675225e+03 2.304447174473249760e+00
2.392822829896110306e+03 1.397643044047851618e+03 2.304624084634687708e+00
2.392829774400380302e+03 1.402430843715853598e+03 2.306638247676854991e+00
2.392836718904679401e+03 1.398828742903813918e+03 2.304144636972071503e+00
2.392843663408992143e+03 1.402104232420915423e+03 2.307924228409500955e+00
2.392850607913349450e+03 1.401241222105892803e+03 2.303551241848555531e+00
2.392857552417736770e+03 1.400232293550509212e+03 2.302264475420388035e+00
2.392864496922137732e+03 1.400675740573318080e+03 2.301937829391954349e+00
2.392871441426582351e+03 1.397377714903260085e+03 2.300253841656060949e+00
2.392878385931041976e+03 1.395677299487135542e+03 2.302788524298395423e+00
2.392885330435545256e+03 1.398779561078167717e+03 2.301587829657641748e+00
2.392892274940062634e+03 1.396116112461519378e+03 2.298665808276276756e+00
2.392899219444623668e+03 1.398246945418232599e+03 2.297559052415131475e+00
2.392906163949199254e+03 1.398131618803784022e+03 2.296809396650278501e+00
2.392913108453803943e+03 1.400141483774079006e+03 2.296344514167371731e+00
2.392920052958438646e+03 1.399192695751367864e+03 2.297246682332684475e+00
2.392926997463101543e+03 1.397106794891080654e+03 2.293945312500000000e+00
2.392933941967793999e+03 1.399893312204909535e+03 2.293831813922713181e+00
2.392940886472514649e+03 1.397558144347475945e+03 2.291858930903334812e+00
2.392947830977265767e+03 1.397485979396813491e+03 2.290015429149106385e+00
2.392954775482029618e+03 1.397345167181980287e+03 2.289532609909362915e+00
2.392961719986837124e+03 1.398077146137830596e+03 2.288681779779141223e+00
2.392968664491660547e+03 1.397656673932912554e+03 2.287156597272157921e+00
2.392975608996526717e+03 1.399172484260847341e+03 2.287179947439421213e+00
2.392982553501408802e+03 1.396197429710666256e+03 2.284956233734420472e+00
2.392989498006319081e+03 1.400449462059809321e+03 2.288450921027243457e+00
2.392996442511258465e+03 1.400060725191176061e+03 2.285557273172167836e+00
2.393003387016227407e+03 1.400956940386377028e+03 2.285572085895927419e+00
2.393010331521210901e+03 1.403532039364773254e+03 2.285581578506454381e+00
2.393017276026236686e+03 1.400863464084041652e+03 2.284379458651385697e+00
2.393024220531278843e+03 1.397011313493652551e+03 2.282473823756590914e+00
2.393031165036364655e+03 1.397705062137446703e+03 2.284173529177515150e+00
2.393038109541464109e+03 1.401752551071260086e+03 2.283437020205317580e+00
2.393045054046592668e+03 1.400085666768944293e+03 2.282878137959500897e+00
2.393051998551750330e+03 1.397552387589276350e+03 2.282212041466694430e+00
2.393058943056922544e+03 1.398706796671346638e+03 2.283529005460740446e+00
2.393065887562139324e+03 1.400897454540407807e+03 2.285009656589395366e+00
2.393072832067369745e+03 1.399851668830687913e+03 2.284218828992074624e+00
2.393079776572629271e+03 1.398907657129114341e+03 2.284979606387160800e+00
2.393086721077916081e+03 1.400656202836901230e+03 2.287194228451022493e+00
2.393093665583234724e+03 1.395592782178668131e+03 2.282456379501832444e+00
2.393100610088582016e+03 1.399380295053708096e+03 2.285154580661783452e+00
2.393107554593942950e+03 1.394669542136741711e+03 2.283804417020831146e+00
2.393114499099333898e+03 1.398349116101522668e+03 2.285227091416623946e+00
2.393121443604768501e+03 1.400539954276963726e+03 2.287136061436964685e+00
2.393128388110202650e+03 1.399245165475196018e+03 2.287133455353324241e+00
2.393135332615681364e+03 1.397857933761014465e+03 2.286456815564137823e+00
2.393142277121173720e+03 1.395675048229641561e+03 2.286509264912406358e+00
2.393149221626709732e+03 1.399894332725397362e+03 2.290537076045861209e+00
2.393156166132260296e+03 1.396619075219930210e+03 2.287284811769217718e+00
2.393163110637839964e+03 1.396775296430289927e+03 2.287021182450449164e+00
2.393170055143434183e+03 1.394101384814652647e+03 2.288517701607057031e+00
2.393176999649057962e+03 1.395118454976109433e+03 2.287016178515897113e+00
2.393183944154725395e+03 1.401697500468164890e+03 2.288947821859438569e+00
2.393190888660407836e+03 1.397978764384445640e+03 2.286746262572843857e+00
2.393197833166102100e+03 1.395599601674378391e+03 2.285093544645816710e+00
2.393204777671841839e+03 1.396091185444782468e+03 2.286436064893399678e+00
2.393211722177596130e+03 1.400440761910376068e+03 2.285900549026103512e+00
2.393218666683380434e+03 1.402312143956475211e+03 2.285859558904411060e+00
2.393225611189192932e+03 1.402370754392950630e+03 2.284134178148609085e+00
2.393232555695019983e+03 1.399674682955507024e+03 2.282611388447754575e+00
2.393239500200876591e+03 1.398308498389601255e+03 2.279782489473568763e+00
2.393246444706762304e+03 1.398957250404413344e+03 2.278877069275325518e+00
2.393253389212675756e+03 1.398245370228878301e+03 2.276440187623195222e+00
2.393260333718605580e+03 1.396337304822860915e+03 2.274697285728195073e+00
2.393267278224563597e+03 1.399894395629993369e+03 2.274167078152576682e+00
2.393274222730551628e+03 1.399115298877248051e+03 2.272452124499455550e+00
2.393281167236567853e+03 1.397934546726521376e+03 2.270774618900460062e+00
2.393288111742598630e+03 1.402974754779053455e+03 2.271958856727246623e+00
2.393295056248658511e+03 1.399543567298871949e+03 2.266863149186534532e+00
2.393302000754747951e+03 1.398031629154123038e+03 2.264497779088732621e+00
2.393308945260851033e+03 1.398659627331629963e+03 2.262692467527613882e+00
2.393315889766984583e+03 1.399698485139200102e+03 2.261320141600122291e+00
2.393322834273146327e+03 1.395901991561027899e+03 2.259012926143225464e+00
2.393329778779336266e+03 1.402409610188444503e+03 2.259602295982800158e+00
2.393336723285541666e+03 1.397467654877356836e+03 2.256441115635703820e+00
2.393343667791776170e+03 1.396698966694794080e+03 2.255733496386479242e+00
