2.769906681026018305e+03 1.509191583069569106e+03 2.177176940463091626e+00
2.769913625534430594e+03 1.507458768990796898e+03 2.177060092150978399e+00
2.769920570042668260e+03 1.502015120363788355e+03 2.172869886685374397e+00
2.769927514550731757e+03 1.507248844898278776e+03 2.175884032090395603e+00
2.769934459058620632e+03 1.510742001278424368e+03 2.177315901847499013e+00
2.769941403566363988e+03 1.511894670789861266e+03 2.178134925852507120e+00
2.769948348073960915e+03 1.506870021312022345e+03 2.176676321237055678e+00
2.769955292581383219e+03 1.508998123831577914e+03 2.176321513903371141e+00
2.769962237088690472e+03 1.508332484745655847e+03 2.177624016262029727e+00
2.769969181595822192e+03 1.506727352913161894e+03 2.175555178062415607e+00
2.769976126102808394e+03 1.505754446103804185e+03 2.174794930623320521e+00
2.769983070609678180e+03 1.502005098168357108e+03 2.173847428036489227e+00
2.769990015116402901e+03 1.505996402966911091e+03 2.175913287938468610e+00
2.769996959623011207e+03 1.506595071295529578e+03 2.175198324522865434e+00
2.770003904129502189e+03 1.506414437685280291e+03 2.176141075638043709e+00
2.770010848635848561e+03 1.506490730857349035e+03 2.178203556171162791e+00
2.770017793142078062e+03 1.508810822486709185e+03 2.176471484294761449e+00
2.770024737648191604e+03 1.507577591880591399e+03 2.176156742698633018e+00
2.770031682154217378e+03 1.506783734867771500e+03 2.176497665064001996e+00
2.770038626660127193e+03 1.508133250730106056e+03 2.176550901974943386e+00
2.770045571165919682e+03 1.507597098379144654e+03 2.177764153383848988e+00
2.770052515671625315e+03 1.511940914431520014e+03 2.178835904150837166e+00
2.770059460177215897e+03 1.509024936203622701e+03 2.176601180084113185e+00
2.770066404682745997e+03 1.509521959633717188e+03 2.175900906297968618e+00
2.770073349188161046e+03 1.507575748447808110e+03 2.176380670733888856e+00
2.770080293693517888e+03 1.508559778735560712e+03 2.176223792061272366e+00
2.770087238198786963e+03 1.509519281580795678e+03 2.178097271298066850e+00
2.770094182703968727e+03 1.508646936227431070e+03 2.179312943848717321e+00
2.770101127209063634e+03 1.510404524615808668e+03 2.177563907811046917e+00
2.770108071714099879e+03 1.508149903573713573e+03 2.178971805454876787e+00
2.770115016219077916e+03 1.510669534025327039e+03 2.176558679274733343e+00
2.770121960723997290e+03 1.511196812656936572e+03 2.177382039533150682e+00
2.770128905228830263e+03 1.508203429179119894e+03 2.175473422562125947e+00
2.770135849733634132e+03 1.510607713609439998e+03 2.180139310217763970e+00
2.770142794238350689e+03 1.511315917299640660e+03 2.179365674396294583e+00
2.770149738743038597e+03 1.507743050957346441e+03 2.176747516729240051e+00
2.770156683247696037e+03 1.508776147854823876e+03 2.176175367728809373e+00
2.770163627752266621e+03 1.512674835118240253e+03 2.178881205527344100e+00
2.770170572256808555e+03 1.511299403348727537e+03 2.179424748598181250e+00
2.770177516761320476e+03 1.509963819436464519e+03 2.178585963680905735e+00
2.770184461265803293e+03 1.511022211268013280e+03 2.179079032385545123e+00
2.770191405770228812e+03 1.507341750758093212e+03 2.176810495415915092e+00
2.770198350274625227e+03 1.510408679260761801e+03 2.177724850210392749e+00
2.770205294779022097e+03 1.510642825704846700e+03 2.177416750064326223e+00
2.770212239283359850e+03 1.511756583073833781e+03 2.177936575359310734e+00
2.770219183787697602e+03 1.513660528166088625e+03 2.178504759686348269e+00
2.770226128292006251e+03 1.506822634699921764e+03 2.177064910762052996e+00
2.770233072796286251e+03 1.509536778709259124e+03 2.177801375791066363e+00
2.770240017300564887e+03 1.505362897720538513e+03 2.178632692909480362e+00
2.770246961804816237e+03 1.509093757230651363e+03 2.178434168849046060e+00
2.770253906309066224e+03 1.511377462129534479e+03 2.180587090698197450e+00
2.770260850813317575e+03 1.511870593227581594e+03 2.178213845059655984e+00
2.770267795317538912e+03 1.512463965662347391e+03 2.182008771988870333e+00
2.770274739821760704e+03 1.504636244272713157e+03 2.175280090362411212e+00
2.770281684326010691e+03 1.508038174642476633e+03 2.177125690054249052e+00
2.770288628830232028e+03 1.507627386604423918e+03 2.176815314579498839e+00
2.770295573334454275e+03 1.505885295408904540e+03 2.176040606561612023e+00
2.770302517838676067e+03 1.504780944801693977e+03 2.175543780697078322e+00
2.770309462342926054e+03 1.510264430859661616e+03 2.178599096118063905e+00
2.770316406847176495e+03 1.508992018225814718e+03 2.177018366913598069e+00
2.770323351351427846e+03 1.510786162469346891e+03 2.180034650824703490e+00
2.770330295855678742e+03 1.507017607720813658e+03 2.176427556857292611e+00
2.770337240359957832e+03 1.508600453137432851e+03 2.178067497468582303e+00
2.770344184864266481e+03 1.505860953404524707e+03 2.176463597139371320e+00
2.770351129368576039e+03 1.506087515299871029e+03 2.176446946384130054e+00
2.770358073872884233e+03 1.511632252418080270e+03 2.178905059496806462e+00
2.770365018377250635e+03 1.513219159217881042e+03 2.180151230352388225e+00
2.770371962881618401e+03 1.505430453747179399e+03 2.178006853924800534e+00
2.770378907385985258e+03 1.504912833808419236e+03 2.175636272976542163e+00
2.770385851890409867e+03 1.509402948807447046e+03 2.177697917821238782e+00
2.770392796394836296e+03 1.507637936516075797e+03 2.178895211559413791e+00
2.770399740899319113e+03 1.506141217169670881e+03 2.181480845830441329e+00
2.770406685403802385e+03 1.505094170008152105e+03 2.177396274202771043e+00
2.770413629908315670e+03 1.509267661747402371e+03 2.178121790616751152e+00
2.770420574412885799e+03 1.510075499681960537e+03 2.179691547130259366e+00
2.770427518917456837e+03 1.508948526501908646e+03 2.178394768317276409e+00
2.770434463422085173e+03 1.513163696064375472e+03 2.181577457889806393e+00
2.770441407926714419e+03 1.502959136551238316e+03 2.176051891760011348e+00
2.770448352431401872e+03 1.509164048300307741e+03 2.178137333970469935e+00
2.770455296936146624e+03 1.508793950453088883e+03 2.178617481397095546e+00
2.770462241440892285e+03 1.510803712755566494e+03 2.180810673146147849e+00
2.770469185945696154e+03 1.514758311072192782e+03 2.182274380587365226e+00
2.770476130450528217e+03 1.507990044625264773e+03 2.178353068644935053e+00
2.770483074955390293e+03 1.510726520936371344e+03 2.180020761478499214e+00
2.770490019460310577e+03 1.510072900628881143e+03 2.179920908691839632e+00
2.770496963965288160e+03 1.512286950096023247e+03 2.181097962073210716e+00
2.770503908470265742e+03 1.510646262623172561e+03 2.179229469439795785e+00
2.770510852975332000e+03 1.508438488933343024e+03 2.178610586935640470e+00
2.770517797480398258e+03 1.508196136863660740e+03 2.178204103453689200e+00
2.770524741985551373e+03 1.511463272087414452e+03 2.180232810441823155e+00
2.770531686490732682e+03 1.508164561258761978e+03 2.178524021285034529e+00
2.770538630995944004e+03 1.512004115162798826e+03 2.180948965728744859e+00
2.770545575501212625e+03 1.510171057714225071e+03 2.179059556865797109e+00
2.770552520006539453e+03 1.510360482006273742e+03 2.179287234509114768e+00
2.770559464511896294e+03 1.511312017577070264e+03 2.178660160910995014e+00
2.770566409017311344e+03 1.509367256546323233e+03 2.179955469429100123e+00
2.770573353522784601e+03 1.510128346894975039e+03 2.179524624115929843e+00
2.770580298028315156e+03 1.511972138477256749e+03 2.179779050811725405e+00
2.770587242533875724e+03 1.511746974849744447e+03 2.180237293977547175e+00
2.770594187039494500e+03 1.508730230508494515e+03 2.179526593138182644e+00
2.770601131545171029e+03 1.507968255804946921e+03 2.179066449906732483e+00
2.770608076050876662e+03 1.509856349226887232e+03 2.179576911992166188e+00
2.770615020556641412e+03 1.508752735488611052e+03 2.179169624088340029e+00
2.770621965062491654e+03 1.510611335302623957e+03 2.179552846598242333e+00
2.770628909568372364e+03 1.509687645656691302e+03 2.182498445630475903e+00
2.770635854074311283e+03 1.510735662861901346e+03 2.179636964929976717e+00
2.770642798580279305e+03 1.514355889774449224e+03 2.182461740304807218e+00
2.770649743086333729e+03 1.510918194660094969e+03 2.179919268136891741e+00
2.770656687592418166e+03 1.507917256193408775e+03 2.178815332200288779e+00
2.770663632098589915e+03 1.510611561692312307e+03 2.180994988430025039e+00
2.770670576604790767e+03 1.509225793821172147e+03 2.179226624908189969e+00
2.770677521111048918e+03 1.507589226489414614e+03 2.178263209157222047e+00
2.770684465617366641e+03 1.508736187035105331e+03 2.179705329193154295e+00
2.770691410123770765e+03 1.510580914065010120e+03 2.180334070489095222e+00
2.770698354630203539e+03 1.513052399703487481e+03 2.181178522988319823e+00
2.770705299136695430e+03 1.509467209020443079e+03 2.180325978606373560e+00
2.770712243643244619e+03 1.504277931075787137e+03 2.177571790981116973e+00
2.770719188149822912e+03 1.508367893954910869e+03 2.179652716246315514e+00
2.770726132656489881e+03 1.511233699191522646e+03 2.181271541456299090e+00
2.770733077163215057e+03 1.510746580623186674e+03 2.180670513138410538e+00
2.770740021669997532e+03 1.511322442559749334e+03 2.180365344239995284e+00
2.770746966176838214e+03 1.509657963375490226e+03 2.181322803757925310e+00
2.770753910683737558e+03 1.508713960438661161e+03 2.181002859198555743e+00
2.770760855190694201e+03 1.511783696890594911e+03 2.184186223813489480e+00
2.770767799697709506e+03 1.507500936232543154e+03 2.179195881848918326e+00
2.770774744204783019e+03 1.511489905665177048e+03 2.181426526990416725e+00
2.770781688711915649e+03 1.509572961019703598e+03 2.180857682675827913e+00
2.770788633219105577e+03 1.510686038742122946e+03 2.181415051006080130e+00
2.770795577726354168e+03 1.512525646400651794e+03 2.181926930491688843e+00
2.770802522233660966e+03 1.511500728132619997e+03 2.181723351476797745e+00
2.770809466741025062e+03 1.508858556549073910e+03 2.180237075268701474e+00
2.770816411248447366e+03 1.513098288717132846e+03 2.183895301810510059e+00
2.770823355755929697e+03 1.506055582028589470e+03 2.179832645081999143e+00
2.770830300263468416e+03 1.510177513490942829e+03 2.180734581155177043e+00
2.770837244771065343e+03 1.513001220874615910e+03 2.183635677146673615e+00
2.770844189278750491e+03 1.511926257353975643e+03 2.181826618568407650e+00
2.770851133786464743e+03 1.510085273974113989e+03 2.181009308834927829e+00
2.770858078294236293e+03 1.505903507708269899e+03 2.179977124295383817e+00
2.770865022802096064e+03 1.509309740870578480e+03 2.180141716121744899e+00
2.770871967309985394e+03 1.512807617251268994e+03 2.184581771909204218e+00
2.770878911817961580e+03 1.510413997768534273e+03 2.183625413804973547e+00
2.770885856325965960e+03 1.508964239842386178e+03 2.181601063805919782e+00
