1.796698979103485044e+03 1.990940779774592784e+03 2.974756529005416095e+00
1.796719812209287056e+03 1.990222007127212237e+03 2.964395481644484853e+00
1.796740645315203892e+03 1.990956059231149084e+03 2.970865559949317003e+00
1.796761478421121410e+03 1.991654166223060884e+03 2.966574423852511355e+00
1.796782311542114485e+03 1.991246529414641600e+03 2.972672932361205778e+00
1.796803144648149100e+03 1.993339782332813229e+03 2.974836514893589801e+00
1.796823977754241014e+03 1.991632217254549005e+03 2.977147162580501938e+00
1.796844810860334064e+03 1.987358044163880777e+03 2.969583815882417710e+00
1.796865643966541484e+03 1.990522778863465874e+03 2.967945511885862864e+00
1.796886477072808475e+03 1.992008907576568618e+03 2.968223284124107852e+00
1.796907310179076603e+03 1.992059532414905107e+03 2.971054788675565828e+00
1.796928143285460010e+03 1.992556873453066601e+03 2.965130979272781353e+00
1.796948976391843416e+03 1.994183821170384135e+03 2.968673062582412481e+00
1.796969809498285031e+03 1.994013118423662945e+03 2.970372449339134580e+00
1.796990642604784625e+03 1.991102778394181996e+03 2.983529974851910627e+00
1.797011475711399953e+03 1.992967299603546735e+03 2.969337003798401042e+00
1.797032308818015963e+03 1.993768878311440858e+03 2.967511852468909250e+00
1.797053141924690863e+03 1.991264981346728518e+03 2.963876196959123632e+00
1.797073975031423970e+03 1.991259526368438856e+03 2.963800420119048873e+00
1.797094808138213921e+03 1.992753969396137336e+03 2.967576929523748852e+00
1.797115641245062307e+03 1.993048404450717726e+03 2.963975138324454583e+00
1.797136474351970037e+03 1.992456712593482507e+03 2.964678572525377920e+00
1.797157307458935065e+03 1.994221835339385052e+03 2.970034191050382688e+00
1.797178140565958984e+03 1.989938801815132138e+03 2.986378262025989105e+00
1.797198973673041110e+03 1.992269146480743757e+03 2.992917601751512002e+00
1.797219806780180988e+03 1.994491995815717473e+03 2.997923450228130005e+00
1.797240639887437965e+03 1.992830537313160676e+03 2.969262651049578317e+00
1.797261472994693577e+03 1.990716984906978041e+03 2.964538799781537115e+00
1.797282306102008079e+03 1.993317488256065417e+03 2.964551506666928127e+00
1.797303139209438996e+03 1.991807652811629396e+03 2.964891194603505475e+00
1.797323972316869913e+03 1.993399294028119130e+03 2.977645236556087038e+00
1.797344805424418155e+03 1.993850481543538763e+03 2.967487267432338260e+00
1.797365638531965033e+03 1.992936397945502904e+03 2.993927054057444970e+00
1.797386471639629008e+03 1.991747988007994309e+03 2.997333295066443970e+00
1.797407304747350508e+03 1.992312524834788064e+03 2.972846808322277656e+00
1.797428137855130899e+03 1.993102171660995282e+03 2.964325348134425830e+00
1.797448970962969042e+03 1.995217813909525375e+03 2.968806055443236058e+00
1.797469804070865848e+03 1.994542225702974292e+03 2.988260346383178501e+00
1.797490637178879979e+03 1.993530395210265397e+03 2.981009458038671678e+00
1.797511470286950953e+03 1.992607935147974331e+03 2.990443744966469364e+00
1.797532303395022154e+03 1.994772012849251269e+03 2.967356465185720271e+00
1.797553136503268433e+03 1.994729148154926634e+03 2.968331076528157642e+00
1.797573969611513803e+03 1.992262940467494445e+03 2.981388535069842138e+00
1.797594802719818063e+03 1.997136486335635254e+03 2.980399794674565506e+00
1.797615635828238510e+03 1.992451651536120380e+03 2.967099825350706155e+00
1.797636468936716938e+03 1.990907561723352046e+03 2.970622706782577449e+00
1.797657302045254482e+03 1.994619697173312261e+03 2.968788227035957572e+00
1.797678135153850008e+03 1.993333183168513870e+03 2.968015238535132383e+00
1.797698968262561948e+03 1.993849817652947422e+03 2.969657839450640324e+00
1.797719801371331869e+03 1.991888983763313718e+03 2.968596765679392124e+00
1.797740634480158860e+03 1.993746708390502590e+03 2.969870265606100457e+00
1.797761467589102949e+03 1.994533105789644878e+03 2.984697094856842536e+00
1.797782300698106155e+03 1.993324737112569437e+03 2.967851683578991651e+00
1.797803133807166887e+03 1.994615339644913320e+03 2.966210333056170878e+00
1.797823966916344034e+03 1.994581159355403770e+03 2.967058844486490266e+00
1.797844800025580071e+03 1.993522958422752708e+03 2.964685971129095599e+00
1.797865633134873860e+03 1.990698185308456914e+03 2.969777782616908279e+00
1.797886466244284065e+03 1.992544930848658396e+03 2.965471083221410176e+00
1.797907299353752478e+03 1.992763686383259483e+03 2.966790124560292785e+00
1.797928132463278871e+03 1.994974888166126220e+03 2.969554109593264712e+00
1.797948965572921679e+03 1.993000125759623188e+03 2.970871498608224304e+00
1.797969798682680448e+03 1.992005870367977650e+03 2.993181745716525288e+00
1.797990631792440126e+03 1.992296571606153066e+03 2.968997663908797602e+00
1.798011464902373973e+03 1.992707062098847928e+03 2.968796257863298482e+00
1.798032298012308047e+03 1.994066438416740539e+03 2.965687024962225582e+00
1.798053131122358991e+03 1.993540989424601321e+03 2.967341359886615848e+00
1.798073964232526123e+03 1.991575670315338130e+03 2.973711064754453570e+00
1.798094797342751008e+03 1.993749275756953693e+03 2.968350835366960094e+00
1.798115630453092990e+03 1.992091852647909036e+03 2.967075076190601735e+00
1.798136463563492953e+03 1.993300280926466257e+03 2.970428474164862553e+00
1.798157296674009103e+03 1.992293734894215504e+03 2.981907328628493836e+00
1.798178129784640532e+03 1.994362380508521710e+03 2.972800934286966346e+00
1.798198962895331078e+03 1.992985231968106518e+03 2.974526176867111626e+00
1.798219796006080060e+03 1.994368689563193129e+03 2.972790668671645875e+00
1.798240629116945001e+03 1.993912840035431827e+03 2.967090182845342206e+00
1.798261462227927041e+03 1.994312137936867657e+03 2.968621662779073578e+00
1.798282295339025950e+03 1.994553488249364136e+03 2.982768480186902327e+00
1.798303128450181930e+03 1.993991900822251637e+03 3.010039379584657837e+00
1.798323961561455008e+03 1.995539122542761106e+03 2.984270822993567052e+00
1.798344794672786065e+03 1.995546609838871291e+03 2.974210676097607475e+00
1.798365627784291974e+03 1.994282632506483878e+03 2.974564970891079074e+00
1.798386460895856089e+03 1.993475306412220334e+03 2.975222148134406552e+00
1.798407294007477958e+03 1.992298771100977774e+03 2.971609565441568623e+00
1.798428127119274905e+03 1.992533669837033358e+03 2.978921431115837848e+00
1.798448960231130513e+03 1.993767157156361009e+03 2.969957768560639089e+00
1.798469793343102538e+03 1.995626900135521737e+03 2.977434806462334382e+00
1.798490626455189613e+03 1.994366142619174525e+03 2.968698280285505309e+00
1.798511459567393103e+03 1.993353691594324573e+03 2.991986061267717822e+00
1.798532292679655484e+03 1.995014572695748029e+03 2.969543190450128822e+00
1.798553125792092487e+03 1.992455226370149148e+03 2.972462631516863851e+00
1.798573958904587926e+03 1.992614331596296552e+03 2.983086272794921889e+00
1.798594792017200007e+03 1.996026328073310424e+03 2.978938398530384113e+00
1.798615625129928048e+03 1.995047824920052790e+03 2.984858928011405066e+00
1.798636458242772051e+03 1.991940607282444716e+03 2.973734796588608731e+00
1.798657291355732923e+03 1.995194015508126768e+03 2.971287656681041778e+00
1.798678124468810438e+03 1.994945806272922937e+03 2.989967100032597802e+00
1.798698957582003914e+03 1.994392300188723539e+03 2.988284281810145160e+00
1.798719790695314487e+03 1.993657631207781606e+03 2.971480549368182622e+00
1.798740623808741020e+03 1.994460574356071675e+03 2.976336292872746814e+00
1.798761456922341949e+03 1.994707781894794152e+03 2.972729395042936762e+00
1.798782290036001996e+03 1.992362236821509214e+03 2.997601344898452425e+00
1.798803123149778003e+03 1.994798295943545554e+03 2.979289250197155958e+00
1.798823956263669970e+03 1.994013093851729309e+03 2.977850847945112012e+00
1.798844789377737015e+03 1.994847274423772433e+03 2.981688563559829142e+00
1.798865622491920021e+03 1.993947355707677161e+03 2.980192119114721816e+00
1.798886455606219897e+03 1.993703962297593080e+03 2.976009768131591571e+00
1.798907288720635961e+03 1.994274337484356010e+03 2.977325742092041594e+00
1.798928121835168440e+03 1.992774064784765187e+03 2.977602479133619084e+00
1.798948954949875997e+03 1.992474823880657596e+03 2.973563859011708832e+00
1.798969788064699060e+03 1.994961032407101129e+03 2.974589818037318700e+00
1.798990621179638993e+03 1.993200853647588019e+03 2.977004131084903804e+00
1.799011454294754003e+03 1.994356371426232954e+03 2.992883506682194827e+00
1.799032287409984974e+03 1.994597704772417046e+03 2.976228790399887192e+00
1.799053120525331451e+03 1.993035389986265045e+03 2.986981437081380530e+00
1.799073953640853006e+03 1.992512326820772842e+03 2.981528477488141426e+00
1.799094786756491430e+03 1.995601198426178826e+03 2.979999470294675046e+00
1.799115619872304478e+03 1.991105063532910890e+03 3.001818106003146802e+00
1.799136452988233941e+03 1.993127888963749911e+03 2.981316882009047209e+00
1.799157286104280047e+03 1.992014153424872120e+03 2.988393584489886567e+00
1.799178119220501003e+03 1.991429602152350753e+03 2.987158311273664157e+00
1.799219785453407439e+03 1.994383658036715815e+03 2.989106586647644281e+00
1.799240618570094057e+03 1.992404167839992851e+03 3.007477342832588718e+00
1.799261451686955070e+03 1.992596477275769985e+03 2.982002793441886457e+00
1.799282284803932043e+03 1.994102568851192473e+03 2.990880775475738051e+00
1.799303117921083867e+03 1.993749569746017869e+03 3.003488261058125719e+00
1.799323951038410087e+03 1.992671765878017823e+03 2.987834742478950645e+00
1.799344784155852949e+03 1.993606997897200245e+03 2.978260266973736581e+00
1.799365617273529097e+03 1.993683721594840108e+03 2.978189979636888474e+00
1.799386450391320977e+03 1.993948928606950403e+03 2.984839597957838375e+00
1.799407283509287936e+03 1.994100043188191876e+03 2.982320827528545326e+00
1.799428116627429063e+03 1.993597500893334427e+03 3.005724848760291668e+00
1.799448949745687059e+03 1.995210764831124152e+03 3.002268728072816195e+00
1.799469782864177887e+03 1.995027440751712902e+03 2.980622973770345574e+00
1.799490615982842883e+03 1.993898164121295622e+03 3.000813056123745604e+00
1.799511449101682956e+03 1.992899228672373965e+03 2.991611196132967443e+00
1.799532282220639900e+03 1.992371489123562924e+03 2.982247757841046454e+00
1.799553115339830129e+03 1.992881591666262239e+03 2.986245093678930651e+00
1.799573948459194071e+03 1.993244020722624327e+03 2.986361815896857674e+00
1.799594781578731954e+03 1.995403149981572597e+03 2.992574880837476137e+00
1.799615614698503123e+03 1.991853195820628343e+03 2.986446440643875544e+00
1.799636447818449142e+03 1.994077912910886653e+03 2.986775177051656183e+00
1.799657280938511576e+03 1.993753088111762963e+03 2.988385925454261738e+00
1.799678114058865049e+03 1.995023622682190535e+03 2.991133143066891709e+00
1.799698947179334482e+03 1.993106364159500345e+03 2.985312748919668024e+00
1.799719780300036973e+03 1.992406599590780615e+03 2.987815591271705262e+00
1.799740613420972522e+03 1.991560136297164036e+03 2.992000882775895487e+00
1.799761446542082467e+03 1.991788465728546953e+03 2.991314394584925207e+00
1.799782279663367035e+03 1.991331362994396159e+03 2.993475016983961456e+00
1.799803112784884433e+03 1.991744048847752993e+03 2.999117085551459283e+00
1.799823945906634890e+03 1.990274250030309531e+03 2.998549905631063162e+00
1.799844779028559969e+03 1.991681047212850217e+03 2.995426188158548886e+00
1.799865612150717425e+03 1.993112528652671472e+03 2.996635616793677848e+00
1.799886445273107938e+03 1.992642600848833581e+03 2.995071336154580877e+00
1.799907278395731964e+03 1.991345018023476541e+03 2.997599436022967634e+00
1.799928111518529477e+03 1.994081642657066141e+03 3.000106332801835141e+00
1.799948944641560502e+03 1.992542762779665054e+03 2.995842914451023908e+00
1.799969777764823903e+03 1.992019507395866412e+03 3.018856550591113130e+00
1.799990610888379479e+03 1.992005749932482786e+03 2.995504189468126022e+00
1.800011444012109450e+03 1.991951506560586722e+03 3.003075771345095735e+00
1.800032277136072025e+03 1.993463462776148617e+03 2.999161285144005262e+00
1.800053110260324956e+03 1.992137754474000531e+03 3.040446694331972566e+00
1.800073943384752965e+03 1.991619766242573178e+03 3.005494648975767458e+00
1.800094776509472467e+03 1.994140117301925557e+03 3.009736949033980036e+00
1.800115609634425027e+03 1.992687394109533443e+03 3.011197016508385893e+00
1.800136442759667489e+03 1.990839008882475127e+03 3.004286564635799017e+00
1.800157275885143008e+03 1.991731781050236577e+03 3.005989612239064357e+00
1.800178109010852040e+03 1.993336184253632155e+03 3.012480682690998890e+00
1.800198942136850974e+03 1.990647674440438777e+03 3.001352482149827861e+00
1.800219775263141401e+03 1.995084094869221417e+03 3.000559595686788761e+00
1.800240608389664885e+03 1.991947755228076630e+03 3.019394332327965280e+00
1.800261441516478953e+03 1.993348676184304850e+03 3.001907378067175003e+00
1.800282274643584969e+03 1.992747081182377997e+03 3.001892287780173252e+00
1.800303107770981114e+03 1.991736719209767898e+03 3.003869581060730987e+00
1.800323940898610090e+03 1.991795414221174042e+03 3.035046746084074432e+00
1.800344774026588993e+03 1.995638725143055353e+03 3.028394632371653294e+00
1.800365607154800045e+03 1.993115849533621940e+03 3.004017523997632111e+00
1.800386440283361026e+03 1.992141177184126946e+03 3.021992656070210614e+00
1.800407273412213044e+03 1.990050583638014587e+03 3.012666031310297310e+00
1.800428106541356556e+03 1.992073304223765490e+03 3.016355277863083550e+00
1.800448939670847949e+03 1.993494692356059431e+03 3.027131261443948507e+00
1.800469772800631063e+03 1.990654149980703778e+03 3.025508358698128841e+00
1.800490605930705442e+03 1.991953331409546763e+03 3.021916443028738186e+00
1.800511439061187048e+03 1.991439166800037810e+03 3.014050799199278430e+00
1.800532272191901029e+03 1.992726982198896849e+03 3.020127961687759655e+00
1.800553105323022919e+03 1.992004387376381374e+03 3.020764650462913536e+00
1.800573938454435847e+03 1.991622793219258938e+03 3.037661035609592552e+00
1.800594771586256002e+03 1.990759640719458503e+03 3.023618234363070645e+00
1.800615604718366967e+03 1.991172246527314883e+03 3.020429193933200640e+00
1.800636437850886068e+03 1.992817264176330127e+03 3.029751751490405542e+00
1.800657270983696435e+03 1.992461177746954718e+03 3.028686225777016183e+00
1.800678104116914028e+03 1.992219320551188275e+03 3.039170917842378916e+00
1.800698937250539075e+03 1.991544935249329001e+03 3.030469656322370309e+00
1.800719770384513140e+03 1.993915892448108707e+03 3.043917898446893311e+00
1.800740603518835997e+03 1.992463476296372619e+03 3.039104863437864346e+00
1.800761436653566534e+03 1.992787491593607456e+03 3.047097378954045421e+00
1.800782269788704980e+03 1.994192388296032050e+03 3.050920041257150217e+00
1.800803102924249970e+03 1.994977751241564192e+03 3.056200672211843550e+00
1.800823936060202868e+03 1.989761774228357581e+03 3.061310517665806863e+00
1.800844769196622110e+03 1.993842866724494570e+03 3.060917348050528286e+00
1.800865602333391053e+03 1.992682706623898639e+03 3.069296166322827091e+00
1.800886435470624065e+03 1.993096289802290130e+03 3.065690694526973736e+00
1.800907268608265440e+03 1.990633337918199459e+03 3.061345408250784939e+00
1.800928101746372022e+03 1.991917615759495902e+03 3.063823024917584181e+00
1.800948934884944038e+03 1.990777716456620283e+03 3.068918159057388184e+00
1.800969768023923962e+03 1.993289621184954513e+03 3.073765800097277623e+00
1.800990601163427982e+03 1.993337436019640563e+03 3.085453816425697049e+00
1.801011434303396982e+03 1.995191655432372727e+03 3.082285900740125761e+00
1.801032267443833007e+03 1.993848592181068625e+03 3.086348030693385702e+00
