2.797108052063893865e+03 2.419593607920111026e+03 2.173726781246170248e+00
2.797114996572027849e+03 2.419936030009580008e+03 2.173951617603564035e+00
2.797121941080132274e+03 2.419579331944652949e+03 2.175919752660821604e+00
2.797128885588264438e+03 2.421980211846105703e+03 2.175928080071479531e+00
2.797135830096367954e+03 2.416410561541144034e+03 2.172986521440775309e+00
2.797142774604501028e+03 2.418724779771832800e+03 2.173179618844636174e+00
2.797149719112604998e+03 2.419473456515644102e+03 2.173749485290010330e+00
2.797156663620708059e+03 2.426332216367953151e+03 2.177231803345819117e+00
2.797163608128841133e+03 2.422972966230216116e+03 2.175896632972060818e+00
2.797170552636945558e+03 2.422476857728378491e+03 2.175056487478972400e+00
2.797177497145077723e+03 2.426215259647628955e+03 2.177491206119618550e+00
2.797184441653182148e+03 2.424623166981680242e+03 2.175833956561175064e+00
2.797191386161314767e+03 2.423859376311119377e+03 2.176748721555993971e+00
2.797198330669447387e+03 2.420273153720730988e+03 2.173382572053156547e+00
2.797205275177610019e+03 2.421543961388128992e+03 2.174166232375012164e+00
2.797212219685771743e+03 2.421543188352151446e+03 2.176747078610255404e+00
2.797219164193933921e+03 2.421859472710017144e+03 2.174541455745354845e+00
2.797226108702096099e+03 2.421009616967065085e+03 2.176058575199430134e+00
2.797233053210286926e+03 2.421714570724337136e+03 2.175668929263918194e+00
2.797239997718478662e+03 2.425396425404152069e+03 2.176997668270742370e+00
2.797246942226697684e+03 2.424211763421865271e+03 2.177390361351304815e+00
2.797253886734918069e+03 2.419517973355928007e+03 2.175535670996922466e+00
2.797260831243167559e+03 2.422879881231226136e+03 2.175793194010360754e+00
2.797267775751445697e+03 2.425044153364898193e+03 2.176662410461252417e+00
2.797274720259724745e+03 2.426103483021069223e+03 2.176856057990673055e+00
2.797281664768032897e+03 2.420510422823746012e+03 2.175346618744270266e+00
2.797288609276341049e+03 2.419966480659582430e+03 2.173933741222203064e+00
2.797295553784677395e+03 2.422541069167413298e+03 2.174739787003106439e+00
2.797302498293042845e+03 2.426163801080132998e+03 2.177187672233547477e+00
2.797309442801438308e+03 2.427897735140104032e+03 2.178614088887042666e+00
2.797316387309832862e+03 2.423221654984439738e+03 2.174968903417922483e+00
2.797323331818256975e+03 2.423809101326404289e+03 2.175739500237628743e+00
2.797330276326739295e+03 2.426151038038740353e+03 2.177031727837803299e+00
2.797337220835192056e+03 2.426582062946427868e+03 2.178224133899549386e+00
2.797344165343703025e+03 2.418137603210885572e+03 2.174091552785903048e+00
