2.718642123616468780e+03 1.953975854248982159e+03 2.047126346909834194e+00
2.718649068103096852e+03 1.955456668687838828e+03 2.047721163737021843e+00
2.718656012589653074e+03 1.952671701751254204e+03 2.046880474520052395e+00
2.718662957076136991e+03 1.955296610767527227e+03 2.048777853291730455e+00
2.718669901562548148e+03 1.955616100883283934e+03 2.047919320007447475e+00
2.718676846048900188e+03 1.952928325541857248e+03 2.047001376145519469e+00
2.718683790535179469e+03 1.956522645543085900e+03 2.049031759348271198e+00
2.718690735021416003e+03 1.953363484820970370e+03 2.046661365804527843e+00
2.718697679507578414e+03 1.955745056725999802e+03 2.048146209839791787e+00
2.718704623993712630e+03 1.952732311817998834e+03 2.046185209801712812e+00
2.718711568479789094e+03 1.956480451560835036e+03 2.047642687622006630e+00
2.718718512965821446e+03 1.954391741688402135e+03 2.047947377013113801e+00
2.718725457451824695e+03 1.956720851451427961e+03 2.049804222248637231e+00
2.718732401937798386e+03 1.958409481781282011e+03 2.052095932768533082e+00
2.718739346423743427e+03 1.957549330539055745e+03 2.053580794698076417e+00
2.718746290909658455e+03 1.953071021029621534e+03 2.048168909081219624e+00
2.718753235395545744e+03 1.955816446028303517e+03 2.051445437459533228e+00
2.718760179881418480e+03 1.954247653673471859e+03 2.053238854814966263e+00
2.718767124367276665e+03 1.953543577532600239e+03 2.056608629113649833e+00
2.718774068853133940e+03 1.951171150010471138e+03 2.062052244654892341e+00
2.718781013338962566e+03 1.950092489863670380e+03 2.073848712910203229e+00
2.718787957824805744e+03 1.955093960885476690e+03 2.088018172590603516e+00
2.718794902310633006e+03 1.955053802265002105e+03 2.103899935696231793e+00
2.718801846796461632e+03 1.957262305079842463e+03 2.123533528270961313e+00
2.718808791282290258e+03 1.955829157744870599e+03 2.144456872536196546e+00
2.718815735768134346e+03 1.952097750793453315e+03 2.161987742351328290e+00
2.718822680253992530e+03 1.954776253989331508e+03 2.188183595929146019e+00
2.718829624739849351e+03 1.954635141154981056e+03 2.209990497413332200e+00
2.718836569225721178e+03 1.953680095448500424e+03 2.236826372238904348e+00
2.718843513711622563e+03 1.949442457860979857e+03 2.261722123270368812e+00
2.718850458197523494e+03 1.955495549351491945e+03 2.296245358897976541e+00
2.718857402683468990e+03 1.950247234509474538e+03 2.316260810905050427e+00
2.718864347169428584e+03 1.958848250639531898e+03 2.347141507759233914e+00
2.718871291655416826e+03 1.955900316786229951e+03 2.371299470778574392e+00
2.718878236141420984e+03 1.956983896204454823e+03 2.397904824615146868e+00
