2.419997563405062010e+03 2.058738263951809131e+03 2.123596401037521009e+00
2.420004507926784754e+03 2.065305632452371810e+03 2.124539381481448608e+00
2.420011452448507498e+03 2.060615224728705016e+03 2.121890317162130390e+00
2.420018396970230242e+03 2.059241692432297896e+03 2.123819359808103435e+00
2.420025341491952076e+03 2.061441267724140744e+03 2.127146254109211210e+00
2.420032286013673911e+03 2.063403289252841205e+03 2.129019693974276706e+00
2.420039230535455317e+03 2.063412535848182870e+03 2.132365420925924404e+00
2.420046175057176697e+03 2.061198609400954410e+03 2.133969506636663738e+00
2.420053119578957194e+03 2.057260583988163489e+03 2.134406084808929904e+00
2.420060064100678574e+03 2.064582023601764831e+03 2.140875585883251997e+00
2.420067008622459980e+03 2.060511481079306122e+03 2.139458219986344556e+00
2.420073953144240477e+03 2.061439127283315429e+03 2.142770068352275459e+00
2.420080897666021883e+03 2.056540171156167162e+03 2.142364686055826972e+00
2.420087842187859678e+03 2.057731378436229534e+03 2.145212867684851421e+00
2.420094786709640175e+03 2.065022458553917204e+03 2.151693533215770948e+00
2.420101731231479789e+03 2.061206303106430369e+03 2.152188996499622586e+00
2.420108675753317584e+03 2.063070779297760055e+03 2.156836277965935800e+00
2.420115620275157198e+03 2.063948764793158261e+03 2.157405156850057626e+00
2.420122564796995903e+03 2.062424024010091216e+03 2.155300650102900395e+00
2.420129509318834607e+03 2.060776099741593043e+03 2.155391909372748493e+00
2.420136453840730610e+03 2.063681504567508910e+03 2.155873251910232824e+00
2.420143398362628432e+03 2.062790513856464713e+03 2.156117200217325447e+00
2.420150342884524434e+03 2.059027145502684562e+03 2.156858164949024825e+00
2.420157287406478645e+03 2.062839235117097360e+03 2.154970867730090944e+00
2.420164231928376466e+03 2.063753518681107835e+03 2.157217941854097099e+00
2.420171176450331586e+03 2.061079096012484115e+03 2.157169090876582374e+00
2.420178120972287616e+03 2.063342645694074236e+03 2.153650569026465345e+00
2.420185065494300488e+03 2.062424237688185713e+03 2.153463359761083940e+00
2.420192010016313361e+03 2.059745176229544995e+03 2.151192192617585874e+00
2.420198954538326689e+03 2.057693667671579988e+03 2.149018808963308214e+00
2.420205899060340926e+03 2.064086676925822758e+03 2.151796357875294330e+00
2.420212843582411551e+03 2.060315524872529750e+03 2.150096682659059955e+00
2.420219788104482177e+03 2.062380588497821009e+03 2.149698227396596995e+00
2.420226732626554622e+03 2.058760779151587485e+03 2.146481264926090926e+00
2.420233677148626157e+03 2.060219014184626758e+03 2.146081249643643218e+00
2.420240621670756809e+03 2.058824625298805586e+03 2.144548370904448831e+00
2.420247566192885643e+03 2.065106261740017089e+03 2.149139400613427675e+00
2.420254510715073593e+03 2.061528003008511860e+03 2.144342688659219398e+00
2.420261455237261998e+03 2.058553534635072992e+03 2.143470265457430024e+00
2.420268399759450404e+03 2.058877735818467499e+03 2.143227769952429362e+00
2.420275344281639263e+03 2.061421710027721929e+03 2.144316671229142379e+00
2.420282288803884512e+03 2.059167419460008205e+03 2.142216223281403487e+00
2.420289233326129761e+03 2.058229475161308983e+03 2.142880664423866044e+00
2.420296177848434127e+03 2.060117869484718540e+03 2.144710568016753083e+00
2.420303122370738947e+03 2.061998351659911350e+03 2.145504923259888841e+00
2.420310066893043768e+03 2.059240508967822279e+03 2.144483332975888779e+00
2.420317011415347224e+03 2.065278398872163052e+03 2.148330741310578329e+00
2.420323955937709798e+03 2.061278547870818329e+03 2.147528438712877019e+00
2.420330900460073281e+03 2.059023439212064204e+03 2.149608611921770773e+00
2.420337844982494062e+03 2.062456973268906950e+03 2.149323658686336014e+00
2.420344789504914388e+03 2.056733286359895828e+03 2.147951605210796533e+00
2.420351734027334714e+03 2.060704555384560081e+03 2.151761344857600289e+00
2.420358678549814613e+03 2.062530297716674795e+03 2.152964646080596900e+00
2.420365623072293602e+03 2.062917990941106382e+03 2.154175022583723287e+00
2.420372567594830798e+03 2.057887458859731851e+03 2.154435873518974809e+00
2.420379512117308877e+03 2.060501783304439869e+03 2.158935312204025792e+00
2.420386456639905191e+03 2.060343669510358268e+03 2.159284143151210422e+00
2.420393401162441933e+03 2.058043979200585454e+03 2.158291610353773926e+00
2.420400345685037792e+03 2.063745764084916573e+03 2.163480714892309198e+00
2.420407290207691403e+03 2.062963818128231651e+03 2.166739890499612908e+00
2.420414234730285898e+03 2.059941389631509082e+03 2.166861036336538149e+00
2.420421179252940419e+03 2.059769503349172737e+03 2.170822876693328407e+00
2.420428123775653148e+03 2.057708765918347126e+03 2.171140148522233471e+00
2.420435068298364513e+03 2.064407439454469568e+03 2.180175070426115802e+00
2.420442012821075423e+03 2.061391696801418220e+03 2.180159541600351414e+00
2.420448957343844995e+03 2.061042908045914373e+03 2.176733058756179062e+00
2.420455901866615477e+03 2.060655171794403032e+03 2.178440516645843150e+00
2.420462846389385959e+03 2.061650992290577051e+03 2.176680812098449991e+00
2.420469790912214194e+03 2.060875328236286805e+03 2.176072599399023755e+00
2.420476735435042428e+03 2.063017271336344038e+03 2.178608179340786322e+00
2.420483679957928871e+03 2.062505649387377616e+03 2.178262661889545537e+00
2.420490624480815313e+03 2.059090245358032917e+03 2.177900997339278888e+00
2.420497569003760873e+03 2.060493724441052564e+03 2.179060213346825758e+00
2.420504513526646406e+03 2.059518280618500739e+03 2.180721789568429880e+00
2.420511458049649264e+03 2.062608640859371008e+03 2.183793988540862152e+00
2.420518402572593914e+03 2.060765229557540351e+03 2.182412580419453185e+00
2.420525347095596771e+03 2.061724434500074494e+03 2.182932854340145834e+00
2.420532291618657382e+03 2.062771425083165013e+03 2.183836021017401041e+00
2.420539236141717993e+03 2.060245129970753169e+03 2.183851523700633734e+00
2.420546180664779513e+03 2.058280469542331957e+03 2.182258320434524723e+00
2.420553125187899241e+03 2.063296971405857676e+03 2.184293958827835169e+00
2.420560069711018514e+03 2.057540960262980661e+03 2.180877251460407340e+00
2.420567014234137787e+03 2.059988103960330591e+03 2.181904748622580659e+00
2.420573958757315268e+03 2.060676112748223659e+03 2.182868523175739650e+00
2.420580903280492748e+03 2.061627400974517514e+03 2.181773401111492205e+00
2.420587847803729346e+03 2.060319955489078893e+03 2.183772808233154006e+00
2.420594792326964125e+03 2.062057445841697700e+03 2.187214642032149658e+00
2.420601736850257112e+03 2.059128842008180072e+03 2.183573441248916946e+00
2.420608681373551917e+03 2.061801042612257334e+03 2.184038638957365386e+00
2.420615625896845813e+03 2.057151299333170755e+03 2.182143164584067208e+00
2.420622570420198826e+03 2.062342509712455467e+03 2.186229227707832123e+00
2.420629514943550021e+03 2.061858594732844722e+03 2.187551225334930294e+00
2.420636459466901215e+03 2.062598801059656580e+03 2.186981466688373121e+00
2.420643403990312436e+03 2.065711412080990613e+03 2.189133933056991221e+00
2.420650348513781864e+03 2.059651525196501552e+03 2.184180001872238819e+00
2.420657293037192176e+03 2.059072498746325437e+03 2.186394221247473624e+00
2.420664237560718448e+03 2.059134556368274843e+03 2.183348176143755648e+00
2.420671182084186512e+03 2.055861445021909276e+03 2.182621666137742888e+00
2.420678126607713239e+03 2.063189087534767168e+03 2.185807690641500489e+00
2.420685071131298173e+03 2.060493500232128099e+03 2.183623557663557424e+00
2.420692015654824900e+03 2.062447560139635243e+03 2.185298683998906810e+00
2.420698960178409834e+03 2.063137360887545583e+03 2.187055597122763206e+00
2.420705904702052976e+03 2.059331409092406830e+03 2.188349204760034805e+00
2.420712849225696118e+03 2.062868348540398074e+03 2.190169095692067636e+00
2.420719793749340170e+03 2.057700312370738175e+03 2.186392040316919250e+00
2.420726738273041065e+03 2.064475279564213452e+03 2.190816925827038020e+00
2.420733682796741959e+03 2.060435627872136138e+03 2.190014075665115190e+00
2.420740627320501517e+03 2.061055623292133077e+03 2.191000181712600359e+00
2.420747571844261984e+03 2.060056864100810344e+03 2.191544961874104747e+00
2.420754516368020631e+03 2.060710173816217321e+03 2.193463833394438289e+00
2.420761460891838396e+03 2.064249814797763975e+03 2.195810064763147107e+00
2.420768405415656161e+03 2.060309363805190060e+03 2.194485437302715614e+00
2.420775349939532134e+03 2.064025151845110486e+03 2.197043934128863008e+00
2.420782294463408107e+03 2.061980766194710668e+03 2.197182615619515555e+00
2.420789238987284534e+03 2.059249444671168021e+03 2.197150279090501979e+00
2.420796183511218260e+03 2.059572014422312805e+03 2.199306018784997541e+00
2.420803128035152440e+03 2.059654816724851571e+03 2.201832818464546815e+00
2.420810072559145738e+03 2.058981985852390153e+03 2.199105024361639682e+00
2.420817017083138126e+03 2.060198037437753555e+03 2.200633486661226268e+00
2.420823961607130059e+03 2.065646024895385381e+03 2.203368910686449134e+00
2.420830906131180200e+03 2.059645072014065590e+03 2.200040131983147518e+00
2.420837850655231705e+03 2.058463475575233133e+03 2.200864565636239334e+00
2.420844795179340508e+03 2.060081745176386448e+03 2.200480937408001214e+00
2.420851739703449311e+03 2.062656247706418071e+03 2.200758508490950227e+00
2.420858684227557205e+03 2.063190774195018093e+03 2.201303256428772226e+00
2.420865628751724216e+03 2.059503287374570391e+03 2.202725854523333027e+00
2.420872573275892137e+03 2.060608540914648529e+03 2.199745128780103975e+00
2.420879517800059148e+03 2.064190881810308383e+03 2.200930104013734123e+00
2.420886462324284366e+03 2.058243105044468848e+03 2.196042519823067973e+00
2.420893406848508675e+03 2.059839877041944419e+03 2.195312717206951092e+00
2.420900351372792557e+03 2.062438006177339048e+03 2.194533131681119631e+00
2.420907295897076438e+03 2.062604390179168149e+03 2.193606653991390321e+00
2.420914240421417162e+03 2.062640958724192842e+03 2.192769488450617033e+00
2.420921184945700588e+03 2.061895553573112466e+03 2.189505829121456415e+00
2.420928129470101339e+03 2.057983313573555733e+03 2.187761781559867114e+00
2.420935073994442973e+03 2.062500318709991916e+03 2.187058649498553109e+00
2.420942018518843724e+03 2.064193121368848551e+03 2.187366917512888254e+00
2.420948963043242657e+03 2.062913874357146142e+03 2.186456703983867378e+00
2.420955907567699796e+03 2.060307770965129748e+03 2.185778130917604312e+00
2.420962852092158755e+03 2.061957150002423987e+03 2.185366871148007206e+00
2.420969796616675012e+03 2.062599227998465722e+03 2.188584522067995586e+00
2.420976741141192178e+03 2.058781250158444436e+03 2.187614437924588540e+00
2.420983685665707526e+03 2.061210732105858369e+03 2.187605610069214279e+00
2.420990630190223783e+03 2.061295431380742230e+03 2.188884732790560506e+00
2.420997574714798247e+03 2.061611751319836003e+03 2.189733509414932833e+00
2.421004519239430920e+03 2.061330249854031990e+03 2.192337246359720826e+00
2.421011463764005384e+03 2.061998088580082367e+03 2.193710991928329967e+00
2.421018408288638057e+03 2.061944655819273976e+03 2.197943688779448568e+00
2.421025352813328936e+03 2.060241822678234257e+03 2.194564529009084275e+00
2.421032297338020726e+03 2.061954565954938516e+03 2.197957790285331114e+00
2.421039241862711606e+03 2.065631032699181560e+03 2.201413836038658367e+00
2.421046186387401576e+03 2.061546707826719739e+03 2.201369973097064392e+00
2.421053130912149754e+03 2.057874736466678769e+03 2.202783544606884192e+00
2.421060075436957959e+03 2.058892596388565835e+03 2.203596348764022661e+00
2.421067019961707047e+03 2.063945388435679433e+03 2.208847945610147967e+00
2.421073964486514342e+03 2.060568990852210845e+03 2.213147356404649546e+00
2.421080909011379845e+03 2.059639366403168879e+03 2.210168603705477519e+00
2.421087853536187140e+03 2.062535262331856302e+03 2.213723950827823916e+00
2.421094798061052643e+03 2.060392845460788976e+03 2.213469763691248371e+00
2.421101742585977263e+03 2.061994842384537151e+03 2.216314994431300534e+00
2.421108687110900519e+03 2.062176810260195452e+03 2.217497136093750321e+00
2.421115631635823775e+03 2.061568359843104190e+03 2.218478226471223280e+00
2.421122576160748395e+03 2.060543257599326353e+03 2.219999364560697686e+00
2.421129520685730313e+03 2.059929710270253963e+03 2.221561423706703842e+00
2.421136465210712231e+03 2.062555749752226802e+03 2.221990770631536272e+00
2.421143409735751447e+03 2.059890084806161212e+03 2.219036567341991173e+00
2.421150354260791573e+03 2.061998674329583991e+03 2.220556249265562609e+00
2.421157298785831699e+03 2.058986679227245986e+03 2.218877332015555925e+00
2.421164243310930487e+03 2.065224855225971623e+03 2.219717003079668682e+00
2.421171187836028366e+03 2.059607664583907535e+03 2.215794058350413653e+00
2.421178132361126700e+03 2.061632506240896419e+03 2.214983469813129435e+00
2.421185076886284151e+03 2.055823575233527663e+03 2.211315109303574111e+00
2.421192021411440692e+03 2.062422378782547639e+03 2.216503886888272490e+00
2.421198965936597233e+03 2.060719762505751532e+03 2.210516468303420190e+00
2.421205910461811527e+03 2.059726307725408788e+03 2.208122267323240795e+00
2.421212854987026731e+03 2.062656545184808238e+03 2.211214728885458225e+00
2.421219799512241480e+03 2.061211251374341373e+03 2.205696823321353861e+00
2.421226744037515346e+03 2.062178917847918456e+03 2.204143315884429466e+00
2.421233688562787393e+03 2.067547804722640194e+03 2.205479114925664064e+00
2.421240633088117647e+03 2.062767904707630805e+03 2.201559822941838274e+00
2.421247577613390604e+03 2.063098936020548990e+03 2.204937885646515383e+00
2.421254522138722677e+03 2.059937304411286277e+03 2.197850725049549592e+00
2.421261466664112049e+03 2.063871298374588150e+03 2.198777474670339682e+00
2.421268411189443214e+03 2.062766816013044263e+03 2.197810153881281536e+00
2.421275355714889884e+03 2.060027415325596849e+03 2.195149697345514461e+00
2.421282300240280165e+03 2.062266049897899848e+03 2.196180613186466513e+00
2.421289244765727744e+03 2.061317456803365076e+03 2.194423726409243880e+00
2.421296189291176233e+03 2.061179801890416002e+03 2.195255048006850895e+00
2.421303133816623813e+03 2.062815181605325961e+03 2.194272266613534139e+00
2.421310078342128691e+03 2.063990298924868512e+03 2.194659261477010403e+00
2.421317022867635387e+03 2.058566546332494909e+03 2.191394608682593059e+00
2.421323967393140265e+03 2.061743610562115919e+03 2.197413948986832288e+00
2.421330911918704260e+03 2.059027577515374560e+03 2.193125004870288830e+00
2.421337856444268255e+03 2.060928757429235247e+03 2.195030438640065196e+00
2.421344800969832249e+03 2.060325028390351690e+03 2.195219750668061298e+00
2.421351745495454452e+03 2.062991516835802486e+03 2.197447258117807944e+00
2.421358690021076654e+03 2.060384275255584726e+03 2.200629478044837217e+00
2.421365634546698857e+03 2.061771020525147378e+03 2.199780461888269922e+00
2.421372579072379267e+03 2.057549818958491869e+03 2.200170063901677242e+00
2.421379523598059677e+03 2.062257521028163410e+03 2.204172629316469845e+00
2.421386468123740087e+03 2.059044375859982210e+03 2.204748651101179568e+00
2.421393412649478705e+03 2.065731405449356316e+03 2.210689031974816032e+00
2.421400357175217323e+03 2.061171887027484900e+03 2.210413462941840823e+00
2.421407301700955941e+03 2.060378168467172600e+03 2.211902852482631410e+00
2.421414246226695013e+03 2.063456948796056167e+03 2.216097576065703567e+00
2.421421190752492294e+03 2.065398020133276987e+03 2.220445871340643862e+00
2.421428135278289119e+03 2.061953361171772485e+03 2.219727958816377633e+00
2.421435079804143243e+03 2.062607702693576357e+03 2.223324318295130997e+00
2.421442024329940068e+03 2.060893486402741473e+03 2.227914286062199434e+00
2.421448968855795101e+03 2.057975717631662519e+03 2.223996688428650170e+00
2.421455913381709252e+03 2.061549368200069694e+03 2.227976567485868475e+00
2.421462857907564285e+03 2.058158569710597476e+03 2.226963796758985481e+00
2.421469802433476616e+03 2.064845458059328848e+03 2.231599057032619626e+00
2.421476746959448519e+03 2.062892331362059394e+03 2.232130724192750826e+00
2.421483691485362215e+03 2.061158761696825422e+03 2.232245223831568204e+00
2.421490636011333663e+03 2.059523844425608331e+03 2.233479780643198964e+00
2.421497580537304202e+03 2.062207682006574942e+03 2.236824986596045672e+00
2.421504525063334768e+03 2.060160475631586905e+03 2.234668739057655618e+00
2.421511469589306216e+03 2.058261957173813698e+03 2.234507843550110007e+00
2.421518414115394080e+03 2.061595443396488008e+03 2.240166687213034802e+00
2.421525358641423736e+03 2.062086819268272848e+03 2.238141280186682902e+00
