1.738678405761718750e+03 1.970218238004635168e+03 1.433344348968640825e+00
1.738699279785156250e+03 1.969970600183814895e+03 1.434721209728913260e+00
1.738720092773437500e+03 1.970898597622987154e+03 1.436160168075305110e+00
1.738740905761718750e+03 1.971917894568945940e+03 1.435217579552357625e+00
1.738761779785156250e+03 1.972118557803522890e+03 1.434892279406494664e+00
1.738782592773437500e+03 1.970333885055751125e+03 1.434089429431674612e+00
1.738803405761718750e+03 1.970707896083629294e+03 1.433843939047614535e+00
1.738824279785156250e+03 1.969623628713988410e+03 1.433302431364877672e+00
1.738845092773437500e+03 1.970390835294834687e+03 1.434300220011231586e+00
1.738865905761718750e+03 1.969362841912374961e+03 1.437898166080215034e+00
1.738886779785156250e+03 1.971038646536795341e+03 1.434932572113139626e+00
1.738907592773437500e+03 1.968840364389514207e+03 1.433160700862844861e+00
1.738928405761718750e+03 1.969369200288841284e+03 1.436285169019793084e+00
1.738949279785156250e+03 1.967700340778242889e+03 1.433166606580266622e+00
1.738970092773437500e+03 1.969573644378198651e+03 1.435219323813015313e+00
1.738990905761718750e+03 1.970011166354347324e+03 1.437285863434536015e+00
1.739011779785156250e+03 1.969504665488723731e+03 1.436558456564576147e+00
1.739032592773437500e+03 1.968950508952616019e+03 1.437602246836040543e+00
1.739053405761718750e+03 1.970423797541011254e+03 1.433743502827484306e+00
1.739074279785156250e+03 1.972422593347047723e+03 1.434765661557947825e+00
1.739095092773437500e+03 1.970671597006929460e+03 1.434916953631240499e+00
1.739115905761718750e+03 1.971599409838507427e+03 1.436443355151181489e+00
1.739136779785156250e+03 1.967658758055733870e+03 1.434687724544480236e+00
1.739157592773437500e+03 1.969812718834882162e+03 1.434092006317453150e+00
1.739178405761718750e+03 1.969520382903975360e+03 1.436478044219279937e+00
1.739199279785156250e+03 1.971181343423992757e+03 1.437335378093951732e+00
1.739220092773437500e+03 1.972740366582618208e+03 1.435596615714577196e+00
1.739240905761718750e+03 1.971081935507638946e+03 1.434047367351106939e+00
1.739261779785156250e+03 1.971043092425275290e+03 1.435087169299112064e+00
1.739282592773437500e+03 1.972523337398862168e+03 1.435186265559912133e+00
1.739303405761718750e+03 1.973219981980391594e+03 1.441568339675265431e+00
1.739324279785156250e+03 1.971664577707519129e+03 1.435004265410035229e+00
1.739345092773437500e+03 1.973211651421673650e+03 1.435430861994843932e+00
1.739365905761718750e+03 1.971604445689653176e+03 1.434901916527935306e+00
1.739386779785156250e+03 1.972331486517419989e+03 1.433998487336067162e+00
1.739407592773437500e+03 1.973595053643064830e+03 1.434533915307930618e+00
1.739428405761718750e+03 1.973993969775127198e+03 1.434970288384446846e+00
1.739449279785156250e+03 1.972121139627681487e+03 1.437109935746909262e+00
1.739470092773437500e+03 1.974150268985887351e+03 1.434497849599423835e+00
1.739490905761718750e+03 1.971558844819569231e+03 1.437493531585735562e+00
1.739511779785156250e+03 1.972480723784993870e+03 1.435514239504672718e+00
1.739532592773437500e+03 1.970629812414209937e+03 1.434687059818267496e+00
1.739553405761718750e+03 1.970369367816360636e+03 1.439271415928808251e+00
1.739574279785156250e+03 1.972453923429055749e+03 1.435867045503615325e+00
1.739595092773437500e+03 1.973104954174029672e+03 1.435702236358139983e+00
1.739615905761718750e+03 1.973739375506078431e+03 1.436068194961661382e+00
1.739636779785156250e+03 1.973910412158734971e+03 1.437865583952567805e+00
1.739657592773437500e+03 1.971901376955526302e+03 1.438172473347718139e+00
1.739678466796875000e+03 1.973946449745034442e+03 1.438901052624034227e+00
1.739699279785156250e+03 1.974036028644867429e+03 1.438789701336592453e+00
1.739720153808593750e+03 1.973546171752445616e+03 1.437612280399727105e+00
1.739740966796875000e+03 1.974198447794715094e+03 1.438347939556716248e+00
1.739761779785156250e+03 1.972767028858504773e+03 1.440343863306543737e+00
1.739782653808593750e+03 1.972657716540333013e+03 1.437822305786416566e+00
1.739803466796875000e+03 1.973233845256592303e+03 1.440843260278402926e+00
1.739824279785156250e+03 1.972953956601759273e+03 1.439691283194338700e+00
1.739845153808593750e+03 1.974043470300523268e+03 1.440799078695033320e+00
1.739865966796875000e+03 1.972700724771369096e+03 1.445772664815473840e+00
1.739886779785156250e+03 1.970502766821716932e+03 1.446904887803187600e+00
1.739907653808593750e+03 1.973995725205068311e+03 1.440773512328539008e+00
1.739928466796875000e+03 1.974140229406851176e+03 1.442860683655339704e+00
1.739949279785156250e+03 1.971123222776376224e+03 1.440186850558032194e+00
1.739970153808593750e+03 1.972640095943886308e+03 1.441265233696315207e+00
1.739990966796875000e+03 1.972441974193491433e+03 1.444145762708098024e+00
1.740011779785156250e+03 1.977173558514366277e+03 1.443412645567410557e+00
1.740032653808593750e+03 1.972861291291220823e+03 1.445857012478778181e+00
1.740053466796875000e+03 1.974354513477884211e+03 1.443620918745778470e+00
1.740074279785156250e+03 1.973391627576230121e+03 1.447221721853282350e+00
1.740095153808593750e+03 1.973799505119748346e+03 1.443969927794297003e+00
1.740115966796875000e+03 1.973863226343001998e+03 1.446098237775189643e+00
1.740136779785156250e+03 1.972495151935491094e+03 1.444374481161462720e+00
1.740157653808593750e+03 1.970872249805320280e+03 1.444522043532004307e+00
1.740178466796875000e+03 1.973850621447994854e+03 1.445434317738991226e+00
1.740199279785156250e+03 1.974021739802990169e+03 1.443674344809480870e+00
1.740220153808593750e+03 1.975199471036105479e+03 1.446471703103250572e+00
1.740240966796875000e+03 1.972300105138166600e+03 1.442706919461692605e+00
1.740261779785156250e+03 1.972742436331056751e+03 1.446455797144403421e+00
1.740282653808593750e+03 1.972062907248033525e+03 1.445753947706932774e+00
1.740303466796875000e+03 1.971062546112181963e+03 1.444145349975153536e+00
1.740324279785156250e+03 1.971461614029717566e+03 1.447636565781244000e+00
1.740345153808593750e+03 1.974029035720136108e+03 1.445534601415604525e+00
1.740365966796875000e+03 1.972702640790273563e+03 1.447223863501094998e+00
1.740386779785156250e+03 1.972913525543624701e+03 1.446950283522498770e+00
1.740407653808593750e+03 1.972882227075571109e+03 1.448235849378199269e+00
1.740428466796875000e+03 1.974358334329712306e+03 1.449735975892000983e+00
1.740449279785156250e+03 1.974798565524628202e+03 1.447543510086149121e+00
1.740470153808593750e+03 1.972868789469104968e+03 1.447075835227853879e+00
1.740490966796875000e+03 1.974037483124783648e+03 1.448443511324921440e+00
1.740511779785156250e+03 1.973435884121528716e+03 1.450847522739975082e+00
1.740532653808593750e+03 1.971695038376491311e+03 1.451589860442702218e+00
1.740553466796875000e+03 1.974541790594867507e+03 1.451142876850033847e+00
1.740574279785156250e+03 1.974812885649677582e+03 1.451317514168337652e+00
1.740595153808593750e+03 1.971796145589238904e+03 1.450771107019352746e+00
1.740615966796875000e+03 1.972217998035149549e+03 1.450181749068516268e+00
1.740636779785156250e+03 1.971784978924253892e+03 1.452391490592812362e+00
1.740657653808593750e+03 1.972601585373904527e+03 1.451793429726714324e+00
1.740678466796875000e+03 1.975097772021829087e+03 1.449495684956460195e+00
1.740699279785156250e+03 1.972416966390977223e+03 1.450306445657578269e+00
1.740720153808593750e+03 1.972292278467042024e+03 1.451729873846175245e+00
1.740740966796875000e+03 1.974002312188222049e+03 1.450910131330675590e+00
1.740761779785156250e+03 1.974422370847498314e+03 1.450625330815242586e+00
1.740782653808593750e+03 1.973453352672196843e+03 1.452017823779839345e+00
1.740803466796875000e+03 1.975044543764042373e+03 1.455485979306864408e+00
1.740824279785156250e+03 1.972961390752049965e+03 1.454303304743584269e+00
1.740845153808593750e+03 1.973605260754422716e+03 1.454941055703178110e+00
1.740865966796875000e+03 1.973016839551688236e+03 1.453400698523762413e+00
1.740886779785156250e+03 1.973230359248303557e+03 1.453530941938620646e+00
1.740907653808593750e+03 1.974326976056407602e+03 1.454358141661650450e+00
1.740928466796875000e+03 1.973886064746763850e+03 1.453465493620970106e+00
1.740949279785156250e+03 1.972770896804361428e+03 1.452723704065784993e+00
1.740970153808593750e+03 1.972512148481480381e+03 1.453750721741855489e+00
1.740990966796875000e+03 1.972383444919335261e+03 1.451596019674033178e+00
1.741011779785156250e+03 1.974819441661810288e+03 1.455130720788101240e+00
1.741032653808593750e+03 1.974066208058730354e+03 1.453605080332509569e+00
1.741053466796875000e+03 1.975108024308561653e+03 1.456349722267905156e+00
1.741074279785156250e+03 1.973539734338176231e+03 1.456438450223541237e+00
1.741095153808593750e+03 1.972094485158207817e+03 1.455370163253326021e+00
1.741115966796875000e+03 1.973061667129382840e+03 1.456026277834220339e+00
1.741136779785156250e+03 1.975537126045388277e+03 1.457503582277688503e+00
1.741157653808593750e+03 1.974088029904536597e+03 1.454984807856054108e+00
1.741178466796875000e+03 1.975533191538593655e+03 1.456169466730649065e+00
1.741199279785156250e+03 1.974581266039929005e+03 1.453372483046981856e+00
1.741220153808593750e+03 1.974406456169811463e+03 1.456453346822666806e+00
1.741240966796875000e+03 1.972065556048296003e+03 1.451684627589734600e+00
1.741261779785156250e+03 1.974560654162924493e+03 1.452757512047073929e+00
1.741282653808593750e+03 1.973489885760291145e+03 1.451197176028598435e+00
1.741303466796875000e+03 1.973601042520486544e+03 1.452149422599699591e+00
1.741324279785156250e+03 1.973285473995783605e+03 1.453467872120207671e+00
1.741345153808593750e+03 1.973569115784539690e+03 1.452421941186258003e+00
1.741365966796875000e+03 1.974124026722481631e+03 1.456959331465889740e+00
1.741386779785156250e+03 1.973013669595214196e+03 1.453990063513971531e+00
1.741407653808593750e+03 1.974896999515791549e+03 1.457795379963364057e+00
1.741428466796875000e+03 1.974945225811959290e+03 1.456182565069119139e+00
1.741449279785156250e+03 1.976064138765902953e+03 1.455862850085779092e+00
1.741470153808593750e+03 1.974016857629785136e+03 1.456095540773920005e+00
1.741490966796875000e+03 1.972895365896484236e+03 1.455838285211017880e+00
1.741511779785156250e+03 1.972225108455170357e+03 1.461398862724023529e+00
1.741532653808593750e+03 1.974743443762754396e+03 1.459455340050753724e+00
1.741553466796875000e+03 1.976040591250828356e+03 1.460595401958617812e+00
1.741574279785156250e+03 1.976228743334072760e+03 1.459257822825834161e+00
1.741595153808593750e+03 1.976076636925583898e+03 1.458618526728459930e+00
1.741615966796875000e+03 1.973004439528803005e+03 1.461739386326720735e+00
1.741636779785156250e+03 1.972270746306243836e+03 1.459622367462531045e+00
1.741657653808593750e+03 1.973836413105294696e+03 1.459151619717965254e+00
1.741678466796875000e+03 1.974299681317983413e+03 1.459060523970771905e+00
1.741699279785156250e+03 1.973606804013058763e+03 1.460247427602578085e+00
1.741720153808593750e+03 1.973369911774606635e+03 1.458282914879589498e+00
1.741740966796875000e+03 1.971054063579807917e+03 1.457097683534907429e+00
1.741761779785156250e+03 1.975232343632690572e+03 1.459399306035670696e+00
1.741782653808593750e+03 1.975845792248396947e+03 1.459660425802790984e+00
1.741803466796875000e+03 1.974484270282832995e+03 1.468223720981133296e+00
1.741824279785156250e+03 1.975518962294845096e+03 1.463722226916145175e+00
1.741845153808593750e+03 1.975099602175211885e+03 1.462897144094286173e+00
1.741865966796875000e+03 1.973936580288430832e+03 1.463292635798519203e+00
1.741886779785156250e+03 1.974501795152966451e+03 1.463395198493307348e+00
1.741907653808593750e+03 1.971645641812780696e+03 1.462172042722583054e+00
1.741928466796875000e+03 1.974683359549768738e+03 1.461557185481671572e+00
1.741949279785156250e+03 1.973283644027535274e+03 1.463309254864573861e+00
1.741970153808593750e+03 1.973346375727015129e+03 1.459275958276211149e+00
1.741990966796875000e+03 1.973411088772591256e+03 1.460093290013553480e+00
1.742011779785156250e+03 1.973072380252787752e+03 1.459629146166583347e+00
1.742032653808593750e+03 1.975831638391067372e+03 1.461038025034154586e+00
1.742053466796875000e+03 1.974719375654562555e+03 1.465576151540115113e+00
1.742074279785156250e+03 1.975134753818729905e+03 1.465070457717115859e+00
1.742095153808593750e+03 1.975790140069885638e+03 1.464638006384544777e+00
1.742115966796875000e+03 1.975086828316491392e+03 1.465542557925209488e+00
1.742136779785156250e+03 1.972464770063857713e+03 1.464114808865140782e+00
1.742157653808593750e+03 1.975943190184120567e+03 1.464618228082448903e+00
1.742178466796875000e+03 1.975096173453462825e+03 1.465546950354452926e+00
1.742199279785156250e+03 1.974757553576776900e+03 1.462259683671838673e+00
1.742220153808593750e+03 1.974196325435028939e+03 1.461223145981367377e+00
1.742240966796875000e+03 1.974187318901148956e+03 1.461430512333638410e+00
1.742261779785156250e+03 1.975715611718813534e+03 1.461397149710135457e+00
1.742282653808593750e+03 1.973272141939307403e+03 1.462639454770757741e+00
1.742303466796875000e+03 1.972925797536167920e+03 1.459796643661276150e+00
1.742324279785156250e+03 1.973904916786057811e+03 1.462311776593524959e+00
1.742345153808593750e+03 1.972746140328209322e+03 1.460607807676886249e+00
1.742365966796875000e+03 1.972499476560276662e+03 1.460395426829274035e+00
1.742386779785156250e+03 1.974384297968299279e+03 1.462001881990904417e+00
1.742407653808593750e+03 1.974904960943161768e+03 1.462808970883290316e+00
1.742428466796875000e+03 1.977040951079743536e+03 1.464658598324744876e+00
1.742449279785156250e+03 1.977216611008324207e+03 1.466109235271760181e+00
1.742470153808593750e+03 1.973510017402058338e+03 1.465417042763735633e+00
1.742490966796875000e+03 1.974307351083803496e+03 1.465258323496094306e+00
1.742511779785156250e+03 1.972468615207491666e+03 1.469982360682111189e+00
1.742532653808593750e+03 1.975707777134352909e+03 1.468216170025322898e+00
1.742553466796875000e+03 1.974769464840257115e+03 1.468208213062124345e+00
1.742574279785156250e+03 1.972923729012718923e+03 1.468866140765282324e+00
1.742595153808593750e+03 1.974910075889876680e+03 1.469979279041220721e+00
1.742615966796875000e+03 1.975113041818507781e+03 1.471354022630892544e+00
1.742636779785156250e+03 1.976733346934670180e+03 1.470324625903729032e+00
1.742657653808593750e+03 1.974398241140614573e+03 1.470103837063235108e+00
1.742678466796875000e+03 1.974225225592043898e+03 1.470524872087963564e+00
1.742699279785156250e+03 1.974380374970328603e+03 1.469204690231659338e+00
1.742720153808593750e+03 1.974554685394404942e+03 1.469277226396850766e+00
1.742740966796875000e+03 1.974687792059143931e+03 1.469710745995667533e+00
1.742761779785156250e+03 1.973183429737274992e+03 1.468357683096050748e+00
1.742782653808593750e+03 1.975800772986056472e+03 1.470142840367763215e+00
