1.711386779785156250e+03 2.305866332075058381e+03 1.350670801504407992e+00
1.711407592773437500e+03 2.304535353081447738e+03 1.350431818246905280e+00
1.711428405761718750e+03 2.304846454496884689e+03 1.350589379825466674e+00
1.711449279785156250e+03 2.305681146400728721e+03 1.354379793659453046e+00
1.711470092773437500e+03 2.303910447369040412e+03 1.350192792689520083e+00
1.711490905761718750e+03 2.303864116946397189e+03 1.351289754700918389e+00
1.711511779785156250e+03 2.302575607926440171e+03 1.351161831247452927e+00
1.711532592773437500e+03 2.302327707014552288e+03 1.349643955256944361e+00
1.711553405761718750e+03 2.303211682313257825e+03 1.351883072954641385e+00
1.711574279785156250e+03 2.302778890244211652e+03 1.350016111701613397e+00
1.711595092773437500e+03 2.304779218743515230e+03 1.350789063818831792e+00
1.711615905761718750e+03 2.304961854004319321e+03 1.351946825719848588e+00
1.711636779785156250e+03 2.302943884427173543e+03 1.350359077736163815e+00
1.711657592773437500e+03 2.302887230793204253e+03 1.350378984660991488e+00
1.711678405761718750e+03 2.305050840814263665e+03 1.350207448844382485e+00
1.711699279785156250e+03 2.304717127215392793e+03 1.351818699892311848e+00
1.711720092773437500e+03 2.302422313326310359e+03 1.350765941703014450e+00
1.711740966796875000e+03 2.303531703418475445e+03 1.351470459025633897e+00
1.711761779785156250e+03 2.302937662061210176e+03 1.350683819691706145e+00
1.711782653808593750e+03 2.302056789161651068e+03 1.352789525828088868e+00
1.711803466796875000e+03 2.304672172355840303e+03 1.351787085423563406e+00
1.711824279785156250e+03 2.303492988722100108e+03 1.353131877009511763e+00
1.711845153808593750e+03 2.300921927470873925e+03 1.351783293401361163e+00
1.711865966796875000e+03 2.302657174167212361e+03 1.350653987998866157e+00
1.711886779785156250e+03 2.302228080109938674e+03 1.350814215289282583e+00
1.711907653808593750e+03 2.302710909794473991e+03 1.349926570378823909e+00
1.711928466796875000e+03 2.305724152035421866e+03 1.351028778006851283e+00
1.711949279785156250e+03 2.303347812401294505e+03 1.350283640628375803e+00
1.711970153808593750e+03 2.303468023135627845e+03 1.351547858539281943e+00
1.711990966796875000e+03 2.303993008850517981e+03 1.358046748737311127e+00
1.712011779785156250e+03 2.303066255645237106e+03 1.350017303779755595e+00
1.712032653808593750e+03 2.303485020517729026e+03 1.350480677543064667e+00
1.712053466796875000e+03 2.306859882699561240e+03 1.350686776347268969e+00
1.712074279785156250e+03 2.304735023283837108e+03 1.351202856294809962e+00
1.712095153808593750e+03 2.305806795911105382e+03 1.352472913756413542e+00
1.712115966796875000e+03 2.302659472701119739e+03 1.350992336073568056e+00
1.712136779785156250e+03 2.303934243002728181e+03 1.350958231533711640e+00
1.712157653808593750e+03 2.305593005986593198e+03 1.351383219388277768e+00
1.712178466796875000e+03 2.306476135776465526e+03 1.351682800936722995e+00
1.712199279785156250e+03 2.304065979754276668e+03 1.350350249737656938e+00
1.712220153808593750e+03 2.304836435789125062e+03 1.351789731014148899e+00
1.712240966796875000e+03 2.305734375065442691e+03 1.352584496571621164e+00
1.712261779785156250e+03 2.304238069063644616e+03 1.354525102959380112e+00
1.712282653808593750e+03 2.304106188467543234e+03 1.352481860111455214e+00
1.712303466796875000e+03 2.304369413784739663e+03 1.351790921528223333e+00
1.712324279785156250e+03 2.304740420332132999e+03 1.352950557538409759e+00
1.712345153808593750e+03 2.304551457724398460e+03 1.353014700536945281e+00
1.712365966796875000e+03 2.303729550536073930e+03 1.357417352243477149e+00
1.712386779785156250e+03 2.307044234868438252e+03 1.355800884790915317e+00
1.712407653808593750e+03 2.304580693107402112e+03 1.356415255977744483e+00
1.712428466796875000e+03 2.304894185019912129e+03 1.356907852878600274e+00
1.712449279785156250e+03 2.305923743391894277e+03 1.357411029141135428e+00
1.712470153808593750e+03 2.305034969600992554e+03 1.359531042855039562e+00
1.712490966796875000e+03 2.304110575645922836e+03 1.358832854102215659e+00
1.712511779785156250e+03 2.305119961096310362e+03 1.363529215562282904e+00
1.712532653808593750e+03 2.304882626931881532e+03 1.360781413433202136e+00
1.712553466796875000e+03 2.305368789195697900e+03 1.361604550289928772e+00
1.712574279785156250e+03 2.305249615738074681e+03 1.362000702881596581e+00
1.712595153808593750e+03 2.304971684915067272e+03 1.362612847370840097e+00
1.712615966796875000e+03 2.303587296581773444e+03 1.363503468063191004e+00
1.712636779785156250e+03 2.303177871785705520e+03 1.363754277838860274e+00
1.712657653808593750e+03 2.305047673659958946e+03 1.367391603766063390e+00
1.712678466796875000e+03 2.307033062076764963e+03 1.367682449123004185e+00
1.712699279785156250e+03 2.307176682676392829e+03 1.367596766658887075e+00
1.712720153808593750e+03 2.305830850760477006e+03 1.367376085626352822e+00
1.712740966796875000e+03 2.302770215617870690e+03 1.367264271351792848e+00
1.712761779785156250e+03 2.307528005179623506e+03 1.368560319760713906e+00
1.712782653808593750e+03 2.305182521373527379e+03 1.368944749955856244e+00
1.712803466796875000e+03 2.306680136170813967e+03 1.371207947064453148e+00
1.712824279785156250e+03 2.305369356424590478e+03 1.371675590673056666e+00
1.712845153808593750e+03 2.307835205436235810e+03 1.372455974421682212e+00
1.712865966796875000e+03 2.305786455845055571e+03 1.372580871075550490e+00
1.712886779785156250e+03 2.305802026187372576e+03 1.374289285607281919e+00
1.712907653808593750e+03 2.306253032418429939e+03 1.374573945014084808e+00
1.712928466796875000e+03 2.308121668467561904e+03 1.373821360267989400e+00
1.712949279785156250e+03 2.304771671151505871e+03 1.372011795696677972e+00
1.712970153808593750e+03 2.306538605998762705e+03 1.377648101086834664e+00
1.712990966796875000e+03 2.306528330090039617e+03 1.372838011221730659e+00
1.713011779785156250e+03 2.305351964601414238e+03 1.373427054893866961e+00
1.713032653808593750e+03 2.303118615467713425e+03 1.373047830030562189e+00
1.713053466796875000e+03 2.304939745385531751e+03 1.375006675704009362e+00
1.713074279785156250e+03 2.305547423591522602e+03 1.379909291050467779e+00
1.713095153808593750e+03 2.306687185908809170e+03 1.377937776472868858e+00
1.713115966796875000e+03 2.306704290920932181e+03 1.381379845501364390e+00
1.713136779785156250e+03 2.303978210837593906e+03 1.380636798882481919e+00
1.713157653808593750e+03 2.305914476292669860e+03 1.380234853621672197e+00
1.713178466796875000e+03 2.303441627916938160e+03 1.382242462424667861e+00
1.713199279785156250e+03 2.305062158857964732e+03 1.381740822905310528e+00
1.713220153808593750e+03 2.306510267649955495e+03 1.379320379644097816e+00
1.713240966796875000e+03 2.307624876347643294e+03 1.377903689998262404e+00
1.713261779785156250e+03 2.306631737519989201e+03 1.378661136616721183e+00
1.713282653808593750e+03 2.304979480817799868e+03 1.377058742070856434e+00
1.713303466796875000e+03 2.307168087870862109e+03 1.377544779179506129e+00
1.713324279785156250e+03 2.307352003764051915e+03 1.378034451163373308e+00
1.713345153808593750e+03 2.306972212519493041e+03 1.377914071754955172e+00
1.713365966796875000e+03 2.310155710976240243e+03 1.380044699511630446e+00
1.713386779785156250e+03 2.306404900793187153e+03 1.380109440361590778e+00
1.713407653808593750e+03 2.306041205069940588e+03 1.379949072713584357e+00
1.713428466796875000e+03 2.305116461075650932e+03 1.380802396167961410e+00
1.713449279785156250e+03 2.304925075692372957e+03 1.382130513958119478e+00
1.713470153808593750e+03 2.305246770497731177e+03 1.383140438871064859e+00
1.713490966796875000e+03 2.303346177365320727e+03 1.385454660148042416e+00
1.713511779785156250e+03 2.305842632025979583e+03 1.386486281130712150e+00
1.713532653808593750e+03 2.307119528714314129e+03 1.387526027332227407e+00
1.713553466796875000e+03 2.303779525551344705e+03 1.387195601881154206e+00
1.713574279785156250e+03 2.303922106852014167e+03 1.387446295927502460e+00
1.713595153808593750e+03 2.307343830585297837e+03 1.393217563283736693e+00
1.713615966796875000e+03 2.304937036390208505e+03 1.390295611171987966e+00
1.713636779785156250e+03 2.304779005693909312e+03 1.392267564382947409e+00
1.713657653808593750e+03 2.304849790619431587e+03 1.391821014768817033e+00
1.713678466796875000e+03 2.304396968793237647e+03 1.391533501282432361e+00
1.713699279785156250e+03 2.302969265787200129e+03 1.392895591470661332e+00
1.713720153808593750e+03 2.305217568973069319e+03 1.393134135870501389e+00
1.713740966796875000e+03 2.303215655468579826e+03 1.393745521572427704e+00
1.713761779785156250e+03 2.304424921421580621e+03 1.396575796696104321e+00
1.713782653808593750e+03 2.304032665984012965e+03 1.396557316509058566e+00
1.713803466796875000e+03 2.302037946233444018e+03 1.397563213495089718e+00
1.713824279785156250e+03 2.303420181932421201e+03 1.397576221373286964e+00
1.713845153808593750e+03 2.299967504573663973e+03 1.399375686066064439e+00
1.713865966796875000e+03 2.303334484836793763e+03 1.400086395118340876e+00
1.713886779785156250e+03 2.302000023460303055e+03 1.406253094139933602e+00
1.713907653808593750e+03 2.303763346147470656e+03 1.400832060080151376e+00
1.713928466796875000e+03 2.303765398365639157e+03 1.401522892931366115e+00
1.713949279785156250e+03 2.301958813503662896e+03 1.398065570835259397e+00
1.713970153808593750e+03 2.301594118662627807e+03 1.397306912275828816e+00
1.713990966796875000e+03 2.303129434213618879e+03 1.396495941754436032e+00
1.714011779785156250e+03 2.303149143421868757e+03 1.397167673535541388e+00
1.714032653808593750e+03 2.301978150818647919e+03 1.397606501538832813e+00
1.714053466796875000e+03 2.304559711225180763e+03 1.400941620649837738e+00
1.714074279785156250e+03 2.301262900522434393e+03 1.399780140370527004e+00
1.714095153808593750e+03 2.302522368096333594e+03 1.409424906521597132e+00
1.714115966796875000e+03 2.300584029471770009e+03 1.405103682496876782e+00
1.714136779785156250e+03 2.302873533045939439e+03 1.406638367324538619e+00
1.714157653808593750e+03 2.302439591821178965e+03 1.406662943927003084e+00
1.714178466796875000e+03 2.303329176772655956e+03 1.410246954454941637e+00
1.714199279785156250e+03 2.300558262317422304e+03 1.406244871342101854e+00
1.714220153808593750e+03 2.303732102312144889e+03 1.405641424100932735e+00
1.714240966796875000e+03 2.301317327029628814e+03 1.403855680256508531e+00
1.714261779785156250e+03 2.304023903812330445e+03 1.402968158749414274e+00
