2.692954092791272160e+03 1.988803856301700307e+03 2.699420485293259730e+00
2.692961037268107248e+03 1.991415694936913042e+03 2.726319048049551608e+00
2.692967981744942335e+03 1.991816862250539089e+03 2.753969881661805896e+00
2.692974926221893838e+03 1.989608996712415319e+03 2.779374165107013184e+00
2.692981870698787588e+03 1.988995486195606190e+03 2.807038578286122021e+00
2.692988815175797754e+03 1.990771623916139106e+03 2.830270364470245159e+00
2.692995759652748347e+03 1.983798437635454775e+03 2.852307031709105267e+00
2.693002704129815356e+03 1.991090951256005155e+03 2.878990223874940746e+00
2.693009648606884184e+03 1.993853301087131058e+03 2.903640724257463557e+00
2.693016593083952102e+03 1.988753628910811130e+03 2.926905580239097304e+00
2.693023537561136436e+03 1.993108552734632667e+03 2.951941197396340755e+00
2.693030482038262562e+03 1.996982829963926179e+03 2.976058476745178982e+00
2.693037426515504194e+03 1.993607057302222984e+03 2.999544426977066802e+00
2.693044370992745826e+03 1.995329860267712775e+03 3.022327939066945302e+00
2.693051315470047030e+03 1.992752327750439690e+03 3.046438958682660569e+00
2.693058259947348233e+03 1.987162247356453008e+03 3.070628841497905714e+00
2.693065204424707190e+03 1.990692101554300734e+03 3.094767085418268060e+00
2.693072148902124354e+03 1.996500082954803020e+03 3.121385391225998784e+00
2.693079093379598817e+03 1.992588477086875628e+03 3.145550713043755220e+00
2.693086037857074189e+03 1.986090546301662016e+03 3.166944307570535244e+00
2.693092982334665976e+03 1.991393176994752594e+03 3.193049368553441347e+00
2.693099926812199556e+03 1.990097626380123529e+03 3.215761000534870906e+00
2.693106871289849551e+03 1.991151875817679411e+03 3.240944644830721977e+00
2.693113815767557753e+03 1.991615000890736610e+03 3.259397564788861779e+00
2.693120760245265501e+03 1.989528937514399786e+03 3.279073520163091171e+00
2.693127704723031457e+03 1.990406248773755124e+03 3.299618704759954113e+00
2.693134649200855165e+03 1.985583216646985875e+03 3.317712820739745716e+00
2.693141593678680692e+03 1.994167568991244025e+03 3.338084046198852572e+00
2.693148538156621726e+03 1.986884109402818012e+03 3.355212662575711935e+00
2.693155482634562759e+03 1.989570149513306660e+03 3.375759886921454012e+00
2.693162427112562000e+03 1.993693150941463955e+03 3.392001668020953709e+00
2.693169371590618994e+03 1.990828964856993935e+03 3.407625253212713368e+00
2.693176316068734195e+03 1.989614089984595466e+03 3.425019513373929403e+00
2.693183260546908059e+03 1.989305370128897721e+03 3.436733507184090097e+00
2.693190205025140131e+03 1.992617806760518306e+03 3.449412840483405684e+00
2.693197149503372202e+03 1.991272005853008068e+03 3.460882388810646582e+00
2.693204093981720689e+03 1.987961640834932496e+03 3.471424618135115381e+00
2.693211038460069176e+03 1.986888391087490618e+03 3.481286977027095997e+00
2.693217982938475416e+03 1.993270685753720954e+03 3.491467019672803929e+00
2.693224927416939863e+03 1.993439238982640290e+03 3.500092096479447079e+00
2.693231871895462973e+03 1.991482821985753162e+03 3.508528672410900384e+00
2.693238816374044291e+03 1.994193332605984779e+03 3.516827051443619734e+00
2.693245760852683816e+03 1.988163246055619766e+03 3.523972024570577677e+00
2.693252705331382003e+03 1.988024756459291439e+03 3.532594003040800068e+00
2.693259649810137489e+03 1.988151321180742798e+03 3.538985430486718542e+00
2.693266594288892975e+03 1.996320113502712502e+03 3.546466148439712640e+00
2.693273538767764876e+03 1.991239192280079351e+03 3.552639750792862650e+00
2.693280483246637232e+03 1.995151126861411740e+03 3.562594362314220220e+00
2.693287427725626003e+03 1.985763803916227062e+03 3.565704778101405736e+00
2.693294372204614774e+03 1.987930419475887447e+03 3.574972571421153322e+00
2.693301316683719506e+03 1.985121052705493184e+03 3.579775367167934874e+00
2.693308261162824238e+03 1.987293797819895644e+03 3.589808417178540711e+00
