2.769906681026018305e+03 2.979008990716084099e+03 2.177176940463091626e+00
2.769913625534430594e+03 2.977585232517010809e+03 2.177060092150978399e+00
2.769920570042668260e+03 2.972796660139339110e+03 2.172869886685374397e+00
2.769927514550731757e+03 2.977085106343401549e+03 2.175884032090395603e+00
2.769934459058620632e+03 2.981062679820395715e+03 2.177315901847499013e+00
2.769941403566363988e+03 2.981020562921090459e+03 2.178134925852507120e+00
2.769948348073960915e+03 2.977708222917566218e+03 2.176676321237055678e+00
2.769955292581383219e+03 2.977971194055310207e+03 2.176321513903371141e+00
2.769962237088690472e+03 2.978994959466911496e+03 2.177624016262029727e+00
2.769969181595822192e+03 2.976517866730307105e+03 2.175555178062415607e+00
2.769976126102808394e+03 2.974976317294172077e+03 2.174794930623320521e+00
2.769983070609678180e+03 2.971785796182027298e+03 2.173847428036489227e+00
2.769990015116402901e+03 2.975692756194129288e+03 2.175913287938468610e+00
2.769996959623011207e+03 2.976348790894658578e+03 2.175198324522865434e+00
2.770003904129502189e+03 2.977753397664275326e+03 2.176141075638043709e+00
2.770010848635848561e+03 2.976598752150224300e+03 2.178203556171162791e+00
2.770017793142078062e+03 2.978127354909210226e+03 2.176471484294761449e+00
2.770024737648191604e+03 2.975200277249021383e+03 2.176156742698633018e+00
2.770031682154217378e+03 2.978334127539262681e+03 2.176497665064001996e+00
2.770038626660127193e+03 2.978579531940429661e+03 2.176550901974943386e+00
2.770045571165919682e+03 2.977993082250073712e+03 2.177764153383848988e+00
2.770052515671625315e+03 2.981265149071089127e+03 2.178835904150837166e+00
2.770059460177215897e+03 2.979552539939506460e+03 2.176601180084113185e+00
2.770066404682745997e+03 2.979121365085969046e+03 2.175900906297968618e+00
2.770073349188161046e+03 2.977761840077818306e+03 2.176380670733888856e+00
2.770080293693517888e+03 2.977661566717632468e+03 2.176223792061272366e+00
2.770087238198786963e+03 2.978518680386198412e+03 2.178097271298066850e+00
2.770094182703968727e+03 2.979497805954361866e+03 2.179312943848717321e+00
2.770101127209063634e+03 2.980137458122997486e+03 2.177563907811046917e+00
2.770108071714099879e+03 2.978129052228775436e+03 2.178971805454876787e+00
2.770115016219077916e+03 2.979599008076398150e+03 2.176558679274733343e+00
2.770121960723997290e+03 2.979956472056859639e+03 2.177382039533150682e+00
2.770128905228830263e+03 2.975474017157414892e+03 2.175473422562125947e+00
2.770135849733634132e+03 2.980326423865104061e+03 2.180139310217763970e+00
2.770142794238350689e+03 2.980203706449556194e+03 2.179365674396294583e+00
2.770149738743038597e+03 2.977204336976090417e+03 2.176747516729240051e+00
2.770156683247696037e+03 2.978617274185918632e+03 2.176175367728809373e+00
2.770163627752266621e+03 2.983200682923847125e+03 2.178881205527344100e+00
2.770170572256808555e+03 2.979603298128505230e+03 2.179424748598181250e+00
2.770177516761320476e+03 2.979791154320911119e+03 2.178585963680905735e+00
2.770184461265803293e+03 2.978847038338063157e+03 2.179079032385545123e+00
2.770191405770228812e+03 2.977751102518280277e+03 2.176810495415915092e+00
2.770198350274625227e+03 2.980305301441999291e+03 2.177724850210392749e+00
2.770205294779022097e+03 2.978665164030317101e+03 2.177416750064326223e+00
2.770212239283359850e+03 2.979539026878986988e+03 2.177936575359310734e+00
2.770219183787697602e+03 2.981814757398368329e+03 2.178504759686348269e+00
2.770226128292006251e+03 2.977129141559175878e+03 2.177064910762052996e+00
2.770233072796286251e+03 2.978756172010604132e+03 2.177801375791066363e+00
2.770240017300564887e+03 2.974692046068950276e+03 2.178632692909480362e+00
2.770246961804816237e+03 2.979384602411412288e+03 2.178434168849046060e+00
2.770253906309066224e+03 2.981429138761659942e+03 2.180587090698197450e+00
2.770260850813317575e+03 2.980343243258358143e+03 2.178213845059655984e+00
2.770267795317538912e+03 2.981103213737360420e+03 2.182008771988870333e+00
2.770274739821760704e+03 2.973508802911931980e+03 2.175280090362411212e+00
2.770281684326010691e+03 2.977822373452106149e+03 2.177125690054249052e+00
2.770288628830232028e+03 2.976934884068493830e+03 2.176815314579498839e+00
2.770295573334454275e+03 2.975493653171381084e+03 2.176040606561612023e+00
2.770302517838676067e+03 2.973351150106900604e+03 2.175543780697078322e+00
2.770309462342926054e+03 2.978386716849361164e+03 2.178599096118063905e+00
2.770316406847176495e+03 2.977065775488161307e+03 2.177018366913598069e+00
2.770323351351427846e+03 2.981822584886850109e+03 2.180034650824703490e+00
2.770330295855678742e+03 2.975691989283309340e+03 2.176427556857292611e+00
2.770337240359957832e+03 2.979258137242521570e+03 2.178067497468582303e+00
2.770344184864266481e+03 2.974932490027445056e+03 2.176463597139371320e+00
2.770351129368576039e+03 2.974526410433657020e+03 2.176446946384130054e+00
2.770358073872884233e+03 2.979580291049958760e+03 2.178905059496806462e+00
2.770365018377250635e+03 2.981911017827753312e+03 2.180151230352388225e+00
2.770371962881618401e+03 2.976253724972347300e+03 2.178006853924800534e+00
2.770378907385985258e+03 2.974637743819217576e+03 2.175636272976542163e+00
2.770385851890409867e+03 2.977475785095709398e+03 2.177697917821238782e+00
2.770392796394836296e+03 2.977268848134146992e+03 2.178895211559413791e+00
2.770399740899319113e+03 2.977264653112167707e+03 2.181480845830441329e+00
2.770406685403802385e+03 2.975566111336338508e+03 2.177396274202771043e+00
2.770413629908315670e+03 2.978343153876845918e+03 2.178121790616751152e+00
2.770420574412885799e+03 2.978722311953413737e+03 2.179691547130259366e+00
2.770427518917456837e+03 2.979283461251711742e+03 2.178394768317276409e+00
2.770434463422085173e+03 2.981901599653583162e+03 2.181577457889806393e+00
2.770441407926714419e+03 2.973100414194356745e+03 2.176051891760011348e+00
2.770448352431401872e+03 2.977406023409845147e+03 2.178137333970469935e+00
2.770455296936146624e+03 2.977759314702100710e+03 2.178617481397095546e+00
2.770462241440892285e+03 2.979285712017304377e+03 2.180810673146147849e+00
2.770469185945696154e+03 2.982995477953078534e+03 2.182274380587365226e+00
2.770476130450528217e+03 2.977123416179923879e+03 2.178353068644935053e+00
2.770483074955390293e+03 2.981075729789345132e+03 2.180020761478499214e+00
2.770490019460310577e+03 2.978013851319638889e+03 2.179920908691839632e+00
2.770496963965288160e+03 2.981384319035540102e+03 2.181097962073210716e+00
2.770503908470265742e+03 2.978841758868630677e+03 2.179229469439795785e+00
2.770510852975332000e+03 2.977493972600826055e+03 2.178610586935640470e+00
2.770517797480398258e+03 2.976835873853461635e+03 2.178204103453689200e+00
