2.692954092791272160e+03 1.244610338836592291e+03 2.699420485293259730e+00
2.692961037268107248e+03 1.247531834593425174e+03 2.726319048049551608e+00
2.692967981744942335e+03 1.247273951204004334e+03 2.753969881661805896e+00
2.692974926221893838e+03 1.245680205136348377e+03 2.779374165107013184e+00
2.692981870698787588e+03 1.244813792492550647e+03 2.807038578286122021e+00
2.692988815175797754e+03 1.246648105950614763e+03 2.830270364470245159e+00
2.692995759652748347e+03 1.239909733607282988e+03 2.852307031709105267e+00
2.693002704129815356e+03 1.246561764439081344e+03 2.878990223874940746e+00
2.693009648606884184e+03 1.249850466853005173e+03 2.903640724257463557e+00
2.693016593083952102e+03 1.245003401071039207e+03 2.926905580239097304e+00
2.693023537561136436e+03 1.249568129649409229e+03 2.951941197396340755e+00
2.693030482038262562e+03 1.253286619618015266e+03 2.976058476745178982e+00
2.693037426515504194e+03 1.250524055794473497e+03 2.999544426977066802e+00
2.693044370992745826e+03 1.251673360959944603e+03 3.022327939066945302e+00
2.693051315470047030e+03 1.249619764254706979e+03 3.046438958682660569e+00
2.693058259947348233e+03 1.244222154017847288e+03 3.070628841497905714e+00
2.693065204424707190e+03 1.248159960625043595e+03 3.094767085418268060e+00
2.693072148902124354e+03 1.253458721484812486e+03 3.121385391225998784e+00
2.693079093379598817e+03 1.249925675399946613e+03 3.145550713043755220e+00
2.693086037857074189e+03 1.243654378587682913e+03 3.166944307570535244e+00
2.693092982334665976e+03 1.249065384443423000e+03 3.193049368553441347e+00
2.693099926812199556e+03 1.247758428262417510e+03 3.215761000534870906e+00
2.693106871289849551e+03 1.248724223215593611e+03 3.240944644830721977e+00
2.693113815767557753e+03 1.249018082835581026e+03 3.259397564788861779e+00
2.693120760245265501e+03 1.247375856735079424e+03 3.279073520163091171e+00
2.693127704723031457e+03 1.248337254841634604e+03 3.299618704759954113e+00
2.693134649200855165e+03 1.243163119967327475e+03 3.317712820739745716e+00
2.693141593678680692e+03 1.251278888020269051e+03 3.338084046198852572e+00
2.693148538156621726e+03 1.244763189245805279e+03 3.355212662575711935e+00
2.693155482634562759e+03 1.247998260717085714e+03 3.375759886921454012e+00
2.693162427112562000e+03 1.251614670695768382e+03 3.392001668020953709e+00
2.693169371590618994e+03 1.248186854125887976e+03 3.407625253212713368e+00
2.693176316068734195e+03 1.248344155592503284e+03 3.425019513373929403e+00
2.693183260546908059e+03 1.247263432202815693e+03 3.436733507184090097e+00
2.693190205025140131e+03 1.250417521688750867e+03 3.449412840483405684e+00
2.693197149503372202e+03 1.248843869647027304e+03 3.460882388810646582e+00
2.693204093981720689e+03 1.245578651053476733e+03 3.471424618135115381e+00
2.693211038460069176e+03 1.244300671685971338e+03 3.481286977027095997e+00
2.693217982938475416e+03 1.250581644090217878e+03 3.491467019672803929e+00
2.693224927416939863e+03 1.249755755768724612e+03 3.500092096479447079e+00
2.693231871895462973e+03 1.248922033504512456e+03 3.508528672410900384e+00
2.693238816374044291e+03 1.251236281542437155e+03 3.516827051443619734e+00
2.693245760852683816e+03 1.244476971915771401e+03 3.523972024570577677e+00
2.693252705331382003e+03 1.245281269822430204e+03 3.532594003040800068e+00
2.693259649810137489e+03 1.244650143318654727e+03 3.538985430486718542e+00
2.693266594288892975e+03 1.252270002418789772e+03 3.546466148439712640e+00
2.693273538767764876e+03 1.247498697876351116e+03 3.552639750792862650e+00
2.693280483246637232e+03 1.251219722327335830e+03 3.562594362314220220e+00
2.693287427725626003e+03 1.242105487998393301e+03 3.565704778101405736e+00
2.693294372204614774e+03 1.243801670991556648e+03 3.574972571421153322e+00
2.693301316683719506e+03 1.240630146146721927e+03 3.579775367167934874e+00
2.693308261162824238e+03 1.243168540725389448e+03 3.589808417178540711e+00
2.693315205642045839e+03 1.249358760560503242e+03 3.599881853708082335e+00
2.693322150121267896e+03 1.237072534379590707e+03 3.609057127591599468e+00
2.693329094600548160e+03 1.253502515588490951e+03 3.622794434012009734e+00
2.693336039079943930e+03 1.242578297711851064e+03 3.633397865305617813e+00
2.693342983559340610e+03 1.248027669785793478e+03 3.647527740561278264e+00
2.693349928038793223e+03 1.245210132366270273e+03 3.661945308824835266e+00
2.693356872518364071e+03 1.242337619497055812e+03 3.677636873043708121e+00
2.693363816997934919e+03 1.245946423951890438e+03 3.697479451440297549e+00
2.693370761477563974e+03 1.249469637865425966e+03 3.711455812898576401e+00
2.693377705957252147e+03 1.246978614434968222e+03 3.730130644650354377e+00
2.693384650436997617e+03 1.253133348933011121e+03 3.751295628840586982e+00
2.693391594916858594e+03 1.246914599380240361e+03 3.772820021376090960e+00
2.693398539396720025e+03 1.248501571105011180e+03 3.792394938412464889e+00
2.693405483876639664e+03 1.245617735502901951e+03 3.813660616957225358e+00
2.693412428356617966e+03 1.243714048235801556e+03 3.835113996380599577e+00
2.693419372836713137e+03 1.246012037958465726e+03 3.857029623054839540e+00
2.693426317316808309e+03 1.246864964776990973e+03 3.879625574509565133e+00
2.693433261796960323e+03 1.252409902276389857e+03 3.900964686097239564e+00
2.693440206277171455e+03 1.249173435710132480e+03 3.920098985473224218e+00
2.693447150757498548e+03 1.252979761685858648e+03 3.941382174612111378e+00
2.693454095237825641e+03 1.252123073171608894e+03 3.961047650673463316e+00
2.693461039718212305e+03 1.250686763780741330e+03 3.981047194269428324e+00
2.693467984198714475e+03 1.246617751815274232e+03 4.001937397022534704e+00
2.693474928679216646e+03 1.252578884444085134e+03 4.022180097814842092e+00
2.693481873159776114e+03 1.248161120310306615e+03 4.042893502092615776e+00
2.693488817640451998e+03 1.243179227879350265e+03 4.063916707604581013e+00
2.693495762121128791e+03 1.238145048852666605e+03 4.086629951108835535e+00
2.693502706601922455e+03 1.237342623126656235e+03 4.108670598566452448e+00
2.693509651082716118e+03 1.245687957998650973e+03 4.132625582818224785e+00
2.693516595563625742e+03 1.243435024911465916e+03 4.153605831834552120e+00
2.693523540044534457e+03 1.244304544591553167e+03 4.173911979664791438e+00
2.693530484525560041e+03 1.251682676256448985e+03 4.194999697370370484e+00
2.693537429006586535e+03 1.246429949233004891e+03 4.209859338435675724e+00
2.693544373487728990e+03 1.247275124025104788e+03 4.231716546126147449e+00
2.693551317968870990e+03 1.244162948027589891e+03 4.248594837144389125e+00
2.693558262450129860e+03 1.249197148364316945e+03 4.262916459577058781e+00
2.693565206931389184e+03 1.245266628352811722e+03 4.278585899832571648e+00
2.693572151412763560e+03 1.246389676940423669e+03 4.298241526311179506e+00
2.693579095894196598e+03 1.242110912913899483e+03 4.318673621466999180e+00
2.693586040375630546e+03 1.253185346403962967e+03 4.342630365552804683e+00
2.693592984857179999e+03 1.248941369573233032e+03 4.365340331837662902e+00
2.693599929338788570e+03 1.243281305411697986e+03 4.382403403924216789e+00
2.693606873820454894e+03 1.254078428739386482e+03 4.398282036481576895e+00
2.693613818302120308e+03 1.243010554996738392e+03 4.409367966460438382e+00
2.693620762783902592e+03 1.248782161678447892e+03 4.421150714340782883e+00
2.693627707265743538e+03 1.252146589588878214e+03 4.433530724703467207e+00
2.693634651747642238e+03 1.241967645490770110e+03 4.438696901330926536e+00
2.693641596229542301e+03 1.237529150548893085e+03 4.443333190170099201e+00
2.693648540711557871e+03 1.251724418307024507e+03 4.453516464427383248e+00
2.693655485193631648e+03 1.242654392993503734e+03 4.457839986059234150e+00
2.693662429675762723e+03 1.249907691259631747e+03 4.464671588024813786e+00
2.693669374157952006e+03 1.245650339478882188e+03 4.469426243973311230e+00
2.693676318640201316e+03 1.245176281248848682e+03 4.474464870402363736e+00
2.693683263122507014e+03 1.247881157421584930e+03 4.483251982639806066e+00
2.693690207604872739e+03 1.243712662381332166e+03 4.489461426580791503e+00
2.693697152087295763e+03 1.245163341240387354e+03 4.498273306285102358e+00
2.693704096569718786e+03 1.246695508602842892e+03 4.508483942492952146e+00
2.693711041052256860e+03 1.251541895792415062e+03 4.521120944154757737e+00
2.693717985534854506e+03 1.243533697964916200e+03 4.535858126270087887e+00
2.693724930017509905e+03 1.243893022701200380e+03 4.554245470952612784e+00
2.693731874500223967e+03 1.242268959958931418e+03 4.567587954922394999e+00
2.693738818982997145e+03 1.247401281622098168e+03 4.568109486739225567e+00
2.693745763465826712e+03 1.243733406346894753e+03 4.576771194216396665e+00
2.693752707948715397e+03 1.249688971489726782e+03 4.588867083588262119e+00
2.693759652431662289e+03 1.249541771677127372e+03 4.602774131853778705e+00
2.693766596914667389e+03 1.235867054546821237e+03 4.613724237502895953e+00
2.693773541397730696e+03 1.242944299008320513e+03 4.630103517367939681e+00
2.693780485880852211e+03 1.252979043979783910e+03 4.647604885384976292e+00
2.693787430364031479e+03 1.245862200610363516e+03 4.664187022324858489e+00
2.693794374847268955e+03 1.242231285766308702e+03 4.677339451948605564e+00
2.693801319330564183e+03 1.240257589714736696e+03 4.695260096811355588e+00
2.693808263813918984e+03 1.238516434828635965e+03 4.715148359697187708e+00
2.693815208297331537e+03 1.248932542892042193e+03 4.740939684728997072e+00
2.693822152780802753e+03 1.243148411175379124e+03 4.751634617678109684e+00
2.693829097264331722e+03 1.246294904761135285e+03 4.763427227599548175e+00
2.693836041747917079e+03 1.236928056207100781e+03 4.772755176082803530e+00
2.693842986231504256e+03 1.247524460958284862e+03 4.784880213658187387e+00
2.693849930715207847e+03 1.242982760871244182e+03 4.790142491397372027e+00
2.693856875198970101e+03 1.246077051078503473e+03 4.797492071466220587e+00
2.693863819682789654e+03 1.247291980257351042e+03 4.801455420142035635e+00
