1.899801940917968750e+03 2.003824504730910121e+03 1.987310985958231635e+00
1.899822814941406250e+03 2.001073436271974970e+03 1.973011249287820013e+00
1.899843627929687500e+03 1.998855782793984417e+03 1.953819761684294054e+00
1.899864440917968750e+03 2.000409656833483496e+03 1.931047894417763588e+00
1.899885314941406250e+03 2.001534427752872034e+03 1.915693063444684041e+00
1.899906127929687500e+03 2.000990761535355887e+03 1.899154213829217674e+00
1.899926940917968750e+03 2.000087458746391349e+03 1.889622950813265811e+00
1.899947814941406250e+03 1.998156634312466394e+03 1.886006349130179949e+00
1.899968627929687500e+03 1.999044575711187463e+03 1.881000010460504246e+00
1.899989440917968750e+03 1.998480469416977940e+03 1.875689634018558261e+00
1.900010314941406250e+03 1.998806388364877421e+03 1.868836189757502320e+00
1.900031127929687500e+03 1.999749496815888506e+03 1.859328774270292417e+00
1.900051940917968750e+03 1.999240862735073279e+03 1.847698832176464245e+00
1.900072814941406250e+03 2.003588681307855495e+03 1.835898735773443091e+00
1.900093627929687500e+03 1.998637132365350226e+03 1.820666168302684129e+00
1.900114440917968750e+03 1.997748156420356281e+03 1.809097187014788055e+00
1.900135314941406250e+03 2.001573807808667880e+03 1.798416471648382142e+00
1.900156127929687500e+03 2.001352408091573125e+03 1.787543439003842494e+00
1.900176940917968750e+03 2.000184577670922408e+03 1.782606511832727003e+00
1.900197814941406250e+03 1.998680183099803344e+03 1.782557827197439382e+00
1.900218627929687500e+03 2.000066423813149868e+03 1.783569231503925989e+00
1.900239440917968750e+03 1.998432671934149312e+03 1.782491552431866966e+00
1.900260314941406250e+03 2.000509395740819400e+03 1.784620743112335983e+00
1.900281127929687500e+03 2.001136659254894312e+03 1.780049906898968137e+00
1.900301940917968750e+03 2.002760244403494653e+03 1.777460719021946689e+00
1.900322814941406250e+03 2.002712997985423499e+03 1.760713954705533490e+00
1.900343627929687500e+03 2.000168909239904679e+03 1.746618887427389133e+00
1.900364440917968750e+03 1.998722121887537469e+03 1.726093073071529815e+00
1.900385314941406250e+03 2.001114019576405099e+03 1.708542353550813520e+00
1.900406127929687500e+03 1.998828587405540929e+03 1.691606892937530082e+00
1.900426940917968750e+03 2.000815807555333322e+03 1.679659111315331632e+00
1.900447814941406250e+03 2.002030442008101545e+03 1.669670434058146746e+00
1.900468627929687500e+03 1.999359934531996259e+03 1.670378469764869811e+00
1.900489440917968750e+03 2.001095247376435054e+03 1.661978119128869613e+00
1.900510314941406250e+03 1.999772999342640560e+03 1.661895845819738815e+00
1.900531127929687500e+03 2.001695854212965969e+03 1.664093232206863116e+00
1.900551940917968750e+03 2.002499015693817910e+03 1.662429079536485110e+00
1.900572814941406250e+03 1.999127494287005902e+03 1.660650991883198646e+00
1.900593627929687500e+03 2.001157396511974184e+03 1.658730359051004966e+00
1.900614440917968750e+03 2.000491133840647763e+03 1.654946588075006053e+00
1.900635314941406250e+03 1.999209308693291860e+03 1.653700251447330238e+00
1.900656127929687500e+03 2.001786376392371039e+03 1.645818138857208623e+00
1.900676940917968750e+03 2.001265456293871011e+03 1.643947470519553145e+00
1.900697814941406250e+03 1.999827048843842022e+03 1.639763015278993041e+00
