2.744017109495274781e+03 1.143947435025497953e+03 1.872455587127767052e+00
2.744024053982780515e+03 1.141676090072891839e+03 1.870885148495514683e+00
2.744030998470110717e+03 1.142768823378337402e+03 1.871453746337206514e+00
2.744037942957282212e+03 1.146211328712002114e+03 1.874938137305477648e+00
2.744044887444278174e+03 1.142422630395117494e+03 1.872645489244414208e+00
2.744051831931128618e+03 1.145391133983184318e+03 1.873498887940589164e+00
2.744058776417833542e+03 1.144559214044264991e+03 1.872884383328244695e+00
2.744065720904393856e+03 1.145655496332243047e+03 1.873856513703158200e+00
2.744072665390807742e+03 1.142200892981943070e+03 1.871608719012208377e+00
2.744079609877105213e+03 1.148692189971166727e+03 1.877228493392919306e+00
2.744086554363271716e+03 1.147181984751005530e+03 1.874534867132076510e+00
2.744093498849308162e+03 1.144406182495574058e+03 1.872139911024495396e+00
2.744100443335227283e+03 1.145400976325756346e+03 1.873415977220770579e+00
2.744107387821044540e+03 1.146541020423669806e+03 1.873801802211142675e+00
2.744114332306760843e+03 1.141227749199343407e+03 1.872445846406082026e+00
2.744121276792373465e+03 1.144459650954228209e+03 1.873418777028653448e+00
2.744128221277899684e+03 1.147081804721618255e+03 1.876921432179912586e+00
2.744135165763325858e+03 1.145239223136220744e+03 1.874455436463767777e+00
2.744142110248675635e+03 1.143734117331943025e+03 1.874292939702588257e+00
2.744149054733940829e+03 1.147875626487214959e+03 1.874811290145551368e+00
2.744155999219147816e+03 1.146560212458125079e+03 1.873577086630902278e+00
2.744162943704280224e+03 1.147841991571794097e+03 1.876013608980737768e+00
2.744169888189341691e+03 1.142467824116227575e+03 1.871810425423080737e+00
2.744176832674357684e+03 1.145628276592205339e+03 1.875130521681863005e+00
2.744183777159317287e+03 1.144798991065750215e+03 1.873623278953580717e+00
2.744190721644217774e+03 1.143331563775890345e+03 1.871820933686789923e+00
2.744197666129089157e+03 1.142433932079158694e+03 1.875077118877101157e+00
2.744204610613917794e+03 1.143266945634918102e+03 1.873233535264562377e+00
2.744211555098716417e+03 1.145119598238950857e+03 1.873222716732135806e+00
2.744218499583472294e+03 1.143378372435483698e+03 1.872534529669366954e+00
2.744225444068212710e+03 1.145460928389733454e+03 1.873599546676600447e+00
2.744232388552923112e+03 1.147483266682017074e+03 1.874360674898434054e+00
2.744239333037620781e+03 1.143025940388471781e+03 1.871829021825346162e+00
2.744246277522317996e+03 1.148281064964845200e+03 1.874933114448295468e+00
2.744253222006985197e+03 1.140929258080001773e+03 1.871143443934954353e+00
2.744260166491668315e+03 1.146567252120400326e+03 1.875031725297193974e+00
2.744267110976336880e+03 1.144624759056262747e+03 1.873287690625918156e+00
2.744274055461002717e+03 1.148656735706002337e+03 1.875662432318997430e+00
2.744280999945684925e+03 1.142799826798358481e+03 1.871791255650646635e+00
2.744287944430367133e+03 1.145894635930257209e+03 1.875582223141921023e+00
2.744294888915065712e+03 1.144872298009634278e+03 1.876304172900322698e+00
2.744301833399776115e+03 1.144576997645216352e+03 1.877265578669263579e+00
2.744308777884502888e+03 1.143867980112562464e+03 1.879140732185171414e+00
