2.718642123616468780e+03 1.312040845946700301e+03 2.047126346909834194e+00
2.718649068103096852e+03 1.313532159093470682e+03 2.047721163737021843e+00
2.718656012589653074e+03 1.310747610002315469e+03 2.046880474520052395e+00
2.718662957076136991e+03 1.313551099267378731e+03 2.048777853291730455e+00
2.718669901562548148e+03 1.313611285243645852e+03 2.047919320007447475e+00
2.718676846048900188e+03 1.311226946603354236e+03 2.047001376145519469e+00
2.718683790535179469e+03 1.314599458195895068e+03 2.049031759348271198e+00
2.718690735021416003e+03 1.311311276401311943e+03 2.046661365804527843e+00
2.718697679507578414e+03 1.313858611535292994e+03 2.048146209839791787e+00
2.718704623993712630e+03 1.310859419719974312e+03 2.046185209801712812e+00
2.718711568479789094e+03 1.314523108460988624e+03 2.047642687622006630e+00
2.718718512965821446e+03 1.312321971211035589e+03 2.047947377013113801e+00
2.718725457451824695e+03 1.314561046238719427e+03 2.049804222248637231e+00
2.718732401937798386e+03 1.316266404153152507e+03 2.052095932768533082e+00
2.718739346423743427e+03 1.315402625510412690e+03 2.053580794698076417e+00
2.718746290909658455e+03 1.310933597878909268e+03 2.048168909081219624e+00
2.718753235395545744e+03 1.313809984592759747e+03 2.051445437459533228e+00
2.718760179881418480e+03 1.312160168346342516e+03 2.053238854814966263e+00
2.718767124367276665e+03 1.311398526922372639e+03 2.056608629113649833e+00
2.718774068853133940e+03 1.308958773260499129e+03 2.062052244654892341e+00
2.718781013338962566e+03 1.308083673863280865e+03 2.073848712910203229e+00
2.718787957824805744e+03 1.313091301662926071e+03 2.088018172590603516e+00
2.718794902310633006e+03 1.312619285052693158e+03 2.103899935696231793e+00
2.718801846796461632e+03 1.314750785595899060e+03 2.123533528270961313e+00
2.718808791282290258e+03 1.312767509042503889e+03 2.144456872536196546e+00
2.718815735768134346e+03 1.309355991509102978e+03 2.161987742351328290e+00
2.718822680253992530e+03 1.311928177552770876e+03 2.188183595929146019e+00
2.718829624739849351e+03 1.311304771777404767e+03 2.209990497413332200e+00
2.718836569225721178e+03 1.310238227414009543e+03 2.236826372238904348e+00
2.718843513711622563e+03 1.306088482898419215e+03 2.261722123270368812e+00
2.718850458197523494e+03 1.311830883421736644e+03 2.296245358897976541e+00
2.718857402683468990e+03 1.306547534036885963e+03 2.316260810905050427e+00
2.718864347169428584e+03 1.315167980203868638e+03 2.347141507759233914e+00
2.718871291655416826e+03 1.311530644755274807e+03 2.371299470778574392e+00
2.718878236141420984e+03 1.312672846653434135e+03 2.397904824615146868e+00
2.718885180627467435e+03 1.308509571784821674e+03 2.424089662026691183e+00
2.718892125113542534e+03 1.305864645640133631e+03 2.447790870410230024e+00
2.718899069599661743e+03 1.308196464173349113e+03 2.475270316264533310e+00
2.718906014085811421e+03 1.309280439785220096e+03 2.502428305987051793e+00
2.718912958571989293e+03 1.307098650557744122e+03 2.528290513777660120e+00
2.718919903058224463e+03 1.309676720705230082e+03 2.557555662203854219e+00
2.718926847544490556e+03 1.307126029918156064e+03 2.580313660976079060e+00
2.718933792030798486e+03 1.307903467967629240e+03 2.607229938657779300e+00
2.718940736517165533e+03 1.311495169939914149e+03 2.637667924497990590e+00
2.718947681003575781e+03 1.309750340435651879e+03 2.662972683206706659e+00
2.718954625490016497e+03 1.305975350745960668e+03 2.689002748010606680e+00
2.718961569976528153e+03 1.309684027535166706e+03 2.718084319602546373e+00
2.718968514463084375e+03 1.309582001133222775e+03 2.745856805294902170e+00
2.718975458949684253e+03 1.306279669563788730e+03 2.771281261138721419e+00
2.718982403436342338e+03 1.307910709740166794e+03 2.798928726847979664e+00
2.718989347923058631e+03 1.308661042408326466e+03 2.827938516274894898e+00
2.718996292409833131e+03 1.306091331402210471e+03 2.854365395266062144e+00
2.719003236896665840e+03 1.303673604061745209e+03 2.881531469535655976e+00
2.719010181383556301e+03 1.307973077037667053e+03 2.910145107990415259e+00
2.719017125870505424e+03 1.305695760277406634e+03 2.936018062702298703e+00
2.719024070357512755e+03 1.306632101840199084e+03 2.963291329714434763e+00
2.719031014844577840e+03 1.306611182263138744e+03 2.987420251013330308e+00
2.719037959331716593e+03 1.304598634368212743e+03 3.010786058054927494e+00
2.719044903818898547e+03 1.299545213119719619e+03 3.031109521501235360e+00
2.719051848306167813e+03 1.304298860552120232e+03 3.052718911159249870e+00
2.719058792793495741e+03 1.304891548777368598e+03 3.071525353589271479e+00
2.719065737280880057e+03 1.303798865878305151e+03 3.087300832401749684e+00
2.719072681768338498e+03 1.302560101123782033e+03 3.101335108802704799e+00
2.719079626255855601e+03 1.307705557709676668e+03 3.118598943503695153e+00
2.719086570743459561e+03 1.300437129456194270e+03 3.123679225283194860e+00
2.719093515231121273e+03 1.299359371155760300e+03 3.131990015601056498e+00
2.719100459718842558e+03 1.302524235363295702e+03 3.139781478032725115e+00
2.719107404206649335e+03 1.306073051498198311e+03 3.146988376669908938e+00
2.719114348694514774e+03 1.301496877757202128e+03 3.150609783914543716e+00
2.719121293182453428e+03 1.304390652643164458e+03 3.157339531210452410e+00
2.719128237670479393e+03 1.304648745758039922e+03 3.157603511850294975e+00
2.719135182158563566e+03 1.302012767466553441e+03 3.159969291296362393e+00
2.719142126646720499e+03 1.304665428037747915e+03 3.162528261804764984e+00
2.719149071134950646e+03 1.308931875822462871e+03 3.164926217953254461e+00
2.719156015623252642e+03 1.305661391156188756e+03 3.166665746454473407e+00
2.719162960111626489e+03 1.307202510449699503e+03 3.169820035284544257e+00
2.719169904600074915e+03 1.311029335194149098e+03 3.169861854647812560e+00
2.719176849088610652e+03 1.307810170665358783e+03 3.169846962204002860e+00
2.719183793577203687e+03 1.304889804896608439e+03 3.169987610272283707e+00
2.719190738065884489e+03 1.309438951058767088e+03 3.166677642267849091e+00
2.719197682554638504e+03 1.303695878994366012e+03 3.160746779748178081e+00
2.719204627043463915e+03 1.308541231647831864e+03 3.155899028337723511e+00
2.719211571532362541e+03 1.308955655919969786e+03 3.150174780946716879e+00
2.719218516021334835e+03 1.310428962194815085e+03 3.142315613550162201e+00
2.719225460510393987e+03 1.309185527776898880e+03 3.134474468079145204e+00
2.719232404999525443e+03 1.305550265757927718e+03 3.124660778707767150e+00
2.719239349488731023e+03 1.311409835764341324e+03 3.116318507476259825e+00
2.719246293978022550e+03 1.310766677863743098e+03 3.106612161750345713e+00
2.719253238467386836e+03 1.309853167963156238e+03 3.098888099366057691e+00
2.719260182956823428e+03 1.311338838516226815e+03 3.090076461882974801e+00
2.719267127446334598e+03 1.309881543318327658e+03 3.080382627772706883e+00
2.719274071935932625e+03 1.306101770243781175e+03 3.070594366981826973e+00
2.719281016425602502e+03 1.310135330020371839e+03 3.063242919495267724e+00
2.719287960915346048e+03 1.310827148298126986e+03 3.055380506028847254e+00
2.719294905405175996e+03 1.304856781895397262e+03 3.045588295016931735e+00
2.719301849895078703e+03 1.306489200552957300e+03 3.038039165101227734e+00
2.719308794385054171e+03 1.312562265048889913e+03 3.033119018724864890e+00
2.719315738875117404e+03 1.314679479528372440e+03 3.028515398273240677e+00
2.719322683365253852e+03 1.310668986147440364e+03 3.019011972247579223e+00
2.719329627855462604e+03 1.311908001954859856e+03 3.011910636518461803e+00
2.719336572345758213e+03 1.312095807601600200e+03 3.008211817801279331e+00
2.719343516836127037e+03 1.312520311034650831e+03 3.004054349862244067e+00
2.719350461326568620e+03 1.310746486024437218e+03 2.999148406912704345e+00
2.719357405817097060e+03 1.314037996304037961e+03 2.996939369441171230e+00
2.719364350307699169e+03 1.313481952370905219e+03 2.994701156354193206e+00
2.719371294798373583e+03 1.313631320298580476e+03 2.990138056703156799e+00
2.719378239289133944e+03 1.311136723551067689e+03 2.987056466221798878e+00
2.719385183779968429e+03 1.311732009688044172e+03 2.989997560378900410e+00
