1.764699035644531250e+03 2.073499601707237161e+03 1.748760601935925640e+00
1.764719909667968750e+03 2.071605691729427690e+03 1.749195799649331473e+00
1.764740722656250000e+03 2.071663992196838990e+03 1.747988907689356441e+00
1.764761535644531250e+03 2.074628963064522395e+03 1.749020847508202303e+00
1.764782409667968750e+03 2.070121171242516539e+03 1.748003092808900760e+00
1.764803222656250000e+03 2.071746017402538200e+03 1.750091414107604271e+00
1.764824035644531250e+03 2.072071225439118280e+03 1.747691130002287263e+00
1.764844909667968750e+03 2.069010922649543772e+03 1.748545655424356804e+00
1.764865722656250000e+03 2.071588041153473114e+03 1.747667188273387184e+00
1.764886535644531250e+03 2.069900537467796312e+03 1.746647689306138229e+00
1.764907409667968750e+03 2.072047341338576189e+03 1.747294446237152243e+00
1.764928222656250000e+03 2.072920036247546705e+03 1.747171295642163891e+00
1.764949035644531250e+03 2.071856935481476285e+03 1.752689270704229418e+00
1.764969909667968750e+03 2.072379519073483607e+03 1.757596829217300094e+00
1.764990722656250000e+03 2.071430491981933756e+03 1.751520245848046331e+00
1.765011535644531250e+03 2.071970725054068680e+03 1.759126909289506102e+00
1.765032409667968750e+03 2.071794873309901050e+03 1.749883647865450031e+00
1.765053222656250000e+03 2.071836613579986079e+03 1.750804648015330311e+00
1.765074035644531250e+03 2.071910001416973500e+03 1.748630191933525868e+00
1.765094909667968750e+03 2.071912480497749129e+03 1.753187682311268869e+00
1.765115722656250000e+03 2.071828579535238532e+03 1.750536904397921534e+00
1.765136535644531250e+03 2.072698149929356077e+03 1.749380138153893149e+00
1.765157409667968750e+03 2.072794364079632942e+03 1.747563027703756156e+00
1.765178222656250000e+03 2.072486962537682757e+03 1.754965073871044945e+00
1.765199035644531250e+03 2.070696110668779966e+03 1.752711919577363053e+00
1.765219909667968750e+03 2.072636928784945667e+03 1.759677287773099730e+00
1.765240722656250000e+03 2.072067792181761433e+03 1.750586002872920766e+00
1.765261535644531250e+03 2.072718998312486747e+03 1.748239039935092443e+00
1.765282409667968750e+03 2.071824307572780526e+03 1.747509341999454513e+00
1.765303222656250000e+03 2.071166242213165788e+03 1.749158725160136152e+00
1.765324035644531250e+03 2.072341052263247548e+03 1.751795188563769035e+00
1.765344909667968750e+03 2.071568807932195341e+03 1.747922686209181675e+00
1.765365722656250000e+03 2.071519619365845756e+03 1.746990886522529429e+00
1.765386535644531250e+03 2.070706200515042838e+03 1.749711489736952341e+00
1.765407409667968750e+03 2.069945753632002379e+03 1.757338532020933153e+00
1.765428222656250000e+03 2.070127238416489490e+03 1.748660119605209395e+00
1.765449035644531250e+03 2.072126381178567499e+03 1.749040953922790687e+00
1.765469909667968750e+03 2.072097975216206578e+03 1.755059489684652529e+00
1.765490722656250000e+03 2.073251111407575081e+03 1.748311249757446006e+00
1.765511535644531250e+03 2.072447996637458346e+03 1.748077494603509363e+00
1.765532409667968750e+03 2.068010425730177758e+03 1.746432687518846727e+00
1.765553222656250000e+03 2.069705295746833144e+03 1.747125990413797902e+00
1.765574035644531250e+03 2.066706798246226754e+03 1.749317308505635937e+00
1.765594909667968750e+03 2.069776347442754286e+03 1.749695410788071115e+00
1.765615722656250000e+03 2.072890199279756871e+03 1.748181965472263455e+00
1.765636535644531250e+03 2.070719077197190472e+03 1.750188136205784728e+00
1.765657409667968750e+03 2.071397945146326038e+03 1.750612764707311531e+00
1.765678222656250000e+03 2.072811662718609568e+03 1.750957159135903218e+00
1.765699035644531250e+03 2.071049892567471943e+03 1.748403774887335116e+00
1.765719909667968750e+03 2.072472598890005429e+03 1.747805377325709841e+00
1.765740722656250000e+03 2.071034586922070048e+03 1.749287596519484289e+00
1.765761535644531250e+03 2.068083755481059598e+03 1.746990545337861356e+00
1.765782409667968750e+03 2.072204188328510554e+03 1.748707566526993551e+00
1.765803222656250000e+03 2.069631178861325225e+03 1.749305110297155519e+00
1.765824035644531250e+03 2.071199113009305620e+03 1.749764426588181321e+00
1.765844909667968750e+03 2.070651626926929566e+03 1.747330809822186248e+00
1.765865722656250000e+03 2.069536994731046889e+03 1.748477205127357603e+00
1.765886535644531250e+03 2.068809295425716300e+03 1.748524452481375224e+00
1.765907409667968750e+03 2.072145180271199024e+03 1.749259246997999284e+00
1.765928222656250000e+03 2.071461160733055749e+03 1.750277497224728585e+00
1.765949035644531250e+03 2.070853691699755473e+03 1.755513293962113419e+00
1.765969909667968750e+03 2.069028542257452045e+03 1.747841116447406362e+00
1.765990722656250000e+03 2.069909974410209088e+03 1.750138754112264605e+00
1.766011535644531250e+03 2.069041072944030020e+03 1.752546637291386711e+00
1.766032409667968750e+03 2.069534617983544649e+03 1.747504839692624490e+00
1.766053222656250000e+03 2.070911313719062036e+03 1.747139909615005982e+00
1.766074035644531250e+03 2.071220370431342417e+03 1.758184775032339386e+00
1.766094909667968750e+03 2.069035736973033636e+03 1.747130493696911868e+00
1.766115722656250000e+03 2.072131678033299067e+03 1.751199107114721931e+00
1.766136535644531250e+03 2.072199781578476177e+03 1.750007288781382231e+00
1.766157409667968750e+03 2.070496883538652583e+03 1.754198691407258037e+00
1.766178222656250000e+03 2.070197994835256395e+03 1.746995936047827991e+00
1.766199035644531250e+03 2.073411949495744011e+03 1.747676464879631242e+00
1.766219909667968750e+03 2.072063696058010009e+03 1.750697133308809494e+00
1.766240722656250000e+03 2.071140028914745926e+03 1.747611664027228562e+00
1.766261535644531250e+03 2.069512165557850494e+03 1.750419157783583923e+00
1.766282409667968750e+03 2.070708165751097113e+03 1.748239517252492270e+00
1.766303222656250000e+03 2.070308566070618781e+03 1.747459065581385307e+00
1.766324035644531250e+03 2.071739470830000755e+03 1.749914507821232812e+00
1.766344909667968750e+03 2.068991099383886194e+03 1.750323401949929414e+00
1.766365722656250000e+03 2.071103521941409326e+03 1.764645465115786571e+00
1.766386535644531250e+03 2.072920496204184474e+03 1.749719869808517236e+00
1.766407409667968750e+03 2.071357187242645978e+03 1.748366206320403071e+00
1.766428222656250000e+03 2.072211253803332511e+03 1.748400297612863419e+00
1.766449035644531250e+03 2.071543420684690773e+03 1.748381342936305316e+00
1.766469909667968750e+03 2.069074740026883774e+03 1.749047428820659666e+00
1.766490722656250000e+03 2.070537016344699623e+03 1.748705180577472706e+00
1.766511535644531250e+03 2.070901607765519657e+03 1.747591882235689287e+00
1.766532409667968750e+03 2.070336821606066223e+03 1.752054302989604739e+00
1.766553222656250000e+03 2.070225771538015124e+03 1.748192534957813571e+00
1.766574035644531250e+03 2.072381296829419625e+03 1.748826723522096005e+00
1.766594909667968750e+03 2.070952811570738959e+03 1.749432335473117384e+00
1.766615722656250000e+03 2.071636344841389473e+03 1.748518725597369317e+00
1.766636535644531250e+03 2.073040268223976000e+03 1.749685667963255975e+00
1.766657409667968750e+03 2.072578523063086323e+03 1.748946554005321730e+00
1.766678222656250000e+03 2.073832043687400528e+03 1.748406433974911911e+00
1.766699035644531250e+03 2.072164129435569521e+03 1.748493090743828526e+00
1.766719909667968750e+03 2.071722687610804769e+03 1.747294923812591438e+00
1.766740722656250000e+03 2.069022492981876439e+03 1.746364837016216143e+00
1.766761535644531250e+03 2.072627836733266122e+03 1.748404593068558777e+00
1.766782409667968750e+03 2.075141458872891690e+03 1.754895311585983109e+00
1.766803222656250000e+03 2.071790385716596575e+03 1.748763669487492622e+00
1.766824035644531250e+03 2.072225334314164684e+03 1.752738104846676359e+00
1.766844909667968750e+03 2.072693216567839045e+03 1.756579903674340137e+00
1.766865722656250000e+03 2.074093013826610331e+03 1.758622792299443738e+00
1.766886535644531250e+03 2.072568878723402122e+03 1.751650440686560506e+00
1.766907409667968750e+03 2.070343948857461783e+03 1.752281200773920800e+00
1.766928222656250000e+03 2.073025639882260293e+03 1.748284793624811817e+00
1.766949035644531250e+03 2.071147781050951380e+03 1.750167838631171424e+00
1.766969909667968750e+03 2.073510077584342071e+03 1.753391521682509335e+00
1.766990722656250000e+03 2.071585906145420722e+03 1.747553955140183524e+00
1.767011535644531250e+03 2.070997904130766074e+03 1.747946147041130383e+00
1.767032348632812500e+03 2.072270764135480022e+03 1.747373449084595576e+00
1.767053161621093750e+03 2.074762025158957385e+03 1.753094933671894617e+00
1.767074035644531250e+03 2.073517087870224714e+03 1.751515481608730607e+00
1.767094848632812500e+03 2.072309194479414145e+03 1.753424631444456372e+00
1.767115661621093750e+03 2.073520597210200322e+03 1.750721442151327079e+00
1.767136535644531250e+03 2.071860243430734045e+03 1.749879356040413114e+00
1.767157348632812500e+03 2.071943277777867934e+03 1.748560176905771257e+00
1.767178161621093750e+03 2.073286850015350865e+03 1.751618046011678143e+00
1.767199035644531250e+03 2.073402384097578306e+03 1.758455150536679001e+00
1.767219848632812500e+03 2.071998422041091999e+03 1.750087599605438138e+00
1.767240661621093750e+03 2.073504028425739307e+03 1.748997060298902895e+00
1.767261535644531250e+03 2.072657428350327791e+03 1.749987602189970737e+00
1.767282348632812500e+03 2.072233843097915269e+03 1.748044624540276315e+00
1.767303161621093750e+03 2.075012359912690044e+03 1.751994699178367032e+00
1.767324035644531250e+03 2.073583799980628100e+03 1.760438102576611374e+00
1.767344848632812500e+03 2.071432607325585650e+03 1.752260179095773251e+00
1.767365661621093750e+03 2.072869798712600186e+03 1.750674390276576675e+00
1.767386535644531250e+03 2.073838968788957573e+03 1.757480980022714689e+00
1.767407348632812500e+03 2.073175122396926781e+03 1.747942464256950545e+00
1.767428161621093750e+03 2.073058287848295549e+03 1.748234403130711545e+00
1.767449035644531250e+03 2.072374384865680895e+03 1.755612637132387244e+00
1.767469848632812500e+03 2.073134769715110451e+03 1.753250985200094592e+00
1.767490661621093750e+03 2.070449208852845004e+03 1.751233687831976082e+00
1.767511535644531250e+03 2.072937909735156154e+03 1.749721028026633540e+00
1.767532348632812500e+03 2.072727393303724511e+03 1.749939781242793035e+00
1.767553161621093750e+03 2.073129667137842716e+03 1.748652007143443043e+00
1.767574035644531250e+03 2.073035139079865075e+03 1.748535019896671594e+00
1.767594848632812500e+03 2.073653451050731746e+03 1.750291731904796588e+00
1.767615661621093750e+03 2.072532607888561870e+03 1.750043868468714070e+00
1.767636535644531250e+03 2.073782333690851374e+03 1.749569158651855583e+00
1.767657348632812500e+03 2.071554787158299405e+03 1.750861024209397598e+00
1.767678161621093750e+03 2.073514042089302620e+03 1.749295365298534133e+00
1.767699035644531250e+03 2.073189948800153161e+03 1.750316591235900887e+00
1.767719848632812500e+03 2.072276824542001577e+03 1.748557586227784677e+00
1.767740661621093750e+03 2.073074857892140244e+03 1.752401203194984269e+00
1.767761535644531250e+03 2.073863757618180898e+03 1.749236485270813102e+00
1.767782348632812500e+03 2.071657498608491096e+03 1.757503160172683154e+00
1.767803161621093750e+03 2.076443214451246149e+03 1.749519009565641436e+00
1.767824035644531250e+03 2.073497202035334340e+03 1.751974354490939856e+00
1.767844848632812500e+03 2.071744048027073404e+03 1.749198184929635858e+00
1.767865661621093750e+03 2.072755381143967952e+03 1.748664005392892573e+00
1.767886535644531250e+03 2.074701940527274928e+03 1.749009942237508941e+00
1.767907348632812500e+03 2.073914297395599078e+03 1.752286098992795305e+00
1.767928161621093750e+03 2.072646029274701959e+03 1.750493184485810705e+00
1.767949035644531250e+03 2.075332276187677053e+03 1.751055467298936019e+00
1.767969848632812500e+03 2.071752405195513347e+03 1.747559685185814615e+00
1.767990661621093750e+03 2.070696530620686644e+03 1.756877531838942241e+00
1.768011535644531250e+03 2.071053582839212595e+03 1.748408547605742047e+00
1.768032348632812500e+03 2.067013806911419124e+03 1.748539315021408802e+00
1.768053161621093750e+03 2.073759581032864844e+03 1.749752027109004571e+00
