1.899801940917968750e+03 1.456817348740003354e+03 1.987310985958231635e+00
1.899822814941406250e+03 1.455187164058979761e+03 1.973011249287820013e+00
1.899843627929687500e+03 1.453420984952248773e+03 1.953819761684294054e+00
1.899864440917968750e+03 1.454727147994249663e+03 1.931047894417763588e+00
1.899885314941406250e+03 1.454825808832278653e+03 1.915693063444684041e+00
1.899906127929687500e+03 1.455937788243920977e+03 1.899154213829217674e+00
1.899926940917968750e+03 1.454568571718272779e+03 1.889622950813265811e+00
1.899947814941406250e+03 1.451980232663003108e+03 1.886006349130179949e+00
1.899968627929687500e+03 1.451972194329250215e+03 1.881000010460504246e+00
1.899989440917968750e+03 1.453177020957247350e+03 1.875689634018558261e+00
1.900010314941406250e+03 1.452724128577654938e+03 1.868836189757502320e+00
1.900031127929687500e+03 1.452773807671101622e+03 1.859328774270292417e+00
1.900051940917968750e+03 1.453924794129895645e+03 1.847698832176464245e+00
1.900072814941406250e+03 1.457844728812408675e+03 1.835898735773443091e+00
1.900093627929687500e+03 1.452564774221039443e+03 1.820666168302684129e+00
1.900114440917968750e+03 1.451969469057826473e+03 1.809097187014788055e+00
1.900135314941406250e+03 1.455868768735230105e+03 1.798416471648382142e+00
1.900156127929687500e+03 1.455056033264331745e+03 1.787543439003842494e+00
1.900176940917968750e+03 1.454898145281774305e+03 1.782606511832727003e+00
1.900197814941406250e+03 1.453353557219098775e+03 1.782557827197439382e+00
1.900218627929687500e+03 1.454266695914113825e+03 1.783569231503925989e+00
1.900239440917968750e+03 1.452942941963434805e+03 1.782491552431866966e+00
1.900260314941406250e+03 1.455435019266441486e+03 1.784620743112335983e+00
1.900281127929687500e+03 1.455479704350799238e+03 1.780049906898968137e+00
1.900301940917968750e+03 1.457169290988118973e+03 1.777460719021946689e+00
1.900322814941406250e+03 1.456661199659569320e+03 1.760713954705533490e+00
1.900343627929687500e+03 1.453150850400096488e+03 1.746618887427389133e+00
1.900364440917968750e+03 1.453107668101674790e+03 1.726093073071529815e+00
1.900385314941406250e+03 1.455903695631153596e+03 1.708542353550813520e+00
1.900406127929687500e+03 1.453454676540889295e+03 1.691606892937530082e+00
1.900426940917968750e+03 1.454975063615813951e+03 1.679659111315331632e+00
1.900447814941406250e+03 1.457211470105872877e+03 1.669670434058146746e+00
1.900468627929687500e+03 1.454097218787695738e+03 1.670378469764869811e+00
1.900489440917968750e+03 1.456033029977159913e+03 1.661978119128869613e+00
1.900510314941406250e+03 1.454601146037922490e+03 1.661895845819738815e+00
1.900531127929687500e+03 1.456589945667941038e+03 1.664093232206863116e+00
1.900551940917968750e+03 1.456728942494554076e+03 1.662429079536485110e+00
1.900572814941406250e+03 1.453831615186642466e+03 1.660650991883198646e+00
1.900593627929687500e+03 1.456019017439884465e+03 1.658730359051004966e+00
1.900614440917968750e+03 1.455669491925969851e+03 1.654946588075006053e+00
1.900635314941406250e+03 1.453576286012214950e+03 1.653700251447330238e+00
1.900656127929687500e+03 1.456415767403987502e+03 1.645818138857208623e+00
1.900676940917968750e+03 1.455155120265650112e+03 1.643947470519553145e+00
1.900697814941406250e+03 1.454290926172992158e+03 1.639763015278993041e+00
1.900718627929687500e+03 1.453396161955974776e+03 1.639330253150365957e+00
1.900739440917968750e+03 1.454719054747674591e+03 1.638199311819154458e+00
1.900760314941406250e+03 1.453592241188074922e+03 1.637742625891165149e+00
1.900781127929687500e+03 1.453151920371214828e+03 1.635956507065032817e+00
1.900801940917968750e+03 1.452352522650196988e+03 1.635028266545739184e+00
1.900822814941406250e+03 1.452532129055911355e+03 1.631230368075861303e+00
1.900843627929687500e+03 1.456981210240831388e+03 1.631600473104877436e+00
1.900864440917968750e+03 1.456894911354463602e+03 1.633005742223563539e+00
1.900885314941406250e+03 1.453072618405191633e+03 1.621505721725263749e+00
1.900906127929687500e+03 1.456178385001402830e+03 1.622045031034168527e+00
1.900926940917968750e+03 1.454321391611051695e+03 1.613165234696177341e+00
1.900947814941406250e+03 1.452226919500933718e+03 1.611145157107173098e+00
1.900968627929687500e+03 1.454674636618603472e+03 1.615056056889212499e+00
1.900989440917968750e+03 1.452994335496406393e+03 1.615392305893809111e+00
1.901010314941406250e+03 1.455737791102973915e+03 1.611605533648866162e+00
1.901031127929687500e+03 1.452745085220443116e+03 1.607645308955724994e+00
1.901051940917968750e+03 1.453093345304948571e+03 1.606819271633214585e+00
1.901072814941406250e+03 1.454401825051687183e+03 1.608776240397868706e+00
1.901093627929687500e+03 1.453593347884895138e+03 1.606947095241061829e+00
1.901114440917968750e+03 1.454758739273000629e+03 1.603736258230110012e+00
1.901135314941406250e+03 1.453513136797483185e+03 1.603985177544769325e+00
1.901156127929687500e+03 1.458247007244034648e+03 1.599105513402153234e+00
1.901176940917968750e+03 1.453686681795064260e+03 1.597375747194510254e+00
1.901197814941406250e+03 1.454575096379933484e+03 1.596290209569207308e+00
1.901218627929687500e+03 1.453037834649245951e+03 1.594563743936812106e+00
1.901239440917968750e+03 1.454154165851862217e+03 1.595516422700058223e+00
1.901260314941406250e+03 1.450866922948159072e+03 1.595316322912404994e+00
1.901281127929687500e+03 1.452408140402164463e+03 1.596495488825588227e+00
1.901301940917968750e+03 1.452940830516859251e+03 1.596371308857500226e+00
1.901322814941406250e+03 1.451969850744340420e+03 1.593508010145103349e+00
1.901343627929687500e+03 1.455595543304229523e+03 1.588696039755632228e+00
1.901364440917968750e+03 1.457792835789604624e+03 1.585722960444696961e+00
1.901385314941406250e+03 1.453662268481469710e+03 1.579347646738302080e+00
1.901406127929687500e+03 1.456623530341691321e+03 1.573924981434384529e+00
1.901426940917968750e+03 1.457998278528001947e+03 1.572376394220133200e+00
1.901447753906250000e+03 1.454942414592907653e+03 1.568562609662396579e+00
1.901468566894531250e+03 1.455576513036238339e+03 1.567927737001374666e+00
1.901489440917968750e+03 1.456929226394530133e+03 1.569755949016099716e+00
1.901510253906250000e+03 1.454532582109567329e+03 1.567959897292405813e+00
1.901531066894531250e+03 1.455482252655339153e+03 1.568690206900400064e+00
1.901551940917968750e+03 1.456509281095484312e+03 1.569704763753082766e+00
1.901572753906250000e+03 1.457946503683385117e+03 1.570639505072701114e+00
1.901593566894531250e+03 1.457419550076527457e+03 1.567367829343299768e+00
1.901614440917968750e+03 1.459314508231298532e+03 1.564507225139413649e+00
1.901635253906250000e+03 1.457750967655417980e+03 1.563487999401876438e+00
1.901656066894531250e+03 1.455498323292729765e+03 1.564151196627699747e+00
1.901676940917968750e+03 1.458081876232928835e+03 1.560485151118187197e+00
1.901697753906250000e+03 1.455834142359300813e+03 1.560458337136588547e+00
1.901718566894531250e+03 1.456407612487185133e+03 1.560350083414776545e+00
1.901739440917968750e+03 1.457994945769740980e+03 1.559212468607974245e+00
1.901760253906250000e+03 1.458183507239095434e+03 1.559737701127846821e+00
1.901781066894531250e+03 1.457110988350760636e+03 1.557176677154098909e+00
