1.738678405761718750e+03 1.975170759794122432e+03 1.433344348968640825e+00
1.738699279785156250e+03 1.974717484093810754e+03 1.434721209728913260e+00
1.738720092773437500e+03 1.974812485709755265e+03 1.436160168075305110e+00
1.738740905761718750e+03 1.975268462685212853e+03 1.435217579552357625e+00
1.738761779785156250e+03 1.977470577083609214e+03 1.434892279406494664e+00
1.738782592773437500e+03 1.975199706778929340e+03 1.434089429431674612e+00
1.738803405761718750e+03 1.975308479350364678e+03 1.433843939047614535e+00
1.738824279785156250e+03 1.973620618278835082e+03 1.433302431364877672e+00
1.738845092773437500e+03 1.974800506662793168e+03 1.434300220011231586e+00
1.738865905761718750e+03 1.973417851213210952e+03 1.437898166080215034e+00
1.738886779785156250e+03 1.975621082230759157e+03 1.434932572113139626e+00
1.738907592773437500e+03 1.972901381128328467e+03 1.433160700862844861e+00
1.738928405761718750e+03 1.972918074923963331e+03 1.436285169019793084e+00
1.738949279785156250e+03 1.972025205433674728e+03 1.433166606580266622e+00
1.738970092773437500e+03 1.974223922801005074e+03 1.435219323813015313e+00
1.738990905761718750e+03 1.973942094879599381e+03 1.437285863434536015e+00
1.739011779785156250e+03 1.973584013905587199e+03 1.436558456564576147e+00
1.739032592773437500e+03 1.972687601981919670e+03 1.437602246836040543e+00
1.739053405761718750e+03 1.973853032884351933e+03 1.433743502827484306e+00
1.739074279785156250e+03 1.976359259755634184e+03 1.434765661557947825e+00
1.739095092773437500e+03 1.975434181306833125e+03 1.434916953631240499e+00
1.739115905761718750e+03 1.974896687445457246e+03 1.436443355151181489e+00
1.739136779785156250e+03 1.970228311329105964e+03 1.434687724544480236e+00
1.739157592773437500e+03 1.973701029243925632e+03 1.434092006317453150e+00
1.739178405761718750e+03 1.972596548924612989e+03 1.436478044219279937e+00
1.739199279785156250e+03 1.975111633320113924e+03 1.437335378093951732e+00
1.739220092773437500e+03 1.976499163429068858e+03 1.435596615714577196e+00
1.739240905761718750e+03 1.974530898809931841e+03 1.434047367351106939e+00
1.739261779785156250e+03 1.973059506691784236e+03 1.435087169299112064e+00
1.739282592773437500e+03 1.975963500417246223e+03 1.435186265559912133e+00
1.739303405761718750e+03 1.974766685332121369e+03 1.441568339675265431e+00
1.739324279785156250e+03 1.975163024867577633e+03 1.435004265410035229e+00
1.739345092773437500e+03 1.975429746607503603e+03 1.435430861994843932e+00
1.739365905761718750e+03 1.974221206751007230e+03 1.434901916527935306e+00
1.739386779785156250e+03 1.976178818901229988e+03 1.433998487336067162e+00
1.739407592773437500e+03 1.976794493991895024e+03 1.434533915307930618e+00
1.739428405761718750e+03 1.977860945782198769e+03 1.434970288384446846e+00
1.739449279785156250e+03 1.974074976521327017e+03 1.437109935746909262e+00
1.739470092773437500e+03 1.977297480537615229e+03 1.434497849599423835e+00
1.739490905761718750e+03 1.973830632541560590e+03 1.437493531585735562e+00
1.739511779785156250e+03 1.975533315987657943e+03 1.435514239504672718e+00
1.739532592773437500e+03 1.974582104586226706e+03 1.434687059818267496e+00
1.739553405761718750e+03 1.973224157933599827e+03 1.439271415928808251e+00
1.739574279785156250e+03 1.974976635062845389e+03 1.435867045503615325e+00
1.739595092773437500e+03 1.975775591391449780e+03 1.435702236358139983e+00
1.739615905761718750e+03 1.976133567208059731e+03 1.436068194961661382e+00
1.739636779785156250e+03 1.976443558865158820e+03 1.437865583952567805e+00
1.739657592773437500e+03 1.974614820365162359e+03 1.438172473347718139e+00
1.739678466796875000e+03 1.976638407493336445e+03 1.438901052624034227e+00
1.739699279785156250e+03 1.978239134662017250e+03 1.438789701336592453e+00
1.739720153808593750e+03 1.976214707583332483e+03 1.437612280399727105e+00
1.739740966796875000e+03 1.976414012624390125e+03 1.438347939556716248e+00
1.739761779785156250e+03 1.975028327698709973e+03 1.440343863306543737e+00
1.739782653808593750e+03 1.974942072060293640e+03 1.437822305786416566e+00
1.739803466796875000e+03 1.976605694144532208e+03 1.440843260278402926e+00
1.739824279785156250e+03 1.976161282803841686e+03 1.439691283194338700e+00
1.739845153808593750e+03 1.977651524299284802e+03 1.440799078695033320e+00
1.739865966796875000e+03 1.974314575874392176e+03 1.445772664815473840e+00
1.739886779785156250e+03 1.974514284715438407e+03 1.446904887803187600e+00
1.739907653808593750e+03 1.976506579083155202e+03 1.440773512328539008e+00
1.739928466796875000e+03 1.975967667221100783e+03 1.442860683655339704e+00
1.739949279785156250e+03 1.974116788519777401e+03 1.440186850558032194e+00
1.739970153808593750e+03 1.974401065059975963e+03 1.441265233696315207e+00
1.739990966796875000e+03 1.975385880627387451e+03 1.444145762708098024e+00
1.740011779785156250e+03 1.979349409500840466e+03 1.443412645567410557e+00
1.740032653808593750e+03 1.975480553364227035e+03 1.445857012478778181e+00
1.740053466796875000e+03 1.975902938400513904e+03 1.443620918745778470e+00
1.740074279785156250e+03 1.976020043340274015e+03 1.447221721853282350e+00
1.740095153808593750e+03 1.975666782461120874e+03 1.443969927794297003e+00
1.740115966796875000e+03 1.976497842069631133e+03 1.446098237775189643e+00
1.740136779785156250e+03 1.975206396014545135e+03 1.444374481161462720e+00
1.740157653808593750e+03 1.972899292847460174e+03 1.444522043532004307e+00
1.740178466796875000e+03 1.976384343244310685e+03 1.445434317738991226e+00
1.740199279785156250e+03 1.975106887520001465e+03 1.443674344809480870e+00
1.740220153808593750e+03 1.977453373163263450e+03 1.446471703103250572e+00
1.740240966796875000e+03 1.973551261244337866e+03 1.442706919461692605e+00
1.740261779785156250e+03 1.975286149806830053e+03 1.446455797144403421e+00
1.740282653808593750e+03 1.974636024007725837e+03 1.445753947706932774e+00
1.740303466796875000e+03 1.973281082964080269e+03 1.444145349975153536e+00
1.740324279785156250e+03 1.972894349131641320e+03 1.447636565781244000e+00
1.740345153808593750e+03 1.977126685099462975e+03 1.445534601415604525e+00
1.740365966796875000e+03 1.974151823785292208e+03 1.447223863501094998e+00
1.740386779785156250e+03 1.975237200267158187e+03 1.446950283522498770e+00
1.740407653808593750e+03 1.975359879468191821e+03 1.448235849378199269e+00
1.740428466796875000e+03 1.976067884241553202e+03 1.449735975892000983e+00
1.740449279785156250e+03 1.976862929176526904e+03 1.447543510086149121e+00
1.740470153808593750e+03 1.975449654385046415e+03 1.447075835227853879e+00
