2.693197149503372202e+03 1.988643700655793509e+03 3.460882388810646582e+00
2.693204093981720689e+03 1.989086829356979251e+03 3.471424618135115381e+00
2.693211038460069176e+03 1.987277983472078631e+03 3.481286977027095997e+00
2.693217982938475416e+03 1.990481597318270360e+03 3.491467019672803929e+00
2.693224927416939863e+03 1.989980306464556634e+03 3.500092096479447079e+00
2.693231871895462973e+03 1.989840590712876292e+03 3.508528672410900384e+00
2.693238816374044291e+03 1.989549113951688923e+03 3.516827051443619734e+00
2.693245760852683816e+03 1.987211508306343603e+03 3.523972024570577677e+00
2.693252705331382003e+03 1.987781928360143866e+03 3.532594003040800068e+00
2.693259649810137489e+03 1.987538974118115220e+03 3.538985430486718542e+00
2.693266594288892975e+03 1.992685767262638365e+03 3.546466148439712640e+00
2.693273538767764876e+03 1.990254276258594473e+03 3.552639750792862650e+00
2.693280483246637232e+03 1.991745699985087413e+03 3.562594362314220220e+00
2.693287427725626003e+03 1.984957159604615299e+03 3.565704778101405736e+00
2.693294372204614774e+03 1.986713279910212805e+03 3.574972571421153322e+00
2.693301316683719506e+03 1.983649139516823197e+03 3.579775367167934874e+00
2.693308261162824238e+03 1.984144261114321125e+03 3.589808417178540711e+00
2.693315205642045839e+03 1.987201365059625459e+03 3.599881853708082335e+00
2.693322150121267896e+03 1.979262873260629021e+03 3.609057127591599468e+00
2.693329094600548160e+03 1.990819042373917000e+03 3.622794434012009734e+00
2.693336039079943930e+03 1.984401738914764792e+03 3.633397865305617813e+00
2.693342983559340610e+03 1.985286655209725723e+03 3.647527740561278264e+00
2.693349928038793223e+03 1.985488121154373403e+03 3.661945308824835266e+00
2.693356872518364071e+03 1.985975022791541051e+03 3.677636873043708121e+00
2.693363816997934919e+03 1.989379591432596499e+03 3.697479451440297549e+00
2.693370761477563974e+03 1.987609986516793469e+03 3.711455812898576401e+00
2.693377705957252147e+03 1.986616893711965531e+03 3.730130644650354377e+00
2.693384650436997617e+03 1.993233436847449411e+03 3.751295628840586982e+00
2.693391594916858594e+03 1.989056020854634880e+03 3.772820021376090960e+00
2.693398539396720025e+03 1.990047659596937592e+03 3.792394938412464889e+00
2.693405483876639664e+03 1.990113717610870481e+03 3.813660616957225358e+00
2.693412428356617966e+03 1.985650028840520463e+03 3.835113996380599577e+00
2.693419372836713137e+03 1.986545063706221299e+03 3.857029623054839540e+00
2.693426317316808309e+03 1.988342184501799238e+03 3.879625574509565133e+00
2.693433261796960323e+03 1.992562666242656633e+03 3.900964686097239564e+00
2.693440206277171455e+03 1.989195998507942932e+03 3.920098985473224218e+00
2.693447150757498548e+03 1.991568772600970078e+03 3.941382174612111378e+00
2.693454095237825641e+03 1.989871933016816911e+03 3.961047650673463316e+00
2.693461039718212305e+03 1.986987794514674533e+03 3.981047194269428324e+00
2.693467984198714475e+03 1.987024101052278638e+03 4.001937397022534704e+00
2.693474928679216646e+03 1.987910009405966775e+03 4.022180097814842092e+00
2.693481873159776114e+03 1.988194190121292195e+03 4.042893502092615776e+00
2.693488817640451998e+03 1.983487379529715326e+03 4.063916707604581013e+00
2.693495762121128791e+03 1.983102890334988842e+03 4.086629951108835535e+00
2.693502706601922455e+03 1.979396770639068563e+03 4.108670598566452448e+00
2.693509651082716118e+03 1.986038678955667820e+03 4.132625582818224785e+00
2.693516595563625742e+03 1.984398343702873717e+03 4.153605831834552120e+00
2.693523540044534457e+03 1.981468947725176804e+03 4.173911979664791438e+00
2.693530484525560041e+03 1.995011656320207294e+03 4.194999697370370484e+00
2.693537429006586535e+03 1.985868276265377062e+03 4.209859338435675724e+00
2.693544373487728990e+03 1.986694496271906246e+03 4.231716546126147449e+00
2.693551317968870990e+03 1.990165975072545734e+03 4.248594837144389125e+00
2.693558262450129860e+03 1.988699557790891959e+03 4.262916459577058781e+00
2.693565206931389184e+03 1.982804401264869739e+03 4.278585899832571648e+00
2.693572151412763560e+03 1.981547478425644840e+03 4.298241526311179506e+00
2.693579095894196598e+03 1.979203610865030896e+03 4.318673621466999180e+00
2.693586040375630546e+03 1.989980490199874112e+03 4.342630365552804683e+00
2.693592984857179999e+03 1.987135981432849803e+03 4.365340331837662902e+00
2.693599929338788570e+03 1.980946323557627693e+03 4.382403403924216789e+00
2.693606873820454894e+03 1.995597985774424160e+03 4.398282036481576895e+00
2.693613818302120308e+03 1.984175721882304060e+03 4.409367966460438382e+00
2.693620762783902592e+03 1.986450274353293935e+03 4.421150714340782883e+00
2.693627707265743538e+03 1.992946685953451379e+03 4.433530724703467207e+00
2.693634651747642238e+03 1.982234497334004118e+03 4.438696901330926536e+00
2.693641596229542301e+03 1.975747519690827176e+03 4.443333190170099201e+00
2.693648540711557871e+03 1.993034951813773660e+03 4.453516464427383248e+00
2.693655485193631648e+03 1.984278946454416655e+03 4.457839986059234150e+00
2.693662429675762723e+03 1.990468639085829636e+03 4.464671588024813786e+00
2.693669374157952006e+03 1.988009606690589862e+03 4.469426243973311230e+00
2.693676318640201316e+03 1.988743975404911907e+03 4.474464870402363736e+00
2.693683263122507014e+03 1.992301025636887061e+03 4.483251982639806066e+00
2.693690207604872739e+03 1.984778781528537365e+03 4.489461426580791503e+00
2.693697152087295763e+03 1.986219365633773123e+03 4.498273306285102358e+00
2.693704096569718786e+03 1.985271855521616089e+03 4.508483942492952146e+00
2.693711041052256860e+03 1.990228137831829372e+03 4.521120944154757737e+00
2.693717985534854506e+03 1.982624148625960515e+03 4.535858126270087887e+00
2.693724930017509905e+03 1.980385096457319378e+03 4.554245470952612784e+00
2.693731874500223967e+03 1.984545744216608000e+03 4.567587954922394999e+00
2.693738818982997145e+03 1.983774780174564512e+03 4.568109486739225567e+00
2.693745763465826712e+03 1.985700970676742145e+03 4.576771194216396665e+00
2.693752707948715397e+03 1.987836722787089457e+03 4.588867083588262119e+00
2.693759652431662289e+03 1.989636054972434067e+03 4.602774131853778705e+00
2.693766596914667389e+03 1.976556862666984671e+03 4.613724237502895953e+00
2.693773541397730696e+03 1.986926617344081023e+03 4.630103517367939681e+00
2.693780485880852211e+03 1.990832011012476869e+03 4.647604885384976292e+00
2.693787430364031479e+03 1.989273725110415398e+03 4.664187022324858489e+00
2.693794374847268955e+03 1.985087798722528532e+03 4.677339451948605564e+00
2.693801319330564183e+03 1.983032739158978075e+03 4.695260096811355588e+00
2.693808263813918984e+03 1.979242464473576547e+03 4.715148359697187708e+00
2.693815208297331537e+03 1.986575519975489442e+03 4.740939684728997072e+00
2.693822152780802753e+03 1.980660501223168467e+03 4.751634617678109684e+00
2.693829097264331722e+03 1.982771594172405457e+03 4.763427227599548175e+00
2.693836041747917079e+03 1.979402512772896443e+03 4.772755176082803530e+00
2.693842986231504256e+03 1.988857942116701452e+03 4.784880213658187387e+00
2.693849930715207847e+03 1.982657003796804929e+03 4.790142491397372027e+00
2.693856875198970101e+03 1.988843770734063582e+03 4.797492071466220587e+00
2.693863819682789654e+03 1.986318518377720466e+03 4.801455420142035635e+00
2.693870764166668778e+03 1.991124975927334162e+03 4.804790514330117723e+00
2.693877708650605200e+03 1.990113729378252174e+03 4.805297812800175095e+00
2.693884653134540713e+03 1.988523533906611192e+03 4.806785658810987627e+00
2.693891597618592641e+03 1.985272103463776148e+03 4.808788701559376655e+00
2.693898542102703686e+03 1.984560306474642857e+03 4.808744872853753627e+00
2.693905486586872939e+03 1.979025506318113912e+03 4.807440339748301206e+00
2.693912431071042192e+03 1.986067337992208195e+03 4.809489708239545358e+00
2.693919375555327861e+03 1.979543800845440273e+03 4.804894518850572283e+00
2.693926320039613529e+03 1.986999954431308652e+03 4.803714808807395542e+00
2.693933264524014703e+03 1.986670839990190871e+03 4.801547579830585555e+00
2.693940209008416787e+03 1.974451392278295316e+03 4.792126619681757127e+00
2.693947153492935286e+03 1.982398740330587316e+03 4.788692491186553823e+00
2.693954097977453785e+03 1.984420895992487203e+03 4.780483209295423030e+00
2.693961042462088699e+03 1.980001490777925937e+03 4.770944097085465962e+00
2.693967986946722704e+03 1.982931544879436842e+03 4.760509509538372264e+00
2.693974931431415826e+03 1.988754039568008011e+03 4.750417189096025616e+00
2.693981875916225363e+03 1.986821384437935194e+03 4.738607497592024487e+00
2.693988820401035809e+03 1.983491271324715854e+03 4.724733310822784915e+00
2.693995764885902645e+03 1.990171282394974696e+03 4.714111878133626199e+00
2.694002709370828597e+03 1.987597793692890264e+03 4.699406671611379593e+00
2.694009653855812758e+03 1.981512110680414480e+03 4.682380219988134584e+00
2.694016598340855126e+03 1.986224139034464315e+03 4.669354936048321747e+00
2.694023542825954792e+03 1.991587159028747919e+03 4.652061883057226233e+00
2.694030487311114030e+03 1.981538920542479900e+03 4.632267577366963707e+00
2.694037431796331020e+03 1.988559224750792055e+03 4.615377365008797028e+00
2.694044376281605764e+03 1.979599179973343780e+03 4.595047955517001625e+00
2.694051320766881418e+03 1.990451272776041151e+03 4.578777800487836558e+00
2.694058265252271667e+03 1.980037211662527625e+03 4.557620430849767423e+00
2.694065209737721034e+03 1.990799174647740074e+03 4.542735099524100484e+00
2.694072154223171310e+03 1.979931826704210835e+03 4.520472053589124073e+00
2.694079098708737547e+03 1.990816545840611070e+03 4.505564110733817351e+00
2.694086043194303784e+03 1.984908345425621519e+03 4.486577891869210966e+00
2.694092987679928228e+03 1.988963789384064512e+03 4.469341318982197109e+00
2.694099932165668179e+03 1.981542934085346133e+03 4.449792947131233412e+00
2.694106876651408584e+03 1.979117501433975121e+03 4.431758336016590860e+00
2.694113821137207196e+03 1.985179988893038171e+03 4.415203115903898912e+00
2.694120765623065381e+03 1.993788834681276057e+03 4.403468559512405456e+00
2.694127710108980864e+03 1.982328756516095382e+03 4.384647304918081190e+00
2.694134654594954554e+03 1.985793633024308292e+03 4.371514812299094999e+00
2.694141599080928245e+03 1.978165486326495738e+03 4.357445293177210743e+00
2.694148543567018351e+03 1.986722565187879809e+03 4.349467733857913743e+00
2.694155488053164845e+03 1.983357660684938310e+03 4.338364590270765930e+00
2.694162432539313158e+03 1.989066663127392530e+03 4.330366635206827297e+00
2.694169377025519680e+03 1.979400530519750646e+03 4.318717565566520200e+00
2.694176321511843071e+03 1.980108954120036287e+03 4.310703290306079793e+00
2.694183265998166462e+03 1.979845096025296698e+03 4.303036243240873304e+00
2.694190210484546697e+03 1.983749030000513812e+03 4.297506833872707155e+00
2.694197154970986048e+03 1.987373470474997703e+03 4.291286982558356833e+00
2.694204099457482698e+03 1.983882390547926661e+03 4.284010394029447610e+00
2.694211043944038920e+03 1.979253217612214030e+03 4.276879300197974132e+00
2.694217988430595142e+03 1.990659280473340004e+03 4.273919059219051242e+00
2.694224932917266869e+03 1.982863509607718697e+03 4.265105834220249470e+00
2.694231877403939507e+03 1.982936902476414616e+03 4.257456353367592428e+00
2.694238821890727195e+03 1.988646452870312714e+03 4.251293210014987167e+00
2.694245766377515793e+03 1.994338414630642546e+03 4.244944988204306213e+00
2.694252710864361688e+03 1.982187204057690906e+03 4.232936938693172557e+00
2.694259655351266701e+03 1.981944787532643204e+03 4.221612933740977347e+00
2.694266599838230832e+03 1.977828233267649011e+03 4.208997290075893183e+00
2.694273544325252260e+03 1.981395635616988329e+03 4.199425185696108009e+00
2.694280488812330987e+03 1.985869243898274362e+03 4.187100519512045871e+00
2.694287433299409713e+03 1.982376593685775333e+03 4.173191505760309283e+00
2.694294377786605764e+03 1.988390113618908799e+03 4.160673612563033252e+00
2.694301322273801816e+03 1.980786586143778550e+03 4.143882305167707614e+00
2.694308266761056075e+03 1.980793340977788830e+03 4.129359167226557048e+00
2.694315211248368996e+03 1.975563663781815194e+03 4.113352196236447433e+00
2.694322155735739216e+03 1.974544935530951989e+03 4.097986257117682385e+00
2.694329100223167188e+03 1.985845311206791848e+03 4.086297626562054752e+00
2.694336044710654278e+03 1.980945306214794073e+03 4.069748500767224719e+00
2.694342989198140913e+03 1.984365067388892385e+03 4.055824311523770653e+00
2.694349933685744872e+03 1.984673854051199669e+03 4.041088075942470326e+00
2.694356878173348377e+03 1.987707918604428414e+03 4.028103332224500122e+00
2.694363822661010090e+03 1.983206669542382770e+03 4.013169305898720118e+00
2.694370767148729556e+03 1.986091864341070504e+03 4.001843504477176516e+00
2.694377711636507229e+03 1.983085792844622119e+03 3.990091807712219385e+00
2.694384656124285357e+03 1.988921646308528580e+03 3.983443446745592809e+00
2.694391600612179900e+03 1.983605800277733579e+03 3.973144981306429457e+00
2.694398545100073989e+03 1.980154402678523184e+03 3.965314203923800296e+00
2.694405489588084947e+03 1.988940240280044236e+03 3.961921163453397288e+00
2.694412434076095451e+03 1.985708560028540887e+03 3.957289240147602527e+00
2.694419378564164617e+03 1.986549635187031527e+03 3.954062731347981252e+00
2.694426323052291991e+03 1.986861050022114796e+03 3.951858015915311384e+00
2.694433267540419365e+03 1.990062561730699599e+03 3.950411140194740156e+00
2.694440212028662245e+03 1.985229860572350844e+03 3.947133103099202955e+00
2.694447156516906489e+03 1.981325223399056085e+03 3.944870967519523042e+00
2.694454101005208940e+03 1.987353472543820317e+03 3.945392147053415677e+00
2.694488823447473806e+03 1.984907203961831328e+03 3.946904652439582328e+00
2.694495767936125503e+03 1.984347942886657620e+03 3.947818013403805004e+00
2.694502712424776291e+03 1.986847806760633830e+03 3.950172618522573842e+00
2.694509656913426625e+03 1.985091480896451685e+03 3.951467053281470410e+00
2.694516601402194283e+03 1.987168398172707384e+03 3.954020040759410382e+00
2.694523545891020149e+03 1.983315349207153304e+03 3.953520020059495099e+00
2.694530490379846015e+03 1.988001412103980329e+03 3.956425913294125518e+00
2.694537434868730543e+03 1.986209349783963262e+03 3.957268273804157133e+00
2.694544379357672369e+03 1.985952129177329880e+03 3.958596886678190430e+00
2.694551323846671949e+03 1.980343766347715246e+03 3.959256690229055575e+00
2.694558268335673347e+03 1.982623855182770058e+03 3.963735581548927023e+00
2.694565212824789342e+03 1.977013412762213193e+03 3.964216511538440457e+00
2.694579101803081358e+03 1.987432063640488195e+03 3.980913401317474509e+00
2.694620768739120649e+03 1.985469104684037120e+03 3.992678139951685079e+00
2.694627713228645007e+03 1.979904245417761558e+03 3.994864027552478714e+00
2.694634657718169365e+03 1.982529001549184613e+03 3.997981754400651067e+00
2.694641602207750566e+03 1.978945911763237746e+03 3.998074544970199984e+00
2.694648546697390884e+03 1.984392148735664705e+03 3.996431547115352423e+00
2.694655491187089865e+03 1.978269988289012872e+03 3.988976189187249499e+00
2.694662435676847508e+03 1.987878318941629914e+03 3.986182188197122667e+00
2.694669380166605151e+03 1.979000492593424497e+03 3.977831804688836126e+00
2.694676324656419638e+03 1.983230610742733006e+03 3.972256650679150791e+00
2.694683269146292332e+03 1.981733303011511452e+03 3.965002257838333932e+00
2.694759658537927862e+03 1.986447549675905066e+03 3.918789443892897850e+00
2.694766603028324425e+03 1.988314237726232022e+03 3.918953708056980290e+00
2.694808269971814298e+03 1.993924326022661262e+03 3.910580363409825733e+00
2.694815214462560107e+03 1.977621920891667287e+03 3.905356831481749946e+00
2.694822158953306825e+03 1.981762092787568690e+03 3.907294294003354374e+00
2.694829103444111752e+03 1.991304693582893378e+03 3.912187382210288611e+00
2.694836047934975795e+03 1.989986139563331562e+03 3.913930924996573246e+00
2.694842992425897137e+03 1.983594986957137735e+03 3.916659104901312194e+00
2.694849936916875777e+03 1.979651773726145620e+03 3.916776709667784573e+00
2.694856881407855326e+03 1.984023543611316200e+03 3.919070757282386186e+00
2.694863825898892173e+03 1.981905340715002239e+03 3.918963442013572607e+00
2.694870770389988593e+03 1.987361500300114130e+03 3.919905452950466440e+00
2.694877714881084103e+03 1.981557328897026309e+03 3.916245268749760200e+00
2.694905492846049583e+03 1.972264417944346860e+03 3.897095229373621628e+00
2.694988826745019651e+03 1.983604850893154435e+03 3.824638554069508700e+00
2.695002715728782277e+03 1.981653817376703955e+03 3.803236541742289312e+00
2.695009660220693149e+03 1.980214302842194229e+03 3.793026453241236329e+00
2.695016604712720437e+03 1.990711696571200264e+03 3.785115181746377733e+00
2.695023549204747724e+03 1.988658078723134167e+03 3.774068396607044296e+00
2.695030493696775466e+03 1.986881264940633628e+03 3.762340331887749301e+00
2.695037438188917804e+03 1.983404270192727381e+03 3.750426586047451494e+00
2.695044382681061052e+03 1.980652262231858003e+03 3.737688964353573340e+00
2.695051327173262962e+03 1.979968539107324432e+03 3.726434925382810626e+00
2.695058271665523534e+03 1.976180424803083952e+03 3.713143361663750586e+00
2.695065216157783652e+03 1.983104692525635983e+03 3.703813062395546307e+00
2.695072160650101523e+03 1.982563894658233039e+03 3.691896436327788411e+00
2.695079105142476692e+03 1.985278477391148044e+03 3.680410391066121445e+00
2.695086049634853225e+03 1.988573312993174113e+03 3.669182102420131208e+00
2.695092994127287966e+03 1.981340977974110501e+03 3.653809605156966178e+00
2.695099938619781824e+03 1.982605531047661316e+03 3.641347395972306611e+00
2.695106883112332071e+03 1.986025127981881269e+03 3.628564331897365491e+00
2.695113827604883227e+03 1.982311349784835329e+03 3.614731022495343726e+00
2.695120772097493045e+03 1.982615357914393826e+03 3.601342713772325066e+00
2.695127716590160162e+03 1.981439459397998689e+03 3.588505508986282955e+00
2.695134661082826824e+03 1.981530694927464538e+03 3.575884121495858992e+00
2.695141605575610811e+03 1.982283815296863395e+03 3.564242555852259020e+00
2.695148550068336590e+03 1.984597208008257439e+03 3.555292166120051611e+00
2.695155494561178784e+03 1.983945159834979677e+03 3.544208482151355089e+00
2.695162439054020979e+03 1.978921960920602942e+03 3.531410416191792745e+00
2.695169383546920471e+03 1.986389344431929203e+03 3.521947439916054634e+00
2.695176328039878172e+03 1.981194585745957738e+03 3.509269700546932658e+00
2.695183272532836781e+03 1.980145414177295606e+03 3.501129104504530076e+00
2.695190217025854054e+03 1.978147567625577722e+03 3.490530555424147696e+00
2.695197161518929533e+03 1.985280040484586607e+03 3.484617763666813417e+00
2.695204106012003649e+03 1.984668661219027854e+03 3.476377195070291304e+00
2.695211050505194180e+03 1.982910039990427322e+03 3.469095986097011419e+00
2.695217994998326958e+03 1.982309579022459729e+03 3.462120112432929275e+00
2.695224939491577061e+03 1.979689735288620795e+03 3.455322947003770295e+00
2.695231883984826709e+03 1.983116525384029956e+03 3.449867058003178943e+00
2.695238828478135019e+03 1.986714001138450840e+03 3.445542515971921294e+00
2.695245772971499719e+03 1.987325476756199350e+03 3.440270711759530808e+00
2.695252717464866691e+03 1.980333924538968859e+03 3.428918148288695011e+00
2.695259661958290508e+03 1.980574267162860451e+03 3.421320482725934031e+00
2.695266606451713869e+03 1.978862315407680398e+03 3.413467460122969754e+00
2.695273550945255010e+03 1.986697704917287410e+03 3.407480979860752157e+00
2.695280495438794787e+03 1.981853123155702633e+03 3.397860072397660858e+00
2.695287439932335928e+03 1.987289856637660705e+03 3.389133388961524496e+00
2.695294384425993030e+03 1.986236588799321908e+03 3.380658104611567794e+00
2.695301328919649677e+03 1.985160292308244607e+03 3.368340031690951086e+00
2.695308273413364532e+03 1.986909006180479992e+03 3.356667780669203349e+00
2.695315217907079386e+03 1.983856898136398740e+03 3.342919362365961877e+00
2.695322162400852903e+03 1.988028083388809137e+03 3.331700513196128810e+00
2.695329106894684628e+03 1.980610009016105323e+03 3.316370304483496678e+00
2.695336051388516353e+03 1.983509755075589965e+03 3.305367185708849576e+00
2.695342995882407195e+03 1.978056638624991137e+03 3.288821395046873874e+00
2.695349940376353516e+03 1.981485673285932535e+03 3.278801722174947475e+00
2.695356884870359409e+03 1.994566443173667722e+03 3.267999397296453168e+00
2.695363829364366211e+03 1.985380254721781967e+03 3.252830739779626779e+00
2.695370773858430766e+03 1.983500686240638970e+03 3.240467617292779767e+00
2.695377718352495322e+03 1.978875337060542734e+03 3.228901825575770435e+00
2.695384662846618085e+03 1.984073314015562573e+03 3.220025263622050993e+00
2.695391607340798146e+03 1.985638100037069307e+03 3.211632275188539332e+00
2.695398551834978207e+03 1.985675181940449875e+03 3.202408724458633227e+00
2.695405496329276048e+03 1.981842011924357394e+03 3.192835810959760323e+00
2.695412440823514771e+03 1.979626049236297149e+03 3.184243876534361917e+00
2.695419385317870365e+03 1.981997367765062336e+03 3.179190332033828170e+00
2.695426329812225958e+03 1.980135930944525171e+03 3.173335148012085938e+00
2.695433274306639760e+03 1.979550348777566796e+03 3.167099237176663085e+00
2.695440218801052652e+03 1.984333706012556831e+03 3.164204610765021464e+00
2.695447163295524660e+03 1.982357523142849459e+03 3.159983324900221824e+00
2.695454107790054422e+03 1.985485988086263205e+03 3.158817568842420265e+00
2.695461052284585094e+03 1.980236470772680150e+03 3.155253942459505190e+00
2.695467996779231726e+03 1.987038539954431144e+03 3.155444807323980250e+00
2.695474941273820150e+03 1.984841057965830259e+03 3.154481448982557890e+00
2.695481885768524080e+03 1.986478797064380160e+03 3.154853134001508685e+00
2.695488830263228010e+03 1.987146663590121534e+03 3.154419472027360172e+00
2.695495774757932850e+03 1.980067198991111582e+03 3.152495161955809255e+00
2.695502719252754559e+03 1.986643325133309190e+03 3.156658637155097757e+00
2.695509663747576269e+03 1.981891248616316261e+03 3.157266132214144871e+00
2.695516608242396615e+03 1.983939396084058899e+03 3.160262173267303520e+00
2.695523552737333375e+03 1.984814518671078076e+03 3.164068980269212794e+00
2.695530497232271046e+03 1.987090723190804965e+03 3.168281361011319408e+00
2.695537441727208716e+03 1.978193419055762206e+03 3.169817477967450614e+00
2.695544386222203684e+03 1.988343216772832420e+03 3.176191577937058419e+00
2.695551330717258679e+03 1.985345149439118359e+03 3.178277680247015180e+00
2.695558275212370972e+03 1.983070015227644035e+03 3.180643973493513244e+00
2.695565219707483266e+03 1.981538935291883718e+03 3.183671035296569141e+00
2.695572164202653767e+03 1.986013651105471581e+03 3.189238130479640443e+00
2.695579108697822448e+03 1.984919690607716802e+03 3.192397151715272496e+00
2.695586053193051157e+03 1.984948876865496459e+03 3.195265939834981861e+00
2.695592997688338073e+03 1.978157944002513432e+03 3.196216110389972886e+00
2.695599942183624989e+03 1.984762484479299019e+03 3.200037216923775851e+00
2.695606886678970568e+03 1.985387896492030450e+03 3.203686920747630396e+00
2.695613831174372535e+03 1.986636296637565465e+03 3.203886062644048849e+00
2.695620775669775867e+03 1.980835312583080849e+03 3.202617921467267426e+00
2.695627720165237406e+03 1.985879124059879359e+03 3.204445617861921836e+00
2.695634664660757153e+03 1.986319116071301323e+03 3.204875188768813388e+00
2.695641609156276900e+03 1.987045778409088598e+03 3.204106771225954997e+00
2.695648553651854400e+03 1.986336262477048876e+03 3.204185942817979527e+00
2.695655498147431899e+03 1.982646898351717027e+03 3.200019186677633076e+00
2.695662442643067152e+03 1.984542004946637462e+03 3.198221612529238200e+00
2.695669387138761977e+03 1.982714347467538573e+03 3.194776270858008527e+00
2.695676331634456801e+03 1.985366032584426648e+03 3.192875835428597764e+00
2.695683276130208469e+03 1.986545194538435680e+03 3.191136398953143161e+00
2.695690220626019254e+03 1.984714486786953785e+03 3.183477818537167714e+00
2.695697165121830494e+03 1.984689473790835109e+03 3.179485492709795302e+00
2.695704109617698123e+03 1.986672141021329480e+03 3.173902943829660650e+00
2.695711054113567116e+03 1.982430121181304457e+03 3.165671761140087970e+00
2.695717998609494316e+03 1.983499584054780826e+03 3.160165001629569037e+00
2.695724943105479724e+03 1.985775359240722537e+03 3.155715746089496676e+00
2.695731887601465132e+03 1.981193981296979473e+03 3.148992825511756077e+00
2.695738832097508748e+03 1.980601149782710309e+03 3.143910373973023198e+00
2.695745776593609662e+03 1.985401124152546799e+03 3.139489115562957622e+00
2.695752721089711031e+03 1.979499177808897002e+03 3.132698951242556262e+00
2.695759665585871062e+03 1.985877554394447543e+03 3.130526272097937657e+00
2.695766610082089755e+03 1.986317748203978226e+03 3.126473194011670120e+00
2.695773554578307085e+03 1.981523268191890566e+03 3.121343380681156354e+00
2.695780499074525324e+03 1.985335806411105295e+03 3.120676941426956841e+00
2.695787443570860432e+03 1.982189479954940907e+03 3.116656953793111029e+00
2.695794388067135515e+03 1.983507447440230862e+03 3.115909629990193608e+00
2.695801332563527922e+03 1.981220487472077366e+03 3.114498192549490341e+00
2.695808277059921238e+03 1.985049558702025024e+03 3.113969638203591739e+00
2.695815221556372308e+03 1.983930487390671260e+03 3.107486784117408973e+00
2.695822166052823377e+03 1.987284753460467073e+03 3.105518806102083751e+00
2.695829110549331745e+03 1.987998397589833075e+03 3.104034591698352941e+00
2.695836055045899229e+03 1.983483091639987833e+03 3.100721115409587281e+00
2.695842999542465805e+03 1.986373779342025955e+03 3.100424454456280898e+00
2.695849944039091952e+03 1.986348386519481210e+03 3.100551642280804820e+00
2.695856888535718099e+03 1.985967147054630004e+03 3.098157421232543118e+00
2.695863833032401089e+03 1.983666973992446401e+03 3.095861003712712112e+00
2.695870777529143197e+03 1.983862430138856325e+03 3.095597765360083908e+00
2.695877722025885305e+03 1.982204764275921661e+03 3.095085549350824028e+00
2.695884666518085396e+03 1.991049247295542045e+03 3.099745210821250208e+00
2.695891611014885711e+03 1.983094315086351344e+03 3.096916658831497582e+00
2.695898555511745144e+03 1.985425341205763289e+03 3.091297911856149661e+00
2.695905500008661875e+03 1.982964029489138738e+03 3.083006420503724421e+00
2.695912444505577696e+03 1.987911638279780163e+03 3.076655312954944321e+00
2.695919389002552634e+03 1.986724916095564367e+03 3.071310022036988219e+00
