1.928926696777343750e+03 2.045262690706638750e+03 2.589650602891469866e+00
1.928947509765625000e+03 2.051263935526920250e+03 2.574131965621484053e+00
1.928968322753906250e+03 2.048589361359079703e+03 2.565477641586451529e+00
1.928989196777343750e+03 2.051346714772116684e+03 2.544394472854001332e+00
1.929010009765625000e+03 2.049941020393699546e+03 2.531591415927634703e+00
1.929030822753906250e+03 2.050961634410887200e+03 2.497633672426644136e+00
1.929051696777343750e+03 2.050261491314634441e+03 2.474523047527369624e+00
1.929072509765625000e+03 2.050212632348060652e+03 2.453114017534880897e+00
1.929093322753906250e+03 2.048623363331569635e+03 2.431919066638462024e+00
1.929114196777343750e+03 2.050277412043651566e+03 2.405343021032161577e+00
1.929135009765625000e+03 2.053742787298891926e+03 2.383554711986481500e+00
1.929155822753906250e+03 2.050185457454896095e+03 2.365223186034899339e+00
1.929176696777343750e+03 2.054314958478450535e+03 2.348453532333623528e+00
1.929197509765625000e+03 2.052617801580235209e+03 2.335621790139817744e+00
1.929218322753906250e+03 2.050947128808057641e+03 2.321625720026102346e+00
1.929239196777343750e+03 2.049697762322991366e+03 2.308873916382024660e+00
1.929260009765625000e+03 2.052485251893968780e+03 2.297635114845627324e+00
1.929280822753906250e+03 2.048766472820910167e+03 2.283491627109213162e+00
1.929301696777343750e+03 2.051139327703254821e+03 2.272581588237331474e+00
1.929322509765625000e+03 2.049286841779629412e+03 2.252270506621608881e+00
1.929343322753906250e+03 2.053786131567914254e+03 2.230052902552123850e+00
1.929364196777343750e+03 2.052375526046474988e+03 2.211948877864801322e+00
1.929385009765625000e+03 2.052549241060830354e+03 2.192066222443537438e+00
1.929405822753906250e+03 2.052250730800622023e+03 2.175497533082713986e+00
1.929426696777343750e+03 2.050064291017607502e+03 2.164294949934056245e+00
1.929447509765625000e+03 2.053318150707375025e+03 2.151698851853149463e+00
1.929468322753906250e+03 2.049976483996068055e+03 2.143546568001421626e+00
1.929489196777343750e+03 2.055730856164922443e+03 2.139613337122237446e+00
1.929510009765625000e+03 2.052160889059209694e+03 2.137324552418421231e+00
1.929530822753906250e+03 2.053195154564778932e+03 2.136560186608314371e+00
1.929551696777343750e+03 2.055757154951612847e+03 2.135039567603072008e+00
1.929572509765625000e+03 2.053949810455199440e+03 2.138055080150377041e+00
1.929593322753906250e+03 2.055342851164762124e+03 2.137131450624822016e+00
1.929614196777343750e+03 2.054938582560974737e+03 2.126700450226283401e+00
1.929635009765625000e+03 2.049451478664720526e+03 2.134821689494244001e+00
1.929655822753906250e+03 2.055781008537426715e+03 2.120850269822081025e+00
1.929676696777343750e+03 2.053638959539295229e+03 2.118544140382672136e+00
1.929697509765625000e+03 2.053863748655009658e+03 2.122204119364880626e+00
1.929718322753906250e+03 2.058624369948415278e+03 2.120100544038771684e+00
1.929739196777343750e+03 2.050287802943947554e+03 2.118708103182044500e+00
1.929760009765625000e+03 2.053292033389768676e+03 2.117548950422181608e+00
1.929780822753906250e+03 2.055813829551239451e+03 2.111631867388722217e+00
1.929801696777343750e+03 2.049387329474542184e+03 2.106106974559306177e+00
1.929822509765625000e+03 2.051128378380685717e+03 2.100747556689293027e+00
1.929843322753906250e+03 2.046645900815436107e+03 2.096704249244816687e+00
1.929864196777343750e+03 2.052939965720326200e+03 2.095969887968515799e+00
1.929885009765625000e+03 2.052260224903026483e+03 2.104443811980253987e+00
1.929905822753906250e+03 2.053393584156736779e+03 2.096385492758148672e+00
1.929926696777343750e+03 2.045917303790625738e+03 2.102919810291306479e+00
1.929947509765625000e+03 2.051009384451875121e+03 2.094242095054378971e+00
1.929968322753906250e+03 2.055039760878227298e+03 2.092574629461157798e+00
1.929989196777343750e+03 2.055724588303745804e+03 2.090376798439541162e+00
1.930010009765625000e+03 2.051648800390992164e+03 2.090216658646712578e+00
1.930030822753906250e+03 2.049821933392231585e+03 2.084882033416211922e+00
1.930051696777343750e+03 2.052894456871700640e+03 2.081810000116945059e+00
1.930072509765625000e+03 2.051295194955971056e+03 2.076567216556379325e+00
1.930093322753906250e+03 2.055026453008722456e+03 2.071431674391202904e+00
1.930114196777343750e+03 2.052333573102821902e+03 2.064193492720734380e+00
1.930135009765625000e+03 2.047726248390764340e+03 2.054775453722904377e+00
1.930155822753906250e+03 2.052209168585759471e+03 2.048134103474831047e+00
1.930176696777343750e+03 2.048114022444221973e+03 2.046853800656560640e+00
1.930197509765625000e+03 2.049645229694659065e+03 2.039625418998056716e+00
1.930218322753906250e+03 2.050066913057034071e+03 2.039622964236938341e+00
1.930239196777343750e+03 2.048190508314356066e+03 2.030233862611830364e+00
1.930260009765625000e+03 2.054515260010643942e+03 2.029566492668530842e+00
1.930280822753906250e+03 2.051184759467562344e+03 2.024026438898490987e+00
1.930301696777343750e+03 2.048676462831384924e+03 2.019462540009219431e+00
1.930322509765625000e+03 2.048524916684052641e+03 2.016161470213784668e+00
1.930343322753906250e+03 2.048822819088851702e+03 2.011769592235261861e+00
1.930364196777343750e+03 2.054387178507713998e+03 2.007808225159602777e+00
1.930385009765625000e+03 2.053357549867804664e+03 2.005182941490679660e+00
1.930405822753906250e+03 2.051595949007221407e+03 2.000593216657593487e+00
1.930426696777343750e+03 2.052455141943445142e+03 1.996709918868239564e+00
1.930447509765625000e+03 2.051676321812801234e+03 2.002742317768772651e+00
1.930468322753906250e+03 2.053608300823940226e+03 1.995014891987147099e+00
1.930489196777343750e+03 2.054200780828417010e+03 1.998526566871659416e+00
1.930510009765625000e+03 2.052919693162155909e+03 1.999260646534608998e+00
1.930530822753906250e+03 2.050725270315767830e+03 1.998766160891281451e+00
1.930551696777343750e+03 2.049703457655081365e+03 1.995095378440975287e+00
1.930572509765625000e+03 2.053532062735959244e+03 1.989131783045164248e+00
1.930593322753906250e+03 2.053229180274942792e+03 1.991240751409035781e+00
1.930614196777343750e+03 2.053079817404072401e+03 1.990085944423664044e+00
1.930635009765625000e+03 2.053789271937322610e+03 1.994073132485261857e+00
1.930655822753906250e+03 2.049975114891179146e+03 1.993709207434372521e+00
1.930676696777343750e+03 2.050152253230100541e+03 1.987875966433875652e+00
1.930697509765625000e+03 2.052265984920235041e+03 1.989730336881628814e+00
1.930718322753906250e+03 2.047527366398708637e+03 1.989923005459625971e+00
1.930739196777343750e+03 2.050161740552096944e+03 1.996158964581087991e+00
1.930760009765625000e+03 2.050505110301540753e+03 1.992303224082175861e+00
1.930780822753906250e+03 2.049197456923656318e+03 1.991552453643489429e+00
1.930801696777343750e+03 2.049830938686937316e+03 1.988182919811916083e+00
1.930822509765625000e+03 2.049596206158775658e+03 1.983749891928926479e+00
1.930843322753906250e+03 2.051942837853882338e+03 1.984373077631942817e+00
1.930864196777343750e+03 2.053506661243070539e+03 1.979439371963602978e+00
1.930885009765625000e+03 2.050735923519299376e+03 1.991253503004921210e+00
1.930905822753906250e+03 2.050584854051063303e+03 1.979660380839341371e+00
1.930926696777343750e+03 2.051686843662471802e+03 1.983319039119639138e+00
1.930947509765625000e+03 2.051624751408862267e+03 1.989281782961862310e+00
1.930968322753906250e+03 2.052103122817908570e+03 1.983809443101810954e+00
1.930989196777343750e+03 2.048542084859906026e+03 1.982875467657829960e+00
1.931010009765625000e+03 2.049802713917966230e+03 1.985541113695562521e+00
1.931030822753906250e+03 2.050628812788907908e+03 1.985965962059701662e+00
1.931051696777343750e+03 2.048376168761388271e+03 1.989292629500934773e+00
1.931072509765625000e+03 2.049806210369893051e+03 1.981252782199963924e+00
1.931093322753906250e+03 2.048628740908127838e+03 1.978976498218022684e+00
1.931114196777343750e+03 2.052007952711967846e+03 1.974427106314027291e+00
1.931135009765625000e+03 2.056181422459049372e+03 1.973773722877499415e+00
1.931155822753906250e+03 2.055334230462754022e+03 1.965556385195130318e+00
1.931176696777343750e+03 2.054886501155361202e+03 1.964069980069941046e+00
1.931197509765625000e+03 2.052660685437917437e+03 1.959032752218432538e+00
1.931218322753906250e+03 2.051126311772512508e+03 1.958747644088292272e+00
1.931239196777343750e+03 2.050624368656831848e+03 1.954346663828035346e+00
1.931260009765625000e+03 2.052608711213539664e+03 1.953844777039748015e+00
1.931280822753906250e+03 2.051070249746607260e+03 1.958860170909142440e+00
1.931301696777343750e+03 2.053746413134949307e+03 1.958021145820406650e+00
1.931322509765625000e+03 2.050784011620716683e+03 1.948673271347235003e+00
1.931343322753906250e+03 2.050802321300887797e+03 1.955367913810591718e+00
1.931364196777343750e+03 2.054437159443088603e+03 1.946902992206499761e+00
