1.842531188964843750e+03 1.588132410741456397e+03 1.625976782446494129e+00
1.842552001953125000e+03 1.588519841178335810e+03 1.632654209769097919e+00
1.842572814941406250e+03 1.585161997537685693e+03 1.623940856265346566e+00
1.842593688964843750e+03 1.587031720610874800e+03 1.627442211994437393e+00
1.842614501953125000e+03 1.584832853442695523e+03 1.629403603276737611e+00
1.842635314941406250e+03 1.588582601737555933e+03 1.626518933448390269e+00
1.842656188964843750e+03 1.585143575196474103e+03 1.622651016307723237e+00
1.842677001953125000e+03 1.591600120674543177e+03 1.631845945627785399e+00
1.842697814941406250e+03 1.585897188919955397e+03 1.627886922053756180e+00
1.842718688964843750e+03 1.588531670983936692e+03 1.623828171984002200e+00
1.842739501953125000e+03 1.585693710624720325e+03 1.626403715828189211e+00
1.842760314941406250e+03 1.585133277509780328e+03 1.624990683308816353e+00
1.842781188964843750e+03 1.585552973540134417e+03 1.624532925897606894e+00
1.842802001953125000e+03 1.590708308490083482e+03 1.630533846043267898e+00
1.842822814941406250e+03 1.588314362328813559e+03 1.626654736105103582e+00
1.842843688964843750e+03 1.590845327965755814e+03 1.627987243330555556e+00
1.842864501953125000e+03 1.584857086769176249e+03 1.625271774453605378e+00
1.842885314941406250e+03 1.593308670773199538e+03 1.627490262941452492e+00
1.842906188964843750e+03 1.590886443923114939e+03 1.625139083778978089e+00
1.842927001953125000e+03 1.590247301202975450e+03 1.626697533945189011e+00
1.842947814941406250e+03 1.587652246869504779e+03 1.626967779233223110e+00
1.842968627929687500e+03 1.592775681084510097e+03 1.627640339767301825e+00
1.842989440917968750e+03 1.591982353272140472e+03 1.629951928137808981e+00
1.843010314941406250e+03 1.591805602009123731e+03 1.626282332712481127e+00
1.843031127929687500e+03 1.589741211610649088e+03 1.625211628558172805e+00
1.843051940917968750e+03 1.588828921825225962e+03 1.627773632128184600e+00
1.843072814941406250e+03 1.590032391880113209e+03 1.627808418173605443e+00
1.843093627929687500e+03 1.588745622162931340e+03 1.626015272624793617e+00
1.843114440917968750e+03 1.588678998155790396e+03 1.625674254577982980e+00
1.843135314941406250e+03 1.590931532805283950e+03 1.625595203846704528e+00
1.843156127929687500e+03 1.589757675966685156e+03 1.628007380068123178e+00
1.843176940917968750e+03 1.586316465230829408e+03 1.626114756350523605e+00
1.843197814941406250e+03 1.588564498198419869e+03 1.634135827968745902e+00
1.843218627929687500e+03 1.590745477159531902e+03 1.627373722293034897e+00
1.843239440917968750e+03 1.587438962646223217e+03 1.629525631759487503e+00
1.843260314941406250e+03 1.588022613469706130e+03 1.625196958489920185e+00
1.843281127929687500e+03 1.591724803728026018e+03 1.629778365530710094e+00
1.843301940917968750e+03 1.589482364006565831e+03 1.626231753740274621e+00
1.843322814941406250e+03 1.591212232071655308e+03 1.627808784338550918e+00
1.843343627929687500e+03 1.590974819629210742e+03 1.628291757430929465e+00
1.843364440917968750e+03 1.589452422879995993e+03 1.626177434570426739e+00
1.843385314941406250e+03 1.586758069442266333e+03 1.626012193444059006e+00
1.843406127929687500e+03 1.587221703956485953e+03 1.627242887963444851e+00
1.843426940917968750e+03 1.588790609068676531e+03 1.626363548988476904e+00
1.843447814941406250e+03 1.591225338877865624e+03 1.626581156364399261e+00
1.843468627929687500e+03 1.588581756677922158e+03 1.629930937772505528e+00
1.843489440917968750e+03 1.592541541633119323e+03 1.628203535473893737e+00
1.843510314941406250e+03 1.584945702869639490e+03 1.629892247505832614e+00
1.843531127929687500e+03 1.588660041492600612e+03 1.636573876135058336e+00
1.843551940917968750e+03 1.588116174760345757e+03 1.626752495273231736e+00
1.843572814941406250e+03 1.590864410184605504e+03 1.633099763414658900e+00
1.843593627929687500e+03 1.590352070591586653e+03 1.626463304585919811e+00
1.843614440917968750e+03 1.589067571703268641e+03 1.625967251404458747e+00
1.843635314941406250e+03 1.590184820476357118e+03 1.630142803723531486e+00
1.843656127929687500e+03 1.589227132549068529e+03 1.627078194636567554e+00
1.843676940917968750e+03 1.588833784782724706e+03 1.626496945983102238e+00
1.843697814941406250e+03 1.592920418895786042e+03 1.627491581392561892e+00
1.843718627929687500e+03 1.587947978933450941e+03 1.625946282915320396e+00
1.843739440917968750e+03 1.587714698141302506e+03 1.625934332221862455e+00
1.843760314941406250e+03 1.588622826205170441e+03 1.626761288913397330e+00
1.843781127929687500e+03 1.588809450426682133e+03 1.626482947142007474e+00
1.843801940917968750e+03 1.587408481610236777e+03 1.624592803408283714e+00
1.843822814941406250e+03 1.590498873004819416e+03 1.624759803039212747e+00
1.843843627929687500e+03 1.586237682610838192e+03 1.624384616824807059e+00
1.843864440917968750e+03 1.591038828838740073e+03 1.627695415736402973e+00
1.843885314941406250e+03 1.587820725974408106e+03 1.624899054106179408e+00
1.843906127929687500e+03 1.587591802184803555e+03 1.633103121214227960e+00
1.843926940917968750e+03 1.591441371780454801e+03 1.635026662533312969e+00
1.843947814941406250e+03 1.587456371068159797e+03 1.626673716792999436e+00
1.843968627929687500e+03 1.588198500920085053e+03 1.626628426600023047e+00
1.843989440917968750e+03 1.587867294866742213e+03 1.632396955407165340e+00
1.844010314941406250e+03 1.587858209380870449e+03 1.628536118277560840e+00
1.844031127929687500e+03 1.590038143938645135e+03 1.626029715370898465e+00
1.844051940917968750e+03 1.588983311614461627e+03 1.625565870501029186e+00
1.844072814941406250e+03 1.587936409959952925e+03 1.625972236879569044e+00
1.844093627929687500e+03 1.590206881000235853e+03 1.626447106627992856e+00
1.844114440917968750e+03 1.587551559802679776e+03 1.626397705524775583e+00
1.844135314941406250e+03 1.588379856304882651e+03 1.625696179841987554e+00
1.844156127929687500e+03 1.588446333307536634e+03 1.625520109424798632e+00
1.844176940917968750e+03 1.586565952317229403e+03 1.633228522785023396e+00
1.844197814941406250e+03 1.588851380661435542e+03 1.631831627411460817e+00
1.844218627929687500e+03 1.586913245343852623e+03 1.624860317388971964e+00
1.844239440917968750e+03 1.587951876081068349e+03 1.627751734846758058e+00
1.844260314941406250e+03 1.591108167874866467e+03 1.625646609258408093e+00
1.844281127929687500e+03 1.589657627320073516e+03 1.627427562033262110e+00
1.844301940917968750e+03 1.585842638198300392e+03 1.626399757825999437e+00
1.844322814941406250e+03 1.587938786930728156e+03 1.629037243449533490e+00
1.844343627929687500e+03 1.588076901794507194e+03 1.625690240251175478e+00
1.844364440917968750e+03 1.590887379996023583e+03 1.634334894858904708e+00
1.844385314941406250e+03 1.588522472288075960e+03 1.627343541958887529e+00
1.844406127929687500e+03 1.585838963241552847e+03 1.626668953320714817e+00
1.844426940917968750e+03 1.589603778823426865e+03 1.625978688648197057e+00
1.844447814941406250e+03 1.588756755896646382e+03 1.635463843505473580e+00
1.844468627929687500e+03 1.586236742226960587e+03 1.624682909032135747e+00
1.844489440917968750e+03 1.586135387432740572e+03 1.626993277284394024e+00
1.844510314941406250e+03 1.589475449752624172e+03 1.629418967077782332e+00
1.844531127929687500e+03 1.589510686606747868e+03 1.627064860194699092e+00
1.844551940917968750e+03 1.587516541015609164e+03 1.629215348370861571e+00
1.844572814941406250e+03 1.588032685961116158e+03 1.627083762832695735e+00
1.844593627929687500e+03 1.585087257466072288e+03 1.626953125000000000e+00
1.844614440917968750e+03 1.590344369780204488e+03 1.631459821163637747e+00
1.844635314941406250e+03 1.586412320750560411e+03 1.631297599711862389e+00
1.844656127929687500e+03 1.587836100649205036e+03 1.626510944703713601e+00
1.844676940917968750e+03 1.587288696543586866e+03 1.624646515179806405e+00
1.844697814941406250e+03 1.587208427085224685e+03 1.627377384916861569e+00
1.844718627929687500e+03 1.584958028012482828e+03 1.625661275268984074e+00
1.844739440917968750e+03 1.586483650199387739e+03 1.626352920735356200e+00
1.844760314941406250e+03 1.588449153164800691e+03 1.626708233229274603e+00
1.844781127929687500e+03 1.586225829161235652e+03 1.626482214215070554e+00
1.844801940917968750e+03 1.587430673072221680e+03 1.629496442324467109e+00
1.844822814941406250e+03 1.584407984254336270e+03 1.626119961300530603e+00
1.844843627929687500e+03 1.588549702565429698e+03 1.625911383711454050e+00
1.844864440917968750e+03 1.584982692397151823e+03 1.627904570259330663e+00
1.844885314941406250e+03 1.587092680029347093e+03 1.625856247308171687e+00
1.844906127929687500e+03 1.588032943727442444e+03 1.629295320951406056e+00
1.844926940917968750e+03 1.587458795592117895e+03 1.628620369613217100e+00
1.844947814941406250e+03 1.585853928948911516e+03 1.631926665874342541e+00
1.844968627929687500e+03 1.589385169643411928e+03 1.627384636887719171e+00
1.844989440917968750e+03 1.589999522821757864e+03 1.626397998710823245e+00
1.845010314941406250e+03 1.586371985217112297e+03 1.627963884402933603e+00
1.845031127929687500e+03 1.586007890830345787e+03 1.629777634085755267e+00
1.845051940917968750e+03 1.587153935580157395e+03 1.627238126157315223e+00
1.845072814941406250e+03 1.586492497443348839e+03 1.626172303111056427e+00
1.845093627929687500e+03 1.588289575208608312e+03 1.626614355603712037e+00
1.845114440917968750e+03 1.587609627039784755e+03 1.633955632922974299e+00
1.845135314941406250e+03 1.587690102152917007e+03 1.626039172734122351e+00
1.845156127929687500e+03 1.587447811563001551e+03 1.629161275023817801e+00
1.845176940917968750e+03 1.589819278620657087e+03 1.637083682070479940e+00
1.845197814941406250e+03 1.584548659941181540e+03 1.630542619290321849e+00
1.845218627929687500e+03 1.586759165061864678e+03 1.624608065950196911e+00
1.845239440917968750e+03 1.588072039127596327e+03 1.628141374560584831e+00
1.845260314941406250e+03 1.586929493921897802e+03 1.630103021537161911e+00
1.845281127929687500e+03 1.586744319511848516e+03 1.640803954037570955e+00
1.845301940917968750e+03 1.588328377000410001e+03 1.625787397498588804e+00
1.845322814941406250e+03 1.586092760880311062e+03 1.631784654013505032e+00
1.845343627929687500e+03 1.587959697475414032e+03 1.627083982629520253e+00
1.845364440917968750e+03 1.586708146642311476e+03 1.628994141181165700e+00
1.845385314941406250e+03 1.586820226022091902e+03 1.631203913128973504e+00
1.845406127929687500e+03 1.589452542614660615e+03 1.626236591796959230e+00
1.845426940917968750e+03 1.590150222756100447e+03 1.626472832721110651e+00
1.845447814941406250e+03 1.588594052330107388e+03 1.632120962493944116e+00
1.845468627929687500e+03 1.588939860468770576e+03 1.626500024246135823e+00
1.845489440917968750e+03 1.586485761545539390e+03 1.629141079375693524e+00
1.845510314941406250e+03 1.590432729261550776e+03 1.629240884415590118e+00
1.845531127929687500e+03 1.588688510215686165e+03 1.630254832164223178e+00
1.845551940917968750e+03 1.585177946080997344e+03 1.626421306832496416e+00
1.845572814941406250e+03 1.588412744946749626e+03 1.632431058727756401e+00
1.845593627929687500e+03 1.589745561685597295e+03 1.630136149050415373e+00
1.845614440917968750e+03 1.587352438687422591e+03 1.627771142151160255e+00
1.845635253906250000e+03 1.587365521778329821e+03 1.626902713429676295e+00
1.845656066894531250e+03 1.588511436331737059e+03 1.627729031668695647e+00
1.845676940917968750e+03 1.585969127075579536e+03 1.625629156533412223e+00
1.845697753906250000e+03 1.586535142947707072e+03 1.626473785531559857e+00
1.845718566894531250e+03 1.589713744081965842e+03 1.631065273421857809e+00
1.845739440917968750e+03 1.584987927925235226e+03 1.630457736143996694e+00
1.845760253906250000e+03 1.586040083032328539e+03 1.627014891698735477e+00
1.845781066894531250e+03 1.586957278194364108e+03 1.626357538536624237e+00
