2.607940551930516449e+03 1.437715217536116143e+03 4.054464756722023111e+00
2.607947496260820117e+03 1.441043894006858636e+03 4.094791425486444147e+00
2.607954440591035109e+03 1.446676082555276253e+03 4.130072971096519829e+00
2.607961384921162789e+03 1.450228892485948109e+03 4.165360869199005833e+00
2.607968329251233627e+03 1.440005135584566688e+03 4.191966621076756994e+00
2.607975273581216243e+03 1.434122745924658147e+03 4.218102525545772252e+00
2.607982217911112002e+03 1.449543890957262647e+03 4.248229611730558908e+00
2.607989162240949099e+03 1.444726012172478477e+03 4.274186593466247075e+00
2.607996106570698885e+03 1.439173998358824520e+03 4.300083141853825452e+00
2.608003050900391372e+03 1.447594327155063638e+03 4.328144610529241376e+00
2.608009995230023833e+03 1.438522231074550973e+03 4.355116428785385629e+00
2.608016939559571256e+03 1.435944642672749978e+03 4.379956734500210835e+00
2.608023883889060016e+03 1.431279691792944732e+03 4.405744591262910070e+00
2.608030828218489205e+03 1.443526244897469496e+03 4.433978550550641273e+00
2.608037772547889290e+03 1.445458297008757654e+03 4.462091353482823486e+00
2.608044716877203427e+03 1.441267678024866200e+03 4.487731953101225635e+00
2.608051661206459357e+03 1.437572626002041943e+03 4.514542499399229136e+00
2.608058605535684819e+03 1.438574649704423791e+03 4.542195747192160127e+00
2.608065549864852528e+03 1.431010491987674413e+03 4.571204673869915247e+00
2.608072494193962484e+03 1.434833965876075581e+03 4.603261844338636166e+00
2.608079438523013778e+03 1.450565243491089404e+03 4.640637330318214460e+00
2.608086382852035968e+03 1.439460261664957670e+03 4.675104664329615467e+00
2.608093327181029963e+03 1.439865050385112909e+03 4.714873281416421591e+00
2.608100271509964841e+03 1.427531864312494918e+03 4.755844134985848903e+00
2.608107215838871070e+03 1.439224897209738856e+03 4.800946325159804573e+00
2.608114160167718182e+03 1.432055574906408765e+03 4.848063461819985598e+00
2.608121104496537100e+03 1.432553598862843501e+03 4.899710214570610844e+00
2.608155826140224235e+03 1.414971156283191021e+03 5.117169795114886455e+00
2.608162770468868075e+03 1.414403998720584013e+03 5.156015841629160157e+00
2.608169714797482811e+03 1.415848816975698583e+03 5.188530509348050934e+00
2.608176659126098002e+03 1.422118140443588800e+03 5.220660745011301174e+00
2.608183603454683634e+03 1.420265469985969730e+03 5.254884718075987671e+00
2.608225269425879105e+03 1.406354576736196577e+03 5.462162431635059434e+00
2.608232213754376971e+03 1.415927779407141998e+03 5.502354551383512593e+00
2.608239158082875292e+03 1.403194923806227052e+03 5.540162056711340099e+00
2.608246102411344509e+03 1.400683757219448580e+03 5.580760002199380843e+00
2.608253046739843739e+03 1.407194594271217738e+03 5.623173735109435967e+00
2.608259991068312956e+03 1.405731930158264277e+03 5.662605887595606013e+00
2.608266935396783083e+03 1.412438689526993358e+03 5.703668437828556037e+00
2.608273879725251845e+03 1.400332458572215273e+03 5.741412508820068261e+00
2.608280824053721972e+03 1.404197944292508055e+03 5.779041425158775169e+00
2.608287768382219838e+03 1.408722207099118577e+03 5.815684768886178801e+00
2.608294712710689510e+03 1.411263857692377087e+03 5.848716216767346765e+00
2.608301657039188285e+03 1.401522056939354115e+03 5.876410132463686153e+00
2.608308601367657957e+03 1.407118742170304358e+03 5.908458155652759558e+00
2.608315545696155823e+03 1.401150290150680121e+03 5.933229858410541624e+00
2.608336378681739006e+03 1.400955699708915290e+03 6.015684608065065220e+00
2.608343323010266431e+03 1.413322762669012263e+03 6.044333384621758398e+00
2.608350267338823414e+03 1.410828732219199310e+03 6.064750646888588115e+00
2.608357211667409501e+03 1.410150269593086023e+03 6.087336681767919977e+00
2.608364155995995134e+03 1.399322165760599546e+03 6.110908647516424708e+00
2.608371100324580766e+03 1.392093354708938932e+03 6.131371123413370761e+00
2.608378044653195957e+03 1.409370661012844494e+03 6.153665532615880451e+00
2.608384988981840252e+03 1.414514415269157325e+03 6.176962771426572907e+00
2.608391933310513195e+03 1.401824630917400782e+03 6.198292269398464782e+00
2.608398877639187049e+03 1.409248078541164887e+03 6.222256539265291764e+00
2.608405821967889551e+03 1.408488023357952443e+03 6.247402109002770487e+00
2.608412766296619793e+03 1.416609557492382464e+03 6.273709910025825565e+00
2.608419710625351399e+03 1.404076220542424153e+03 6.299705910252006547e+00
2.608426654954141668e+03 1.412586512504790562e+03 6.332048419644364934e+00
2.608433599282931482e+03 1.418558902591631067e+03 6.360942225687571394e+00
2.608440543611749945e+03 1.413093998076573371e+03 6.392156515370394310e+00
2.608447487940597966e+03 1.416189139513025566e+03 6.425669048222539814e+00
2.608454432269475092e+03 1.419300712861622287e+03 6.459445914962080870e+00
2.608461376598380411e+03 1.408173967760419146e+03 6.492234800237589809e+00
2.608468320927314835e+03 1.426037514693737421e+03 6.529332221617606180e+00
2.608475265256280181e+03 1.410593420554813747e+03 6.562203536830373274e+00
2.608482209585301916e+03 1.410353435770049828e+03 6.596130230748639356e+00
2.608509986901594857e+03 1.411440253638028253e+03 6.730373813625999624e+00
2.608516931230763021e+03 1.413003889275948268e+03 6.761093066625130099e+00
2.608523875559960288e+03 1.398356231360920901e+03 6.791296482724028749e+00
2.608530819889187114e+03 1.427614062046242452e+03 6.825129849382904013e+00
2.608537764218442135e+03 1.405503219624924213e+03 6.853284908573839651e+00
2.608544708547754908e+03 1.423108028947460298e+03 6.884949299411633916e+00
2.608551652877098149e+03 1.413857017048590706e+03 6.915205866355120357e+00
2.608558597206470040e+03 1.406970697059719669e+03 6.942728083115741633e+00
2.608565541535899683e+03 1.405924457736575050e+03 6.973528810074667739e+00
2.608572485865358431e+03 1.420067823569459051e+03 7.002750401349012499e+00
2.608579430194847646e+03 1.412375939997895330e+03 7.032159771871576481e+00
2.608586374524364146e+03 1.422993811633851919e+03 7.060103288278586575e+00
2.608593318853939309e+03 1.423935251324546471e+03 7.088126083251504284e+00
2.608600263183573134e+03 1.401827446130065255e+03 7.114337371402262633e+00
2.608607207513236062e+03 1.406163969876165538e+03 7.138989551327613370e+00
2.608614151842927185e+03 1.416436993174730105e+03 7.165386647495407324e+00
2.608621096172676516e+03 1.410389824001261331e+03 7.183726240536634222e+00
2.608628040502455860e+03 1.423927118972192829e+03 7.205439197885429969e+00
2.608634984832293412e+03 1.426646753943827207e+03 7.224268005671816262e+00
2.608641929162160068e+03 1.413672096755989742e+03 7.238940781727491114e+00
2.608648873492055827e+03 1.433379272808585256e+03 7.253642515483627484e+00
2.608655817822009794e+03 1.436390664681464159e+03 7.264270812141361056e+00
2.608662762152021514e+03 1.415479830723610576e+03 7.270455278625685303e+00
2.608669706482061883e+03 1.425444634238793924e+03 7.277025298738924342e+00
2.608676650812160915e+03 1.423363682600094990e+03 7.280386812183111012e+00
2.608683595142319064e+03 1.431400783389872458e+03 7.280436589071443088e+00
2.608690539472476303e+03 1.421308088147812668e+03 7.276214561146733040e+00
2.608697483802720853e+03 1.428057807277517441e+03 7.270499614354847040e+00
2.608704428132995417e+03 1.429577268540120485e+03 7.261792556527155718e+00
2.608711372463328189e+03 1.423350994813061106e+03 7.248227659174258264e+00
2.608718316793689155e+03 1.414993691105373955e+03 7.233899094683346576e+00
2.608725261124107874e+03 1.433735728935778752e+03 7.220268849362887487e+00
2.608732205454586165e+03 1.429244842850840996e+03 7.200415641655532717e+00
2.608739149785092650e+03 1.432037009910863617e+03 7.180526667753442283e+00
2.608746094115656888e+03 1.433517793535142346e+03 7.156972790327232659e+00
2.608753038446252049e+03 1.431003422571994633e+03 7.126882471731180502e+00
2.608780815769208857e+03 1.437336627396442736e+03 6.990002986705398769e+00
2.608787760100065952e+03 1.424301493074937298e+03 6.949898303268994937e+00
2.608794704430949878e+03 1.435496679619862107e+03 6.914010913031420458e+00
