2.419997563405062010e+03 1.283860451914980104e+03 2.123596401037521009e+00
2.420004507926784754e+03 1.292434828206757402e+03 2.124539381481448608e+00
2.420011452448507498e+03 1.286600625528732053e+03 2.121890317162130390e+00
2.420018396970230242e+03 1.284853415922718341e+03 2.123819359808103435e+00
2.420025341491952076e+03 1.287179662085825157e+03 2.127146254109211210e+00
2.420032286013673911e+03 1.289636189009672535e+03 2.129019693974276706e+00
2.420039230535455317e+03 1.290140947471984191e+03 2.132365420925924404e+00
2.420046175057176697e+03 1.288127161114899081e+03 2.133969506636663738e+00
2.420053119578957194e+03 1.283478325309939464e+03 2.134406084808929904e+00
2.420060064100678574e+03 1.290183277014441273e+03 2.140875585883251997e+00
2.420067008622459980e+03 1.286905032191882810e+03 2.139458219986344556e+00
2.420073953144240477e+03 1.288081753914001638e+03 2.142770068352275459e+00
2.420080897666021883e+03 1.282424129719355051e+03 2.142364686055826972e+00
2.420087842187859678e+03 1.284786808765685237e+03 2.145212867684851421e+00
2.420094786709640175e+03 1.291335453981810588e+03 2.151693533215770948e+00
2.420101731231479789e+03 1.287014164866232477e+03 2.152188996499622586e+00
2.420108675753317584e+03 1.290506419297973480e+03 2.156836277965935800e+00
2.420115620275157198e+03 1.290328578469127024e+03 2.157405156850057626e+00
2.420122564796995903e+03 1.288877996143967039e+03 2.155300650102900395e+00
2.420129509318834607e+03 1.287225720136464588e+03 2.155391909372748493e+00
2.420136453840730610e+03 1.289887787805919061e+03 2.155873251910232824e+00
2.420143398362628432e+03 1.287845908397268886e+03 2.156117200217325447e+00
2.420150342884524434e+03 1.285366656218749768e+03 2.156858164949024825e+00
2.420157287406478645e+03 1.289525447321234196e+03 2.154970867730090944e+00
2.420164231928376466e+03 1.290643524368706949e+03 2.157217941854097099e+00
2.420171176450331586e+03 1.287759174670193943e+03 2.157169090876582374e+00
2.420178120972287616e+03 1.289098650481915001e+03 2.153650569026465345e+00
2.420185065494300488e+03 1.289248444190676764e+03 2.153463359761083940e+00
2.420192010016313361e+03 1.286067769495196444e+03 2.151192192617585874e+00
2.420198954538326689e+03 1.284908697928771744e+03 2.149018808963308214e+00
2.420205899060340926e+03 1.291500991674400666e+03 2.151796357875294330e+00
2.420212843582411551e+03 1.287687941533903995e+03 2.150096682659059955e+00
2.420219788104482177e+03 1.288902760143744899e+03 2.149698227396596995e+00
2.420226732626554622e+03 1.285018601130373781e+03 2.146481264926090926e+00
2.420233677148626157e+03 1.286359989135418800e+03 2.146081249643643218e+00
2.420240621670756809e+03 1.284375033604007058e+03 2.144548370904448831e+00
2.420247566192885643e+03 1.292206688084668258e+03 2.149139400613427675e+00
2.420254510715073593e+03 1.287566010885343758e+03 2.144342688659219398e+00
2.420261455237261998e+03 1.284685752135178063e+03 2.143470265457430024e+00
2.420268399759450404e+03 1.285364502878228450e+03 2.143227769952429362e+00
2.420275344281639263e+03 1.287056800302118063e+03 2.144316671229142379e+00
2.420282288803884512e+03 1.285242656873550004e+03 2.142216223281403487e+00
2.420289233326129761e+03 1.283607013129693087e+03 2.142880664423866044e+00
2.420296177848434127e+03 1.286725595675233535e+03 2.144710568016753083e+00
2.420303122370738947e+03 1.287649891757079104e+03 2.145504923259888841e+00
2.420310066893043768e+03 1.285380435928228280e+03 2.144483332975888779e+00
2.420317011415347224e+03 1.291963899210162708e+03 2.148330741310578329e+00
2.420323955937709798e+03 1.287395718107774655e+03 2.147528438712877019e+00
2.420330900460073281e+03 1.285158702897905641e+03 2.149608611921770773e+00
2.420337844982494062e+03 1.289367490116250337e+03 2.149323658686336014e+00
2.420344789504914388e+03 1.282882118646327172e+03 2.147951605210796533e+00
2.420351734027334714e+03 1.286622616288475911e+03 2.151761344857600289e+00
2.420358678549814613e+03 1.288590607803933835e+03 2.152964646080596900e+00
2.420365623072293602e+03 1.288919455987383571e+03 2.154175022583723287e+00
2.420372567594830798e+03 1.284314013257504257e+03 2.154435873518974809e+00
2.420379512117308877e+03 1.286690925241029390e+03 2.158935312204025792e+00
2.420386456639905191e+03 1.287147851652078089e+03 2.159284143151210422e+00
2.420393401162441933e+03 1.284148799309994274e+03 2.158291610353773926e+00
2.420400345685037792e+03 1.290716432405958585e+03 2.163480714892309198e+00
2.420407290207691403e+03 1.289921436946809536e+03 2.166739890499612908e+00
2.420414234730285898e+03 1.285673711253559077e+03 2.166861036336538149e+00
2.420421179252940419e+03 1.287003932579616958e+03 2.170822876693328407e+00
2.420428123775653148e+03 1.283851792140118960e+03 2.171140148522233471e+00
2.420435068298364513e+03 1.290748312725092546e+03 2.180175070426115802e+00
2.420442012821075423e+03 1.287433116915937944e+03 2.180159541600351414e+00
2.420448957343844995e+03 1.287560674262516386e+03 2.176733058756179062e+00
2.420455901866615477e+03 1.285991377566884694e+03 2.178440516645843150e+00
2.420462846389385959e+03 1.287698583084594020e+03 2.176680812098449991e+00
2.420469790912214194e+03 1.286813566314386435e+03 2.176072599399023755e+00
2.420476735435042428e+03 1.289967116597050335e+03 2.178608179340786322e+00
2.420483679957928871e+03 1.288903192812497764e+03 2.178262661889545537e+00
2.420490624480815313e+03 1.285334709740477820e+03 2.177900997339278888e+00
2.420497569003760873e+03 1.286683716749045288e+03 2.179060213346825758e+00
2.420504513526646406e+03 1.286144952919508796e+03 2.180721789568429880e+00
2.420511458049649264e+03 1.289612191452426714e+03 2.183793988540862152e+00
2.420518402572593914e+03 1.285772519500536873e+03 2.182412580419453185e+00
2.420525347095596771e+03 1.287613134124274893e+03 2.182932854340145834e+00
2.420532291618657382e+03 1.287976009998634254e+03 2.183836021017401041e+00
2.420539236141717993e+03 1.286653912557549347e+03 2.183851523700633734e+00
2.420546180664779513e+03 1.284411439245545353e+03 2.182258320434524723e+00
2.420553125187899241e+03 1.289681801845078098e+03 2.184293958827835169e+00
2.420560069711018514e+03 1.283615101896329179e+03 2.180877251460407340e+00
2.420567014234137787e+03 1.285537127176849708e+03 2.181904748622580659e+00
2.420573958757315268e+03 1.287274345212404114e+03 2.182868523175739650e+00
2.420580903280492748e+03 1.287695036916378285e+03 2.181773401111492205e+00
2.420587847803729346e+03 1.286095975908406672e+03 2.183772808233154006e+00
2.420594792326964125e+03 1.288519749341982788e+03 2.187214642032149658e+00
2.420601736850257112e+03 1.285254770615494635e+03 2.183573441248916946e+00
2.420608681373551917e+03 1.288013958451715098e+03 2.184038638957365386e+00
2.420615625896845813e+03 1.283315012776116419e+03 2.182143164584067208e+00
2.420622570420198826e+03 1.288271384967275935e+03 2.186229227707832123e+00
2.420629514943550021e+03 1.287502267021020543e+03 2.187551225334930294e+00
2.420636459466901215e+03 1.289194291466246568e+03 2.186981466688373121e+00
2.420643403990312436e+03 1.290949204428309031e+03 2.189133933056991221e+00
