1.794178173561807853e+03 1.522651572542757549e+03 2.974674296782092053e+00
1.794199006663941418e+03 1.523220219700859616e+03 2.968236939116114304e+00
1.794219839766133418e+03 1.524428504731416069e+03 2.968026163299486875e+00
1.794240672868325873e+03 1.521462173723206433e+03 2.988074122212979411e+00
1.794261505970518101e+03 1.523840493251534781e+03 2.984870909386723170e+00
1.794282339072709874e+03 1.522940390835529115e+03 2.966078027626177782e+00
1.794303172174959400e+03 1.522772255659592474e+03 2.966289745631991437e+00
1.794324005277210063e+03 1.523937258574004773e+03 2.965174881407763419e+00
1.794344838379460953e+03 1.520945439374620946e+03 2.971889562400654938e+00
1.794365671481768459e+03 1.520367749444809533e+03 2.965466259324639697e+00
1.794386504584077102e+03 1.520771540428113894e+03 2.966014686121114519e+00
1.794407337686385972e+03 1.521024621419017649e+03 2.996999034363390990e+00
1.794428170788752595e+03 1.521957862371018564e+03 2.968834002460811305e+00
1.794449003891118991e+03 1.523098399711678439e+03 2.978650259508362819e+00
1.794469836993486069e+03 1.521505790392279778e+03 2.977996560816575489e+00
1.794490670095852693e+03 1.520077110777671123e+03 2.999138072489568874e+00
1.794511503198277069e+03 1.522895318063503282e+03 2.975937344640110727e+00
1.794532336300702582e+03 1.521058050100826449e+03 2.989088241219041819e+00
1.794553169403127413e+03 1.521885416229812563e+03 2.971661876333001828e+00
1.794574002505609997e+03 1.521362508167397664e+03 2.968602387623378469e+00
1.794594835608092581e+03 1.521012692447724930e+03 2.964812709560419535e+00
1.794615668710634054e+03 1.519527910754138929e+03 2.968248666294401872e+00
1.794636501813175983e+03 1.520250431076197401e+03 2.963080684875214033e+00
1.794657334915716547e+03 1.520492402207778014e+03 2.975806433104668525e+00
1.794678168018258020e+03 1.518303692427861279e+03 2.963457549945601954e+00
1.794699001120857929e+03 1.521806622102962820e+03 2.973214095879495034e+00
1.794719834223457383e+03 1.517736202319393669e+03 2.978354888080913199e+00
1.794740667326115044e+03 1.521078196417542586e+03 2.994463261828474998e+00
1.794761500428772933e+03 1.520939524609897262e+03 2.963638241517833283e+00
1.794782333531430595e+03 1.520498220594524355e+03 2.963948432525259857e+00
1.794803166634146010e+03 1.520930826975219588e+03 2.970356396185704906e+00
1.794823999736862561e+03 1.519898659890970293e+03 2.962886279712123372e+00
1.794844832839637093e+03 1.516920567951083513e+03 2.968493641275153028e+00
1.794865665942352507e+03 1.519745534872577082e+03 2.965910989620566873e+00
1.794886499045185019e+03 1.519838591396979837e+03 2.971486807739818659e+00
1.794907332147959551e+03 1.519962763027610436e+03 2.966837216593317450e+00
1.794928165250791608e+03 1.516371102952967476e+03 2.963656905380178674e+00
1.794969831456573047e+03 1.520127897276382328e+03 2.962358199319288676e+00
1.794990664559463312e+03 1.516764723190759923e+03 2.980835258377330987e+00
1.795011497662412012e+03 1.519803663349528506e+03 2.967690529752605499e+00
1.795032330765360939e+03 1.518116217667602996e+03 2.976522610614853903e+00
1.795053163868309639e+03 1.520036607804534242e+03 2.988930146816145772e+00
1.795073996971315864e+03 1.520339071147899404e+03 2.964653320630160405e+00
1.795094830074382116e+03 1.518586092847148848e+03 2.967214086653532146e+00
1.795115663177388342e+03 1.518877881673229467e+03 2.965105087965386410e+00
1.795136496280511892e+03 1.521059443937273500e+03 2.965192249105901734e+00
1.795157329383577462e+03 1.520483455983759995e+03 2.972908239925197815e+00
1.795178162486759447e+03 1.521007602802623978e+03 2.965653259978794587e+00
1.795198995589882543e+03 1.518155041395153830e+03 2.966788517310479545e+00
1.795219828693063846e+03 1.518631865118924225e+03 3.002327492972916012e+00
1.795240661796304039e+03 1.517772691914897223e+03 2.980104916665024639e+00
1.795261494899543322e+03 1.518475205896304033e+03 2.970419805636285382e+00
1.795282328002783515e+03 1.515760148703046980e+03 2.969325602093848993e+00
1.795303161106081916e+03 1.516014339548069756e+03 2.964620669771633299e+00
1.795323994209380089e+03 1.519276441375678132e+03 2.968807982832204484e+00
1.795344827312736925e+03 1.516939016432052767e+03 2.965569971375983549e+00
1.795365660416093988e+03 1.519974751823838687e+03 2.963624887130396068e+00
1.795386493519509031e+03 1.521233957954445941e+03 2.968728476998460764e+00
1.795407326622922483e+03 1.518838069006282012e+03 2.969259278634542643e+00
1.795428159726395052e+03 1.519874113280633992e+03 2.965782207989084540e+00
1.795448992829926965e+03 1.518290307268009883e+03 2.969299265594849135e+00
1.795469825933399989e+03 1.519817299658869160e+03 2.968747911954446650e+00
1.795490659036988518e+03 1.519535576877116455e+03 3.005602056582703963e+00
1.795511492140519067e+03 1.518623551166855577e+03 2.972298679576598879e+00
1.795532325244166941e+03 1.519881282248246862e+03 2.980188599065256128e+00
1.795553158347813678e+03 1.519307462317919772e+03 2.968839623955553897e+00
1.795573991451461097e+03 1.520041622422463433e+03 2.966117092905417252e+00
1.795594824555166952e+03 1.520868224093279196e+03 2.966822108650507328e+00
1.795615657658873033e+03 1.517513401031397279e+03 2.966343436330861394e+00
1.795636490762636186e+03 1.518745112660794348e+03 2.967408208287052318e+00
1.795657323866458000e+03 1.520279280332795906e+03 2.963804924953515219e+00
1.795678156970280043e+03 1.518683698367341322e+03 2.965831566903243122e+00
1.795698990074160974e+03 1.519320750341541498e+03 2.967303756999561060e+00
1.795719823178040315e+03 1.516751985034996324e+03 2.966304052529959989e+00
1.795740656281979000e+03 1.520723193538134183e+03 2.964572416612939687e+00
1.795761489385917002e+03 1.520392857226609294e+03 2.970666848788207304e+00
1.795782322489913895e+03 1.519005280370105993e+03 2.967064147924333373e+00
1.795803155593968313e+03 1.519832612479641966e+03 2.968300875772422298e+00
1.795823988698022958e+03 1.518198790917203951e+03 2.971610849155447376e+00
1.795844821802078059e+03 1.518155364337575520e+03 2.970096323011889972e+00
1.795865654906250029e+03 1.519643516424793461e+03 2.966111948535921083e+00
1.795886488010362427e+03 1.519970669430616454e+03 2.968813604376215665e+00
1.795907321114591923e+03 1.520453669799478803e+03 2.964292693663372891e+00
1.795928154218821419e+03 1.519476949135184668e+03 2.982112486254713701e+00
1.795948987323109577e+03 1.519589834848112559e+03 2.969203071153366125e+00
1.795969820427396826e+03 1.516698627423575545e+03 2.962392162822974573e+00
1.795990653531742055e+03 1.520900852803718180e+03 2.963726089361780502e+00
1.796011486636146856e+03 1.517671722457921760e+03 2.963169997540838541e+00
1.796032319740550975e+03 1.520949959361380024e+03 2.973938273258107667e+00
1.796053152845012846e+03 1.519535379906664275e+03 2.986654798904182506e+00
1.796073985949474945e+03 1.520602908441449699e+03 2.964533330978655012e+00
1.796094819053995934e+03 1.518755234760661551e+03 2.966585675394865174e+00
1.796115652158574903e+03 1.520494777527779661e+03 2.970767971637736871e+00
1.796136485263211398e+03 1.519687874332997353e+03 2.966582942881359930e+00
1.796157318367847893e+03 1.521298087867499135e+03 2.967280455826148078e+00
1.796178151472543504e+03 1.518769287840185825e+03 2.964987046469171439e+00
1.796198984577239116e+03 1.520217147116648448e+03 2.969556036496709073e+00
1.796219817681992481e+03 1.519990963815808755e+03 2.993943140095189914e+00
1.796240650786803599e+03 1.518026852196353730e+03 2.976702509112858941e+00
1.796261483891672924e+03 1.518134603397134470e+03 2.965746836274971265e+00
1.796282316996542932e+03 1.519413799556897175e+03 2.966571852065409853e+00
1.796303150101471147e+03 1.519985243602704941e+03 2.966683562012756958e+00
1.796323983206457342e+03 1.519775470268677736e+03 2.965076944983528140e+00
1.796344816311443083e+03 1.518520763663046864e+03 2.965514015556973249e+00
1.796365649416487940e+03 1.516422086747493722e+03 2.978037551284461681e+00
1.796386482521591006e+03 1.521127616058710828e+03 2.976215172074808457e+00
1.796407315626752052e+03 1.523141736977154551e+03 2.965624157470326150e+00
1.796428148731912643e+03 1.518261271009002030e+03 2.966207439440388338e+00
1.796448981837130987e+03 1.519681514865604868e+03 2.972611014664857887e+00
1.796469814942408448e+03 1.520119868282038624e+03 2.969531468384134509e+00
1.796490648047743889e+03 1.520547897973630370e+03 2.970264249406727508e+00
1.796511481153137993e+03 1.520477082002131056e+03 2.992706492859730005e+00
1.796532314258531642e+03 1.517462337151340989e+03 2.976627058795871861e+00
1.796553147363983044e+03 1.522238437013756766e+03 2.979674147129395045e+00
1.796573980469493108e+03 1.520055642512633767e+03 2.975827744677304043e+00
1.796594813575002945e+03 1.521800109491227431e+03 2.965224089621619541e+00
1.796615646680630107e+03 1.519461572268412283e+03 2.970602320980387123e+00
1.796636479786256587e+03 1.519307048312310826e+03 2.971285570418805033e+00
1.796657312891941046e+03 1.519851707657211364e+03 2.970930082039657361e+00
1.796678145997683941e+03 1.521468155758436296e+03 2.985506492340638918e+00
1.796698979103485044e+03 1.519139827629428055e+03 2.974756529005416095e+00
1.796719812209287056e+03 1.517748094429424782e+03 2.964395481644484853e+00
1.796740645315203892e+03 1.519852206757912882e+03 2.970865559949317003e+00
1.796761478421121410e+03 1.518904431286261115e+03 2.966574423852511355e+00
1.796782311542114485e+03 1.519963833992770788e+03 2.972672932361205778e+00
1.796803144648149100e+03 1.521534673047104661e+03 2.974836514893589801e+00
1.796823977754241014e+03 1.519626718469804018e+03 2.977147162580501938e+00
1.796844810860334064e+03 1.515619301281295520e+03 2.969583815882417710e+00
1.796865643966541484e+03 1.518705369011337325e+03 2.967945511885862864e+00
1.796886477072808475e+03 1.519688782987044078e+03 2.968223284124107852e+00
1.796907310179076603e+03 1.520551179233483936e+03 2.971054788675565828e+00
1.796928143285460010e+03 1.521047129077299360e+03 2.965130979272781353e+00
1.796948976391843416e+03 1.523132861776542768e+03 2.968673062582412481e+00
1.796969809498285031e+03 1.522320068862560902e+03 2.970372449339134580e+00
1.796990642604784625e+03 1.519571862794028675e+03 2.983529974851910627e+00
1.797011475711399953e+03 1.520609456876150034e+03 2.969337003798401042e+00
1.797032308818015963e+03 1.522399200799574373e+03 2.967511852468909250e+00
1.797053141924690863e+03 1.519452749705794304e+03 2.963876196959123632e+00
1.797073975031423970e+03 1.519057578869355439e+03 2.963800420119048873e+00
1.797094808138213921e+03 1.520327508311965858e+03 2.967576929523748852e+00
1.797115641245062307e+03 1.520976105947157066e+03 2.963975138324454583e+00
1.797136474351970037e+03 1.520444540116674943e+03 2.964678572525377920e+00
1.797157307458935065e+03 1.521964512120514883e+03 2.970034191050382688e+00
1.797178140565958984e+03 1.517208408825223387e+03 2.986378262025989105e+00
1.797198973673041110e+03 1.520935873517674281e+03 2.992917601751512002e+00
1.797219806780180988e+03 1.522438155804316693e+03 2.997923450228130005e+00
1.797240639887437965e+03 1.520741906547635381e+03 2.969262651049578317e+00
1.797261472994693577e+03 1.518205152785428481e+03 2.964538799781537115e+00
1.797282306102008079e+03 1.521413042222565764e+03 2.964551506666928127e+00
1.797303139209438996e+03 1.519744970543251611e+03 2.964891194603505475e+00
1.797323972316869913e+03 1.520550539386755645e+03 2.977645236556087038e+00
1.797344805424418155e+03 1.521252823760642968e+03 2.967487267432338260e+00
1.797365638531965033e+03 1.521494337410708340e+03 2.993927054057444970e+00
1.797386471639629008e+03 1.519865621315038652e+03 2.997333295066443970e+00
1.797407304747350508e+03 1.519625661507811401e+03 2.972846808322277656e+00
1.797428137855130899e+03 1.521805842729069354e+03 2.964325348134425830e+00
1.797448970962969042e+03 1.522912750923925387e+03 2.968806055443236058e+00
1.797469804070865848e+03 1.522987738680991924e+03 2.988260346383178501e+00
1.797490637178879979e+03 1.521533384155505246e+03 2.981009458038671678e+00
1.797511470286950953e+03 1.520690662695658148e+03 2.990443744966469364e+00
1.797532303395022154e+03 1.523305914472131917e+03 2.967356465185720271e+00
1.797553136503268433e+03 1.522293072149639102e+03 2.968331076528157642e+00
1.797573969611513803e+03 1.519636294425148435e+03 2.981388535069842138e+00
1.797594802719818063e+03 1.524516805427064583e+03 2.980399794674565506e+00
1.797615635828238510e+03 1.520790078973500840e+03 2.967099825350706155e+00
1.797636468936716938e+03 1.518507649224118040e+03 2.970622706782577449e+00
1.797657302045254482e+03 1.523063048708762608e+03 2.968788227035957572e+00
1.797678135153850008e+03 1.521663903324897319e+03 2.968015238535132383e+00
1.797698968262561948e+03 1.521765881622028246e+03 2.969657839450640324e+00
1.797719801371331869e+03 1.520832118162016286e+03 2.968596765679392124e+00
1.797740634480158860e+03 1.521770613968240468e+03 2.969870265606100457e+00
1.797761467589102949e+03 1.522554850847169746e+03 2.984697094856842536e+00
1.797782300698106155e+03 1.521853905455373933e+03 2.967851683578991651e+00
1.797803133807166887e+03 1.522005077539030481e+03 2.966210333056170878e+00
1.797823966916344034e+03 1.522932957828760891e+03 2.967058844486490266e+00
1.797844800025580071e+03 1.520940621769001837e+03 2.964685971129095599e+00
1.797865633134873860e+03 1.518834452827348059e+03 2.969777782616908279e+00
1.797886466244284065e+03 1.519974228083174921e+03 2.965471083221410176e+00
1.797907299353752478e+03 1.520845417468481401e+03 2.966790124560292785e+00
1.797928132463278871e+03 1.522783764530809776e+03 2.969554109593264712e+00
1.797948965572921679e+03 1.520871249343487762e+03 2.970871498608224304e+00
1.797969798682680448e+03 1.518893585134826708e+03 2.993181745716525288e+00
1.797990631792440126e+03 1.520192221638394585e+03 2.968997663908797602e+00
1.798011464902373973e+03 1.519835479384745668e+03 2.968796257863298482e+00
1.798032298012308047e+03 1.520965818867861117e+03 2.965687024962225582e+00
1.798053131122358991e+03 1.520635966245798954e+03 2.967341359886615848e+00
1.798073964232526123e+03 1.520128527732539851e+03 2.973711064754453570e+00
1.798094797342751008e+03 1.520720744815030002e+03 2.968350835366960094e+00
1.798115630453092990e+03 1.519475160373182689e+03 2.967075076190601735e+00
1.798136463563492953e+03 1.520687444094919329e+03 2.970428474164862553e+00
1.798157296674009103e+03 1.519672500270240562e+03 2.981907328628493836e+00
1.798178129784640532e+03 1.521581259591523349e+03 2.972800934286966346e+00
1.798198962895331078e+03 1.521140152429759382e+03 2.974526176867111626e+00
1.798219796006080060e+03 1.521271955438773603e+03 2.972790668671645875e+00
1.798240629116945001e+03 1.521506214466671054e+03 2.967090182845342206e+00
1.798261462227927041e+03 1.521594112576037332e+03 2.968621662779073578e+00
1.798282295339025950e+03 1.521333030941151037e+03 2.982768480186902327e+00
1.798303128450181930e+03 1.520964103077567188e+03 3.010039379584657837e+00
1.798323961561455008e+03 1.522493107411504525e+03 2.984270822993567052e+00
1.798344794672786065e+03 1.522779106359491834e+03 2.974210676097607475e+00
1.798365627784291974e+03 1.521670993613588962e+03 2.974564970891079074e+00
1.798386460895856089e+03 1.521063595316424426e+03 2.975222148134406552e+00
1.798407294007477958e+03 1.520095461216506919e+03 2.971609565441568623e+00
1.798428127119274905e+03 1.518934423632393418e+03 2.978921431115837848e+00
1.798448960231130513e+03 1.520252031907132050e+03 2.969957768560639089e+00
1.798469793343102538e+03 1.521876896450567983e+03 2.977434806462334382e+00
1.798490626455189613e+03 1.520749586800011684e+03 2.968698280285505309e+00
1.798511459567393103e+03 1.519946966460309341e+03 2.991986061267717822e+00
1.798532292679655484e+03 1.521765743466236700e+03 2.969543190450128822e+00
1.798553125792092487e+03 1.518956917985408609e+03 2.972462631516863851e+00
1.798573958904587926e+03 1.518326229040337921e+03 2.983086272794921889e+00
1.798594792017200007e+03 1.522361562764540849e+03 2.978938398530384113e+00
1.798615625129928048e+03 1.521628419043245003e+03 2.984858928011405066e+00
1.798636458242772051e+03 1.517870834287517482e+03 2.973734796588608731e+00
1.798657291355732923e+03 1.521887762680032210e+03 2.971287656681041778e+00
1.798678124468810438e+03 1.520876239452969230e+03 2.989967100032597802e+00
1.798698957582003914e+03 1.520307101794933033e+03 2.988284281810145160e+00
1.798719790695314487e+03 1.520007503005714625e+03 2.971480549368182622e+00
1.798740623808741020e+03 1.520199877519665279e+03 2.976336292872746814e+00
1.798761456922341949e+03 1.519971871289610590e+03 2.972729395042936762e+00
1.798782290036001996e+03 1.518162026556833553e+03 2.997601344898452425e+00
1.798803123149778003e+03 1.519507622828823287e+03 2.979289250197155958e+00
1.798823956263669970e+03 1.518917338313891605e+03 2.977850847945112012e+00
1.798844789377737015e+03 1.519457883970666671e+03 2.981688563559829142e+00
1.798865622491920021e+03 1.519159035141974073e+03 2.980192119114721816e+00
1.798886455606219897e+03 1.518263744307080742e+03 2.976009768131591571e+00
1.798907288720635961e+03 1.519338058209395058e+03 2.977325742092041594e+00
1.798928121835168440e+03 1.517658273207815910e+03 2.977602479133619084e+00
1.798948954949875997e+03 1.517801252539126153e+03 2.973563859011708832e+00
1.798969788064699060e+03 1.519351005461083787e+03 2.974589818037318700e+00
1.798990621179638993e+03 1.517247488929064275e+03 2.977004131084903804e+00
1.799011454294754003e+03 1.518940208283909215e+03 2.992883506682194827e+00
1.799032287409984974e+03 1.519105680550808529e+03 2.976228790399887192e+00
1.799053120525331451e+03 1.517216228352638836e+03 2.986981437081380530e+00
1.799073953640853006e+03 1.517834402519016521e+03 2.981528477488141426e+00
1.799094786756491430e+03 1.520606901217867062e+03 2.979999470294675046e+00
1.799115619872304478e+03 1.515318952571224372e+03 3.001818106003146802e+00
1.799136452988233941e+03 1.517314101699978210e+03 2.981316882009047209e+00
1.799157286104280047e+03 1.516553419160976091e+03 2.988393584489886567e+00
1.799178119220501003e+03 1.515886100140447752e+03 2.987158311273664157e+00
1.799219785453407439e+03 1.519269876546831938e+03 2.989106586647644281e+00
1.799240618570094057e+03 1.517627777913521641e+03 3.007477342832588718e+00
1.799261451686955070e+03 1.517293914808165937e+03 2.982002793441886457e+00
1.799282284803932043e+03 1.519377059167150037e+03 2.990880775475738051e+00
1.799303117921083867e+03 1.518597248030881929e+03 3.003488261058125719e+00
1.799323951038410087e+03 1.517832620548963860e+03 2.987834742478950645e+00
1.799344784155852949e+03 1.519199735485892688e+03 2.978260266973736581e+00
1.799365617273529097e+03 1.518097289364764720e+03 2.978189979636888474e+00
1.799386450391320977e+03 1.518688794538744787e+03 2.984839597957838375e+00
1.799407283509287936e+03 1.519210893799514679e+03 2.982320827528545326e+00
1.799428116627429063e+03 1.519329780821497707e+03 3.005724848760291668e+00
1.799448949745687059e+03 1.520756923998741513e+03 3.002268728072816195e+00
1.799469782864177887e+03 1.520239093043790035e+03 2.980622973770345574e+00
1.799490615982842883e+03 1.519106350878043031e+03 3.000813056123745604e+00
1.799511449101682956e+03 1.518425203074021738e+03 2.991611196132967443e+00
1.799532282220639900e+03 1.517619235737636245e+03 2.982247757841046454e+00
1.799553115339830129e+03 1.518390903217514960e+03 2.986245093678930651e+00
1.799573948459194071e+03 1.518889153641712937e+03 2.986361815896857674e+00
1.799594781578731954e+03 1.520782052449186949e+03 2.992574880837476137e+00
1.799615614698503123e+03 1.517147816646986939e+03 2.986446440643875544e+00
1.799636447818449142e+03 1.519730702677489717e+03 2.986775177051656183e+00
1.799657280938511576e+03 1.519237983220384876e+03 2.988385925454261738e+00
1.799678114058865049e+03 1.519836349294269667e+03 2.991133143066891709e+00
1.799698947179334482e+03 1.518392559737391593e+03 2.985312748919668024e+00
1.799719780300036973e+03 1.518700524347261307e+03 2.987815591271705262e+00
1.799740613420972522e+03 1.517773845263095154e+03 2.992000882775895487e+00
1.799761446542082467e+03 1.518384465316350770e+03 2.991314394584925207e+00
1.799782279663367035e+03 1.518496178652225581e+03 2.993475016983961456e+00
1.799803112784884433e+03 1.518532425656365831e+03 2.999117085551459283e+00
1.799823945906634890e+03 1.517759978925343148e+03 2.998549905631063162e+00
1.799844779028559969e+03 1.518448841294568638e+03 2.995426188158548886e+00
1.799865612150717425e+03 1.520603011808493875e+03 2.996635616793677848e+00
1.799886445273107938e+03 1.519616048583033262e+03 2.995071336154580877e+00
1.799907278395731964e+03 1.518787891244895263e+03 2.997599436022967634e+00
1.799928111518529477e+03 1.521346865731929711e+03 3.000106332801835141e+00
1.799948944641560502e+03 1.519182001250615485e+03 2.995842914451023908e+00
1.799969777764823903e+03 1.519242973608098964e+03 3.018856550591113130e+00
1.799990610888379479e+03 1.518958472993842861e+03 2.995504189468126022e+00
1.800011444012109450e+03 1.519682060664975324e+03 3.003075771345095735e+00
1.800032277136072025e+03 1.520538059575481611e+03 2.999161285144005262e+00
1.800053110260324956e+03 1.520189256890164643e+03 3.040446694331972566e+00
1.800073943384752965e+03 1.517436815414831244e+03 3.005494648975767458e+00
1.800094776509472467e+03 1.520351418870615134e+03 3.009736949033980036e+00
1.800115609634425027e+03 1.519256359238344203e+03 3.011197016508385893e+00
1.800136442759667489e+03 1.517485414338326564e+03 3.004286564635799017e+00
1.800157275885143008e+03 1.518922259969069728e+03 3.005989612239064357e+00
1.800178109010852040e+03 1.519896772071849682e+03 3.012480682690998890e+00
1.800198942136850974e+03 1.517359946210477801e+03 3.001352482149827861e+00
1.800219775263141401e+03 1.522319821898018290e+03 3.000559595686788761e+00
1.800240608389664885e+03 1.518626057021146153e+03 3.019394332327965280e+00
1.800261441516478953e+03 1.519883079748030013e+03 3.001907378067175003e+00
1.800282274643584969e+03 1.519465643108044560e+03 3.001892287780173252e+00
1.800303107770981114e+03 1.519199552020490955e+03 3.003869581060730987e+00
1.800323940898610090e+03 1.518895031178594991e+03 3.035046746084074432e+00
1.800344774026588993e+03 1.522257523698287969e+03 3.028394632371653294e+00
1.800365607154800045e+03 1.520237253797114363e+03 3.004017523997632111e+00
1.800386440283361026e+03 1.519522468003650829e+03 3.021992656070210614e+00
1.800407273412213044e+03 1.517280178019472714e+03 3.012666031310297310e+00
1.800428106541356556e+03 1.518453154046788995e+03 3.016355277863083550e+00
1.800448939670847949e+03 1.520676429793030138e+03 3.027131261443948507e+00
1.800469772800631063e+03 1.517182108040509092e+03 3.025508358698128841e+00
1.800490605930705442e+03 1.519005950492694183e+03 3.021916443028738186e+00
1.800511439061187048e+03 1.518210654019202821e+03 3.014050799199278430e+00
1.800532272191901029e+03 1.520360434210068206e+03 3.020127961687759655e+00
1.800553105323022919e+03 1.519188121077548885e+03 3.020764650462913536e+00
1.800573938454435847e+03 1.518734505223949100e+03 3.037661035609592552e+00
1.800594771586256002e+03 1.519275935057769630e+03 3.023618234363070645e+00
1.800615604718366967e+03 1.518211750344097482e+03 3.020429193933200640e+00
1.800636437850886068e+03 1.520670279235930593e+03 3.029751751490405542e+00
1.800657270983696435e+03 1.520933671124339298e+03 3.028686225777016183e+00
1.800678104116914028e+03 1.520806591003293761e+03 3.039170917842378916e+00
1.800698937250539075e+03 1.519841140993375802e+03 3.030469656322370309e+00
1.800719770384513140e+03 1.521508785029553565e+03 3.043917898446893311e+00
1.800740603518835997e+03 1.519322042025654582e+03 3.039104863437864346e+00
1.800761436653566534e+03 1.519244376140294662e+03 3.047097378954045421e+00
1.800782269788704980e+03 1.521257446089821997e+03 3.050920041257150217e+00
1.800803102924249970e+03 1.522930478543004483e+03 3.056200672211843550e+00
1.800823936060202868e+03 1.518718197669383017e+03 3.061310517665806863e+00
1.800844769196622110e+03 1.521201588130229311e+03 3.060917348050528286e+00
1.800865602333391053e+03 1.520989300353538283e+03 3.069296166322827091e+00
1.800886435470624065e+03 1.521671740453076382e+03 3.065690694526973736e+00
1.800907268608265440e+03 1.517890947689175846e+03 3.061345408250784939e+00
1.800928101746372022e+03 1.519350609117136628e+03 3.063823024917584181e+00
1.800948934884944038e+03 1.518438491521110791e+03 3.068918159057388184e+00
1.800969768023923962e+03 1.521966227595306691e+03 3.073765800097277623e+00
1.800990601163427982e+03 1.522238716362956893e+03 3.085453816425697049e+00
1.801011434303396982e+03 1.523521096954638551e+03 3.082285900740125761e+00
1.801032267443833007e+03 1.522159856366893564e+03 3.086348030693385702e+00
