1.764699035644531250e+03 2.073980464164423665e+03 1.748760601935925640e+00
1.764719909667968750e+03 2.072487528650878630e+03 1.749195799649331473e+00
1.764740722656250000e+03 2.072110564671211250e+03 1.747988907689356441e+00
1.764761535644531250e+03 2.075368577939472743e+03 1.749020847508202303e+00
1.764782409667968750e+03 2.071151205203570498e+03 1.748003092808900760e+00
1.764803222656250000e+03 2.073003619998835347e+03 1.750091414107604271e+00
1.764824035644531250e+03 2.073524317048630110e+03 1.747691130002287263e+00
1.764844909667968750e+03 2.071183956736087566e+03 1.748545655424356804e+00
1.764865722656250000e+03 2.073042394645352033e+03 1.747667188273387184e+00
1.764886535644531250e+03 2.072115060736189662e+03 1.746647689306138229e+00
1.764907409667968750e+03 2.072488696879449435e+03 1.747294446237152243e+00
1.764928222656250000e+03 2.074009098919278586e+03 1.747171295642163891e+00
1.764949035644531250e+03 2.072198123855940139e+03 1.752689270704229418e+00
1.764969909667968750e+03 2.072645176419955988e+03 1.757596829217300094e+00
1.764990722656250000e+03 2.072075522775169247e+03 1.751520245848046331e+00
1.765011535644531250e+03 2.072306588374198327e+03 1.759126909289506102e+00
1.765032409667968750e+03 2.072728449995669507e+03 1.749883647865450031e+00
1.765053222656250000e+03 2.073876539349417726e+03 1.750804648015330311e+00
1.765074035644531250e+03 2.074086927805607047e+03 1.748630191933525868e+00
1.765094909667968750e+03 2.073466359797311270e+03 1.753187682311268869e+00
1.765115722656250000e+03 2.072998562713050887e+03 1.750536904397921534e+00
1.765136535644531250e+03 2.072963348492767636e+03 1.749380138153893149e+00
1.765157409667968750e+03 2.073301703752094909e+03 1.747563027703756156e+00
1.765178222656250000e+03 2.073363356906203990e+03 1.754965073871044945e+00
1.765199035644531250e+03 2.072498892935402182e+03 1.752711919577363053e+00
1.765219909667968750e+03 2.073719745552689346e+03 1.759677287773099730e+00
1.765240722656250000e+03 2.072867500031517011e+03 1.750586002872920766e+00
1.765261535644531250e+03 2.073220378739484659e+03 1.748239039935092443e+00
1.765282409667968750e+03 2.072783995732688709e+03 1.747509341999454513e+00
1.765303222656250000e+03 2.071173987389295689e+03 1.749158725160136152e+00
1.765324035644531250e+03 2.073188639424623034e+03 1.751795188563769035e+00
1.765344909667968750e+03 2.072761458948348263e+03 1.747922686209181675e+00
1.765365722656250000e+03 2.072012358811714876e+03 1.746990886522529429e+00
1.765386535644531250e+03 2.071354994748327044e+03 1.749711489736952341e+00
1.765407409667968750e+03 2.071855867048437176e+03 1.757338532020933153e+00
1.765428222656250000e+03 2.070399997023221204e+03 1.748660119605209395e+00
1.765449035644531250e+03 2.074089917180585871e+03 1.749040953922790687e+00
1.765469909667968750e+03 2.073510794463032653e+03 1.755059489684652529e+00
1.765490722656250000e+03 2.074111202566858992e+03 1.748311249757446006e+00
1.765511535644531250e+03 2.073184783012383377e+03 1.748077494603509363e+00
1.765532409667968750e+03 2.069783601423304390e+03 1.746432687518846727e+00
1.765553222656250000e+03 2.071060234789521928e+03 1.747125990413797902e+00
1.765574035644531250e+03 2.068890005245240445e+03 1.749317308505635937e+00
1.765594909667968750e+03 2.070555786196757708e+03 1.749695410788071115e+00
1.765615722656250000e+03 2.073649578287477198e+03 1.748181965472263455e+00
1.765636535644531250e+03 2.073203290682209172e+03 1.750188136205784728e+00
1.765657409667968750e+03 2.073057294727088447e+03 1.750612764707311531e+00
1.765678222656250000e+03 2.073996407327466841e+03 1.750957159135903218e+00
1.765699035644531250e+03 2.071567041019134194e+03 1.748403774887335116e+00
1.765719909667968750e+03 2.074000237044590449e+03 1.747805377325709841e+00
1.765740722656250000e+03 2.072257463531114354e+03 1.749287596519484289e+00
1.765761535644531250e+03 2.069988622128775205e+03 1.746990545337861356e+00
1.765782409667968750e+03 2.073660373950163375e+03 1.748707566526993551e+00
1.765803222656250000e+03 2.070473649241222120e+03 1.749305110297155519e+00
1.765824035644531250e+03 2.073161286564868988e+03 1.749764426588181321e+00
1.765844909667968750e+03 2.071620978034173277e+03 1.747330809822186248e+00
1.765865722656250000e+03 2.071393599934145641e+03 1.748477205127357603e+00
1.765886535644531250e+03 2.070554381850974096e+03 1.748524452481375224e+00
1.765907409667968750e+03 2.073421887049235920e+03 1.749259246997999284e+00
1.765928222656250000e+03 2.072549419174116338e+03 1.750277497224728585e+00
1.765949035644531250e+03 2.072175902365571346e+03 1.755513293962113419e+00
1.765969909667968750e+03 2.070760173914126426e+03 1.747841116447406362e+00
1.765990722656250000e+03 2.071895367864408399e+03 1.750138754112264605e+00
1.766011535644531250e+03 2.070791506250005114e+03 1.752546637291386711e+00
1.766032409667968750e+03 2.071923203297956206e+03 1.747504839692624490e+00
1.766053222656250000e+03 2.072242027145152406e+03 1.747139909615005982e+00
1.766074035644531250e+03 2.072557869735673194e+03 1.758184775032339386e+00
1.766094909667968750e+03 2.070191482215838732e+03 1.747130493696911868e+00
1.766115722656250000e+03 2.072625990552546682e+03 1.751199107114721931e+00
1.766136535644531250e+03 2.072746306469122828e+03 1.750007288781382231e+00
1.766157409667968750e+03 2.071376350549428025e+03 1.754198691407258037e+00
1.766178222656250000e+03 2.070961967164454109e+03 1.746995936047827991e+00
1.766199035644531250e+03 2.073619930131967521e+03 1.747676464879631242e+00
1.766219909667968750e+03 2.073492757847906432e+03 1.750697133308809494e+00
1.766240722656250000e+03 2.071926033761455528e+03 1.747611664027228562e+00
1.766261535644531250e+03 2.070478956686407855e+03 1.750419157783583923e+00
1.766282409667968750e+03 2.071140158505114414e+03 1.748239517252492270e+00
1.766303222656250000e+03 2.070772482934912659e+03 1.747459065581385307e+00
1.766324035644531250e+03 2.070977962712227963e+03 1.749914507821232812e+00
1.766344909667968750e+03 2.070009461766086133e+03 1.750323401949929414e+00
1.766365722656250000e+03 2.072029321044936296e+03 1.764645465115786571e+00
1.766386535644531250e+03 2.073388563494173468e+03 1.749719869808517236e+00
1.766407409667968750e+03 2.072164206760110574e+03 1.748366206320403071e+00
1.766428222656250000e+03 2.072560530982280397e+03 1.748400297612863419e+00
1.766449035644531250e+03 2.073058457191443722e+03 1.748381342936305316e+00
1.766469909667968750e+03 2.071247016774284020e+03 1.749047428820659666e+00
1.766490722656250000e+03 2.071086873977842515e+03 1.748705180577472706e+00
1.766511535644531250e+03 2.072213944215548963e+03 1.747591882235689287e+00
1.766532409667968750e+03 2.071125881241598108e+03 1.752054302989604739e+00
1.766553222656250000e+03 2.070962294794410809e+03 1.748192534957813571e+00
1.766574035644531250e+03 2.073088120671999150e+03 1.748826723522096005e+00
1.766594909667968750e+03 2.070893258421524479e+03 1.749432335473117384e+00
1.766615722656250000e+03 2.071807746974505790e+03 1.748518725597369317e+00
1.766636535644531250e+03 2.072963086761574232e+03 1.749685667963255975e+00
1.766657409667968750e+03 2.072709944024505603e+03 1.748946554005321730e+00
1.766678222656250000e+03 2.074743184274871055e+03 1.748406433974911911e+00
1.766699035644531250e+03 2.071891788579231161e+03 1.748493090743828526e+00
1.766719909667968750e+03 2.072520749712705765e+03 1.747294923812591438e+00
1.766740722656250000e+03 2.069538374559617296e+03 1.746364837016216143e+00
1.766761535644531250e+03 2.072810017569905540e+03 1.748404593068558777e+00
1.766782409667968750e+03 2.074884111630331972e+03 1.754895311585983109e+00
1.766803222656250000e+03 2.071931993578273250e+03 1.748763669487492622e+00
1.766824035644531250e+03 2.073179393376596636e+03 1.752738104846676359e+00
1.766844909667968750e+03 2.072421856223215400e+03 1.756579903674340137e+00
1.766865722656250000e+03 2.073992681819274821e+03 1.758622792299443738e+00
1.766886535644531250e+03 2.072849857438211075e+03 1.751650440686560506e+00
1.766907409667968750e+03 2.070351141676405859e+03 1.752281200773920800e+00
1.766928222656250000e+03 2.073120480220600257e+03 1.748284793624811817e+00
1.766949035644531250e+03 2.071074703428320390e+03 1.750167838631171424e+00
1.766969909667968750e+03 2.073653449146010189e+03 1.753391521682509335e+00
1.766990722656250000e+03 2.072233046259197636e+03 1.747553955140183524e+00
1.767011535644531250e+03 2.071183127068823524e+03 1.747946147041130383e+00
1.767032348632812500e+03 2.072442669752959318e+03 1.747373449084595576e+00
1.767053161621093750e+03 2.075202781429817151e+03 1.753094933671894617e+00
1.767074035644531250e+03 2.073946115884873052e+03 1.751515481608730607e+00
1.767094848632812500e+03 2.072087988124173535e+03 1.753424631444456372e+00
1.767115661621093750e+03 2.074304793021634396e+03 1.750721442151327079e+00
1.767136535644531250e+03 2.071889189856034136e+03 1.749879356040413114e+00
1.767157348632812500e+03 2.072557289353797387e+03 1.748560176905771257e+00
1.767178161621093750e+03 2.073207585610268325e+03 1.751618046011678143e+00
1.767199035644531250e+03 2.072765539061811978e+03 1.758455150536679001e+00
1.767219848632812500e+03 2.072557471637002891e+03 1.750087599605438138e+00
1.767240661621093750e+03 2.073881861635873975e+03 1.748997060298902895e+00
1.767261535644531250e+03 2.073100698605164780e+03 1.749987602189970737e+00
1.767282348632812500e+03 2.072519668341383749e+03 1.748044624540276315e+00
1.767303161621093750e+03 2.075083082155207194e+03 1.751994699178367032e+00
1.767324035644531250e+03 2.073992366093409146e+03 1.760438102576611374e+00
1.767344848632812500e+03 2.071607659072563820e+03 1.752260179095773251e+00
1.767365661621093750e+03 2.073926317505871339e+03 1.750674390276576675e+00
1.767386535644531250e+03 2.074919888395792441e+03 1.757480980022714689e+00
1.767407348632812500e+03 2.073659015084623206e+03 1.747942464256950545e+00
1.767428161621093750e+03 2.073729473626422532e+03 1.748234403130711545e+00
