1.711386779785156250e+03 1.321696128826232552e+03 1.350670801504407992e+00
1.711407592773437500e+03 1.320423144786831472e+03 1.350431818246905280e+00
1.711428405761718750e+03 1.320625800725527142e+03 1.350589379825466674e+00
1.711449279785156250e+03 1.321534984923284355e+03 1.354379793659453046e+00
1.711470092773437500e+03 1.319759495101647872e+03 1.350192792689520083e+00
1.711490905761718750e+03 1.319742945686621397e+03 1.351289754700918389e+00
1.711511779785156250e+03 1.318429573002860025e+03 1.351161831247452927e+00
1.711532592773437500e+03 1.318163017833141794e+03 1.349643955256944361e+00
1.711553405761718750e+03 1.319059946522224436e+03 1.351883072954641385e+00
1.711574279785156250e+03 1.318630845795591540e+03 1.350016111701613397e+00
1.711595092773437500e+03 1.320657729621410454e+03 1.350789063818831792e+00
1.711615905761718750e+03 1.320789675877445916e+03 1.351946825719848588e+00
1.711636779785156250e+03 1.318776343377261583e+03 1.350359077736163815e+00
1.711657592773437500e+03 1.318752843464521675e+03 1.350378984660991488e+00
1.711678405761718750e+03 1.320895159324762062e+03 1.350207448844382485e+00
1.711699279785156250e+03 1.320585517717722496e+03 1.351818699892311848e+00
1.711720092773437500e+03 1.318283294182984264e+03 1.350765941703014450e+00
1.711740966796875000e+03 1.319411555837567221e+03 1.351470459025633897e+00
1.711761779785156250e+03 1.318747967084317679e+03 1.350683819691706145e+00
1.711782653808593750e+03 1.317891649999036872e+03 1.352789525828088868e+00
1.711803466796875000e+03 1.320516014341229038e+03 1.351787085423563406e+00
1.711824279785156250e+03 1.319326899713709963e+03 1.353131877009511763e+00
1.711845153808593750e+03 1.316763342132845310e+03 1.351783293401361163e+00
1.711865966796875000e+03 1.318515380976120696e+03 1.350653987998866157e+00
1.711886779785156250e+03 1.318050410865022513e+03 1.350814215289282583e+00
1.711907653808593750e+03 1.318524830763680029e+03 1.349926570378823909e+00
1.711928466796875000e+03 1.321549372831524124e+03 1.351028778006851283e+00
1.711949279785156250e+03 1.319143202348154773e+03 1.350283640628375803e+00
1.711970153808593750e+03 1.319272943839022219e+03 1.351547858539281943e+00
1.711990966796875000e+03 1.319834285676846548e+03 1.358046748737311127e+00
1.712011779785156250e+03 1.318911585374838069e+03 1.350017303779755595e+00
1.712032653808593750e+03 1.319295439977568321e+03 1.350480677543064667e+00
1.712053466796875000e+03 1.322732987107091503e+03 1.350686776347268969e+00
1.712074279785156250e+03 1.320533966660176020e+03 1.351202856294809962e+00
1.712095153808593750e+03 1.321627161472635180e+03 1.352472913756413542e+00
1.712115966796875000e+03 1.318506197141703524e+03 1.350992336073568056e+00
1.712136779785156250e+03 1.319820949458866153e+03 1.350958231533711640e+00
1.712157653808593750e+03 1.321400929606835007e+03 1.351383219388277768e+00
1.712178466796875000e+03 1.322307339410806890e+03 1.351682800936722995e+00
1.712199279785156250e+03 1.319914189896069729e+03 1.350350249737656938e+00
1.712220153808593750e+03 1.320636483707213301e+03 1.351789731014148899e+00
1.712240966796875000e+03 1.321588239063195488e+03 1.352584496571621164e+00
1.712261779785156250e+03 1.320064686817552001e+03 1.354525102959380112e+00
1.712282653808593750e+03 1.319972107071496566e+03 1.352481860111455214e+00
1.712303466796875000e+03 1.320199905765390440e+03 1.351790921528223333e+00
1.712324279785156250e+03 1.320558462925778258e+03 1.352950557538409759e+00
1.712345153808593750e+03 1.320389651185412959e+03 1.353014700536945281e+00
1.712365966796875000e+03 1.319631024242621152e+03 1.357417352243477149e+00
1.712386779785156250e+03 1.322846425828879092e+03 1.355800884790915317e+00
1.712407653808593750e+03 1.320404423093980313e+03 1.356415255977744483e+00
1.712428466796875000e+03 1.320751780602224244e+03 1.356907852878600274e+00
1.712449279785156250e+03 1.321766318491841275e+03 1.357411029141135428e+00
1.712470153808593750e+03 1.320907499142614824e+03 1.359531042855039562e+00
1.712490966796875000e+03 1.319952524639214744e+03 1.358832854102215659e+00
1.712511779785156250e+03 1.320946964396739304e+03 1.363529215562282904e+00
1.712532653808593750e+03 1.320741476499889814e+03 1.360781413433202136e+00
1.712553466796875000e+03 1.321181813616270574e+03 1.361604550289928772e+00
1.712574279785156250e+03 1.321100842607753293e+03 1.362000702881596581e+00
1.712595153808593750e+03 1.320823148584504224e+03 1.362612847370840097e+00
1.712615966796875000e+03 1.319408697321605132e+03 1.363503468063191004e+00
1.712636779785156250e+03 1.319003412671405840e+03 1.363754277838860274e+00
1.712657653808593750e+03 1.320873179383193701e+03 1.367391603766063390e+00
1.712678466796875000e+03 1.322895981242226526e+03 1.367682449123004185e+00
1.712699279785156250e+03 1.323064430973542585e+03 1.367596766658887075e+00
1.712720153808593750e+03 1.321603678426566603e+03 1.367376085626352822e+00
1.712740966796875000e+03 1.318597255648259534e+03 1.367264271351792848e+00
1.712761779785156250e+03 1.323352691167938019e+03 1.368560319760713906e+00
1.712782653808593750e+03 1.320991608190254283e+03 1.368944749955856244e+00
1.712803466796875000e+03 1.322522247063783652e+03 1.371207947064453148e+00
1.712824279785156250e+03 1.321153225824660467e+03 1.371675590673056666e+00
1.712845153808593750e+03 1.323651510563800002e+03 1.372455974421682212e+00
1.712865966796875000e+03 1.321644197406577405e+03 1.372580871075550490e+00
1.712886779785156250e+03 1.321658286140324208e+03 1.374289285607281919e+00
1.712907653808593750e+03 1.322093525059490048e+03 1.374573945014084808e+00
1.712928466796875000e+03 1.323940723143481591e+03 1.373821360267989400e+00
1.712949279785156250e+03 1.320615485327836495e+03 1.372011795696677972e+00
1.712970153808593750e+03 1.322321105003136381e+03 1.377648101086834664e+00
1.712990966796875000e+03 1.322304825621800774e+03 1.372838011221730659e+00
1.713011779785156250e+03 1.321139218810699049e+03 1.373427054893866961e+00
1.713032653808593750e+03 1.318969419176205747e+03 1.373047830030562189e+00
1.713053466796875000e+03 1.320749942771048609e+03 1.375006675704009362e+00
1.713074279785156250e+03 1.321356790683225199e+03 1.379909291050467779e+00
1.713095153808593750e+03 1.322506259880351763e+03 1.377937776472868858e+00
1.713115966796875000e+03 1.322530407105887434e+03 1.381379845501364390e+00
1.713136779785156250e+03 1.319805537105175517e+03 1.380636798882481919e+00
1.713157653808593750e+03 1.321718748124080548e+03 1.380234853621672197e+00
1.713178466796875000e+03 1.319221023088520496e+03 1.382242462424667861e+00
1.713199279785156250e+03 1.320858501052457768e+03 1.381740822905310528e+00
1.713220153808593750e+03 1.322366523382100013e+03 1.379320379644097816e+00
1.713240966796875000e+03 1.323489325393161153e+03 1.377903689998262404e+00
1.713261779785156250e+03 1.322415427322913729e+03 1.378661136616721183e+00
1.713282653808593750e+03 1.320811296367167415e+03 1.377058742070856434e+00
1.713303466796875000e+03 1.322993044361556940e+03 1.377544779179506129e+00
1.713324279785156250e+03 1.323184980749538909e+03 1.378034451163373308e+00
1.713345153808593750e+03 1.322802525820730807e+03 1.377914071754955172e+00
1.713365966796875000e+03 1.325966060006001271e+03 1.380044699511630446e+00
1.713386779785156250e+03 1.322273668290373053e+03 1.380109440361590778e+00
1.713407653808593750e+03 1.321861987846875081e+03 1.379949072713584357e+00
1.713428466796875000e+03 1.320891098570253462e+03 1.380802396167961410e+00
1.713449279785156250e+03 1.320684303387937916e+03 1.382130513958119478e+00
1.713470153808593750e+03 1.321010178192593230e+03 1.383140438871064859e+00
1.713490966796875000e+03 1.319169371465311087e+03 1.385454660148042416e+00
1.713511779785156250e+03 1.321673265372668538e+03 1.386486281130712150e+00
1.713532653808593750e+03 1.322878788539951756e+03 1.387526027332227407e+00
1.713553466796875000e+03 1.319568727047825405e+03 1.387195601881154206e+00
1.713574279785156250e+03 1.319718898693477286e+03 1.387446295927502460e+00
1.713595153808593750e+03 1.323135211364907036e+03 1.393217563283736693e+00
1.713615966796875000e+03 1.320740716841290350e+03 1.390295611171987966e+00
1.713636779785156250e+03 1.320522368947965788e+03 1.392267564382947409e+00
1.713657653808593750e+03 1.320669625770771745e+03 1.391821014768817033e+00
1.713678466796875000e+03 1.320151714413565514e+03 1.391533501282432361e+00
1.713699279785156250e+03 1.318698005008508744e+03 1.392895591470661332e+00
1.713720153808593750e+03 1.321062434266278615e+03 1.393134135870501389e+00
1.713740966796875000e+03 1.319009814545077688e+03 1.393745521572427704e+00
1.713761779785156250e+03 1.320233017749730834e+03 1.396575796696104321e+00
1.713782653808593750e+03 1.319798432607154837e+03 1.396557316509058566e+00
1.713803466796875000e+03 1.317840914254782547e+03 1.397563213495089718e+00
1.713824279785156250e+03 1.319190474033487362e+03 1.397576221373286964e+00
1.713845153808593750e+03 1.315745538995469360e+03 1.399375686066064439e+00
1.713865966796875000e+03 1.319083412792693707e+03 1.400086395118340876e+00
1.713886779785156250e+03 1.317806333000124141e+03 1.406253094139933602e+00
1.713907653808593750e+03 1.319572219272218035e+03 1.400832060080151376e+00
1.713928466796875000e+03 1.319563804474336166e+03 1.401522892931366115e+00
1.713949279785156250e+03 1.317826335803482152e+03 1.398065570835259397e+00
1.713970153808593750e+03 1.317393042039481315e+03 1.397306912275828816e+00
1.713990966796875000e+03 1.318905916528193529e+03 1.396495941754436032e+00
1.714011779785156250e+03 1.318981669267842335e+03 1.397167673535541388e+00
1.714032653808593750e+03 1.317872602842978722e+03 1.397606501538832813e+00
1.714053466796875000e+03 1.320461432295355280e+03 1.400941620649837738e+00
1.714074279785156250e+03 1.317078118144369228e+03 1.399780140370527004e+00
1.714095153808593750e+03 1.318408445085195353e+03 1.409424906521597132e+00
1.714115966796875000e+03 1.316354689181379172e+03 1.405103682496876782e+00
1.714136779785156250e+03 1.318673015691749242e+03 1.406638367324538619e+00
1.714157653808593750e+03 1.318245125109910532e+03 1.406662943927003084e+00
1.714178466796875000e+03 1.319131919800125161e+03 1.410246954454941637e+00
1.714199279785156250e+03 1.316369207349120416e+03 1.406244871342101854e+00
1.714220153808593750e+03 1.319515052688805326e+03 1.405641424100932735e+00
1.714240966796875000e+03 1.317126502393113924e+03 1.403855680256508531e+00
1.714261779785156250e+03 1.319861732040146080e+03 1.402968158749414274e+00
1.714282653808593750e+03 1.317224137334306079e+03 1.401882042495106395e+00
