2390.6561463780745,2012.9257242385224,2.1374318608359886
2390.663090870733,2011.1927048780929,2.1388175740538946
2390.670035363375,2010.9036980700837,2.136451272070896
2390.6769798560044,2008.1280379134203,2.135266021128878
2390.683924348633,2014.1095782687275,2.1389679446892615
2390.6908688412623,2014.5402092964612,2.1386689765248623
2390.6978133338907,2014.139134875277,2.1408588810702183
2390.7047578265046,2010.357833021159,2.1405610680604727
2390.7117023191336,2010.1900090273816,2.139099802899892
2390.718646811762,2008.589037819763,2.139780030933093
2390.7255913044055,2014.3269828049774,2.146983816617997
2390.732535797034,2014.675890541097,2.146311759082378
2390.7394802896915,2016.7036927280508,2.1489348234763463
2390.7464247823495,2014.6712574075825,2.1498672444365425
2390.753369275021,2014.321652475595,2.152453411098759
2390.760313767707,2012.9944642821056,2.1554832753891127
2390.7672582603936,2011.547210232417,2.158872364245121
2390.7742027531103,2011.1476081704584,2.1654126744407547
2390.7811472458407,2009.1459785574489,2.1663026748478003
2390.788091738586,2014.6607160366805,2.1724422455058714
2390.7950362313595,2009.7954303310557,2.1741114017962957
2390.8019807241485,2011.543262558606,2.179933267499428
2390.808925216952,2013.4581184392007,2.1842164600124807
2390.8158697097842,2011.14138887077,2.1906611898047688
2390.822814202646,2011.8133462950248,2.1940540765932877
2390.8297586955223,2014.9538115722896,2.2026271392810144
2390.8367031884272,2014.1268723898656,2.203855785615634
2390.843647681362,2014.970446308282,2.209001104289824
2390.8505921743254,2011.4803068018714,2.2114408209944805
2390.8575366673176,2015.8911369362143,2.216644577642918
2390.864481160338,2014.4884041437597,2.2201811781831546
2390.8714256533895,2014.1673400689056,2.2239310793729157
2390.878370146469,2014.6401162989994,2.2281520590403083
2390.885314639577,2013.2955573983543,2.2302877750231525
2390.8922591327296,2012.4601154337179,2.2321937424445473
2390.899203625911,2010.4099880815352,2.234321113416804
2390.9061481191366,2011.2342135532033,2.236675545304817
2390.913092612376,2013.037956420702,2.2396269210004096
2390.920037105674,2009.8354001803611,2.241442194291783
2390.9269815989865,2012.5346634640193,2.243351969573033
2390.933926092358,2012.6063955263,2.245157753344371
2390.9408705857577,2016.0943223906613,2.2499273076500654
2390.947815079187,2012.4037962335321,2.2494320682494924
2390.954759572659,2012.2058769861435,2.254859233615622
2390.9617040661756,2012.7839352682497,2.254449894493605
2390.968648559736,2015.632069150787,2.258878251758671
2390.9755930533247,2011.2077795574257,2.2594003340908713
2390.9825375469727,2014.1008044139037,2.264362799169114
2390.989482040649,2013.158031163515,2.26644440664515
2390.9964265343688,2013.792389173553,2.2696902930100578
2391.0033710281323,2010.4494078609534,2.2722294799804845
2391.0103155219376,2008.6307808205645,2.275423526116746
2391.017260015775,2013.8772558345065,2.281845537599905
2391.02420450967,2013.3395781075112,2.286879504320036
2391.0311490036083,2013.5846646878497,2.2922954968141336
2391.03809349759,2012.0937829553438,2.297098888462411
2391.0450379916,2014.3771295006857,2.3040194302838968
2391.0519824856706,2013.038076489421,2.309238918151068
2391.058926979784,2012.6817027836103,2.3148036514295613
2391.06587147394,2011.6976892689383,2.319498760732068
2391.072815968141,2012.1875691483813,2.3241629457586446
2391.0797604623986,2013.670897420822,2.3315606081629863
2391.086704956687,2010.549645177084,2.334556860523185
2391.093649451032,2013.0797985731162,2.3408772473976573
2391.1005939454217,2012.4875463463748,2.345000073528492
2391.107538439855,2011.2194655777596,2.349014067288204
2391.114482934331,2011.5456110557013,2.3543811014013825
2391.121427428866,2013.4017158141053,2.356073861659574
2391.1283719234298,2014.3301167405918,2.359345896964546
2391.135316418051,2012.000491750184,2.3606808313984198
2391.142260912731,2014.0392582741895,2.363458396640687
2391.1492054074415,2014.4191493470514,2.365326606344544
2391.1561499022096,2009.8535945543365,2.3646137610899043
2391.1630943970213,2016.4283873034544,2.3699309814640332
2391.1700388918907,2014.6826638420132,2.3673555925068146
2391.1769833867893,2015.373577748607,2.3670406484848523
2391.183927881746,2013.8687581712536,2.3658323532197416
2391.1908723767615,2011.9453646175214,2.3648838630855784
2391.197816871806,2009.5525976360007,2.3612501764171205
2391.2047613669083,2013.716475619404,2.361626365639016
2391.2117058620543,2011.156179543764,2.358879593127951
2391.2186503572593,2011.6901709081642,2.358183401978511
2391.225594852506,2011.3090955002792,2.35526610051515
2391.2325393477986,2015.9312766371174,2.356109582577242
2391.2394838431483,2014.0601300530136,2.351941353832288
2391.2464283385407,2012.210262968462,2.349928177080943
2391.2533728339777,2013.6350071141048,2.3486370760746125
2391.260317329473,2012.5120303304582,2.3464854235811083
2391.2672618250117,2015.866742271224,2.3473770559533382
2391.274206320595,2012.267764283996,2.3434469408556518
2391.2811508162367,2013.5214468933943,2.3424017525082688
2391.28809531192,2013.1774396876242,2.3427384291621514
2391.2950398076628,2017.5186830799073,2.34175828865338
2391.301984303435,2013.5907305940534,2.340399521686855
2391.3089287992652,2010.179461691769,2.3386378165843045
2391.3158732951533,2014.317619116803,2.3421509437685684
2391.322817791086,2016.2558999368869,2.343796487982969
2391.3297622870614,2012.6701389689276,2.3416300022970047
