1.816094909667968750e+03 1.305671179692957821e+03 2.412884471083246218e+00
1.816115722656250000e+03 1.307076268728375908e+03 2.410467835600052844e+00
1.816136535644531250e+03 1.306956641173693015e+03 2.408479920604301494e+00
1.816157409667968750e+03 1.308360947968349365e+03 2.410697492914394946e+00
1.816178222656250000e+03 1.304636919092069320e+03 2.411064879339930744e+00
1.816199035644531250e+03 1.304300306900265241e+03 2.409201162278884478e+00
1.816219909667968750e+03 1.306684477982211092e+03 2.410042981124593808e+00
1.816240722656250000e+03 1.305303087988339030e+03 2.413342217205971085e+00
1.816261535644531250e+03 1.306702338324184893e+03 2.407249936499096243e+00
1.816282409667968750e+03 1.307674040130909816e+03 2.419275968865787441e+00
1.816303222656250000e+03 1.304810890220216606e+03 2.411744816833538252e+00
1.816324035644531250e+03 1.304106744728936064e+03 2.408698285532062666e+00
1.816344909667968750e+03 1.303233764214454368e+03 2.405283448929885548e+00
1.816365722656250000e+03 1.307099523985456699e+03 2.408514270343440788e+00
1.816386535644531250e+03 1.303255730992633517e+03 2.403131520196728044e+00
1.816407409667968750e+03 1.303436973607852451e+03 2.408587719726932530e+00
1.816428222656250000e+03 1.307690134663609342e+03 2.411077734378765491e+00
1.816449035644531250e+03 1.304283845478325247e+03 2.405905959069622124e+00
1.816469848632812500e+03 1.304410505257928662e+03 2.411321373847719496e+00
1.816490661621093750e+03 1.299234930631832640e+03 2.422823418757843683e+00
1.816511535644531250e+03 1.302973924286401825e+03 2.405612910758900824e+00
1.816532348632812500e+03 1.305902284278603929e+03 2.407073239285557609e+00
1.816553161621093750e+03 1.303578493835803783e+03 2.420442809899893799e+00
1.816574035644531250e+03 1.302703274626081566e+03 2.413571107103370306e+00
1.816594848632812500e+03 1.300711250935778935e+03 2.403902766808188929e+00
1.816615661621093750e+03 1.301802454796914390e+03 2.411282318041038319e+00
1.816636535644531250e+03 1.300383479577548542e+03 2.422372582296067112e+00
1.816657348632812500e+03 1.302402237591232733e+03 2.419730633806052911e+00
1.816678161621093750e+03 1.303960764192329407e+03 2.422693717147698766e+00
1.816699035644531250e+03 1.304112340956279468e+03 2.406882958330911482e+00
1.816719848632812500e+03 1.302130046494654380e+03 2.405303967274779353e+00
1.816740661621093750e+03 1.305743963640784614e+03 2.413377090482438092e+00
1.816761535644531250e+03 1.304340200307108262e+03 2.405676835399333857e+00
1.816782348632812500e+03 1.302493990392508749e+03 2.406923571353819291e+00
1.816803161621093750e+03 1.302782022642091988e+03 2.410525993784639720e+00
1.816824035644531250e+03 1.301822809428467508e+03 2.418451757057518581e+00
1.816844848632812500e+03 1.299959673634853061e+03 2.405646607680292703e+00
