1.842531188964843750e+03 2.112936839839074310e+03 1.625976782446494129e+00
1.842552001953125000e+03 2.116297688300165191e+03 1.632654209769097919e+00
1.842572814941406250e+03 2.106534804375491149e+03 1.623940856265346566e+00
1.842593688964843750e+03 2.111180343892584915e+03 1.627442211994437393e+00
1.842614501953125000e+03 2.106212929748501665e+03 1.629403603276737611e+00
1.842635314941406250e+03 2.112694690145118784e+03 1.626518933448390269e+00
1.842656188964843750e+03 2.106076678947824348e+03 1.622651016307723237e+00
1.842677001953125000e+03 2.116561418126570516e+03 1.631845945627785399e+00
1.842697814941406250e+03 2.110358636983091856e+03 1.627886922053756180e+00
1.842718688964843750e+03 2.112900734079706581e+03 1.623828171984002200e+00
1.842739501953125000e+03 2.108728679918895978e+03 1.626403715828189211e+00
1.842760314941406250e+03 2.108851695128415940e+03 1.624990683308816353e+00
1.842781188964843750e+03 2.110007103494673174e+03 1.624532925897606894e+00
1.842802001953125000e+03 2.115254035490805563e+03 1.630533846043267898e+00
1.842822814941406250e+03 2.111827765478832134e+03 1.626654736105103582e+00
1.842843688964843750e+03 2.115093585881623767e+03 1.627987243330555556e+00
1.842864501953125000e+03 2.112170329565835345e+03 1.625271774453605378e+00
1.842885314941406250e+03 2.119543249786498109e+03 1.627490262941452492e+00
1.842906188964843750e+03 2.117945417513263237e+03 1.625139083778978089e+00
1.842927001953125000e+03 2.116400292631938555e+03 1.626697533945189011e+00
1.842947814941406250e+03 2.115956083258088711e+03 1.626967779233223110e+00
1.842968627929687500e+03 2.118886284849786534e+03 1.627640339767301825e+00
1.842989440917968750e+03 2.119262520360217422e+03 1.629951928137808981e+00
1.843010314941406250e+03 2.117395252729795175e+03 1.626282332712481127e+00
1.843031127929687500e+03 2.113929967383293388e+03 1.625211628558172805e+00
1.843051940917968750e+03 2.113701642641343369e+03 1.627773632128184600e+00
1.843072814941406250e+03 2.116002620726005262e+03 1.627808418173605443e+00
1.843093627929687500e+03 2.115887576832543800e+03 1.626015272624793617e+00
1.843114440917968750e+03 2.116363256216882291e+03 1.625674254577982980e+00
1.843135314941406250e+03 2.117939141159748488e+03 1.625595203846704528e+00
1.843156127929687500e+03 2.118093664938098300e+03 1.628007380068123178e+00
1.843176940917968750e+03 2.114675999618746118e+03 1.626114756350523605e+00
1.843197814941406250e+03 2.115900664969660738e+03 1.634135827968745902e+00
1.843218627929687500e+03 2.117785084868744434e+03 1.627373722293034897e+00
1.843239440917968750e+03 2.116244361164109250e+03 1.629525631759487503e+00
1.843260314941406250e+03 2.115339355022761993e+03 1.625196958489920185e+00
1.843281127929687500e+03 2.117655161821943238e+03 1.629778365530710094e+00
1.843301940917968750e+03 2.115605623546849984e+03 1.626231753740274621e+00
1.843322814941406250e+03 2.116443910693988073e+03 1.627808784338550918e+00
1.843343627929687500e+03 2.117082097864671141e+03 1.628291757430929465e+00
1.843364440917968750e+03 2.117052777715127377e+03 1.626177434570426739e+00
1.843385314941406250e+03 2.113722738391445546e+03 1.626012193444059006e+00
1.843406127929687500e+03 2.114889490709297206e+03 1.627242887963444851e+00
1.843426940917968750e+03 2.114855733137647348e+03 1.626363548988476904e+00
1.843447814941406250e+03 2.114679714353952022e+03 1.626581156364399261e+00
1.843468627929687500e+03 2.114452696152022327e+03 1.629930937772505528e+00
1.843489440917968750e+03 2.119430672833300832e+03 1.628203535473893737e+00
1.843510314941406250e+03 2.113553845608991196e+03 1.629892247505832614e+00
1.843531127929687500e+03 2.115576737812110423e+03 1.636573876135058336e+00
1.843551940917968750e+03 2.116243439147383469e+03 1.626752495273231736e+00
