1.816094909667968750e+03 1.603154831125392320e+03 2.412884471083246218e+00
1.816115722656250000e+03 1.604834023250519749e+03 2.410467835600052844e+00
1.816136535644531250e+03 1.605886060962141983e+03 2.408479920604301494e+00
1.816157409667968750e+03 1.606964322514505284e+03 2.410697492914394946e+00
1.816178222656250000e+03 1.605215730522641934e+03 2.411064879339930744e+00
1.816199035644531250e+03 1.604981272477868515e+03 2.409201162278884478e+00
1.816219909667968750e+03 1.605931190957395529e+03 2.410042981124593808e+00
1.816240722656250000e+03 1.606433418525166871e+03 2.413342217205971085e+00
1.816261535644531250e+03 1.607071753312244255e+03 2.407249936499096243e+00
1.816282409667968750e+03 1.606191175151627021e+03 2.419275968865787441e+00
1.816303222656250000e+03 1.606084253150043878e+03 2.411744816833538252e+00
1.816324035644531250e+03 1.603260545772813430e+03 2.408698285532062666e+00
1.816344909667968750e+03 1.604497795534957049e+03 2.405283448929885548e+00
1.816365722656250000e+03 1.606572186542038935e+03 2.408514270343440788e+00
1.816386535644531250e+03 1.595208037808824656e+03 2.403131520196728044e+00
1.816407409667968750e+03 1.600751952096953346e+03 2.408587719726932530e+00
1.816428222656250000e+03 1.607593241560215120e+03 2.411077734378765491e+00
1.816449035644531250e+03 1.600273122810441237e+03 2.405905959069622124e+00
1.816469848632812500e+03 1.597300222296621996e+03 2.411321373847719496e+00
1.816490661621093750e+03 1.590356644372677920e+03 2.422823418757843683e+00
1.816511535644531250e+03 1.602086966423106333e+03 2.405612910758900824e+00
1.816532348632812500e+03 1.603129786566012172e+03 2.407073239285557609e+00
1.816553161621093750e+03 1.599455559275005726e+03 2.420442809899893799e+00
1.816574035644531250e+03 1.596129409205934280e+03 2.413571107103370306e+00
1.816594848632812500e+03 1.598587265986148850e+03 2.403902766808188929e+00
1.816615661621093750e+03 1.599943025221590688e+03 2.411282318041038319e+00
1.816636535644531250e+03 1.599185068248562629e+03 2.422372582296067112e+00
1.816657348632812500e+03 1.604136655500973802e+03 2.419730633806052911e+00
1.816678161621093750e+03 1.603259858102689350e+03 2.422693717147698766e+00
1.816699035644531250e+03 1.605726360200338604e+03 2.406882958330911482e+00
1.816719848632812500e+03 1.603689019201671499e+03 2.405303967274779353e+00
1.816740661621093750e+03 1.606017917653408404e+03 2.413377090482438092e+00
1.816761535644531250e+03 1.604640204070158461e+03 2.405676835399333857e+00
1.816782348632812500e+03 1.603880212445516008e+03 2.406923571353819291e+00
1.816803161621093750e+03 1.604371299518582191e+03 2.410525993784639720e+00
1.816824035644531250e+03 1.604133810750325438e+03 2.418451757057518581e+00
1.816844848632812500e+03 1.600386096866001708e+03 2.405646607680292703e+00
1.816865661621093750e+03 1.603116588153793145e+03 2.406792418539904332e+00
1.816886535644531250e+03 1.606450517434689345e+03 2.410580886702254677e+00
1.816907348632812500e+03 1.607917449091264643e+03 2.420993570702897557e+00
1.816928161621093750e+03 1.606240380426659158e+03 2.409022331897538560e+00
1.816949035644531250e+03 1.605201169971316176e+03 2.407215865848445269e+00
1.816969848632812500e+03 1.604995581298438083e+03 2.406575168585685986e+00
1.816990661621093750e+03 1.606560760753396153e+03 2.407770444390083142e+00
1.817011535644531250e+03 1.603786243066586167e+03 2.411323746838373250e+00
1.817032348632812500e+03 1.605856911250595886e+03 2.410357252051971599e+00
1.817053161621093750e+03 1.607700279022844597e+03 2.407669045286004117e+00
1.817074035644531250e+03 1.604786586435106983e+03 2.408997094665270122e+00
1.817094848632812500e+03 1.606465685469982645e+03 2.405888121504871968e+00
1.817115661621093750e+03 1.607787319865592963e+03 2.406893260235736687e+00
1.817136535644531250e+03 1.606716274819451655e+03 2.429271502928939341e+00
1.817157348632812500e+03 1.607998036524667668e+03 2.409655551433937948e+00
1.817178161621093750e+03 1.604391420135733370e+03 2.414886728951437078e+00
1.817199035644531250e+03 1.609115051508699935e+03 2.407955902601983222e+00
1.817219848632812500e+03 1.606778430595902819e+03 2.405918643479652008e+00
1.817240661621093750e+03 1.604460597553152638e+03 2.406079769305707661e+00
1.817261535644531250e+03 1.608593213591026370e+03 2.410411852076499439e+00
1.817282348632812500e+03 1.606311409479555778e+03 2.405824202478477059e+00
1.817303161621093750e+03 1.602483330120694973e+03 2.405935291666329690e+00
1.817324035644531250e+03 1.607425599839849383e+03 2.409076962177087111e+00
1.817344848632812500e+03 1.609017323548703189e+03 2.407544865175315962e+00
1.817365661621093750e+03 1.607445256288981682e+03 2.407798962118719022e+00
1.817386535644531250e+03 1.608323163652740277e+03 2.410741305325985184e+00
1.817407348632812500e+03 1.608418046715864421e+03 2.417671246937900698e+00
1.817428161621093750e+03 1.605616325493581598e+03 2.410956597638838073e+00
1.817449035644531250e+03 1.608713041248063746e+03 2.406722282531400303e+00
1.817469848632812500e+03 1.607905511751898075e+03 2.413079515338226511e+00
1.817490661621093750e+03 1.608478494171826242e+03 2.412606500834450607e+00
1.817511535644531250e+03 1.610098790555690130e+03 2.406777163141365250e+00
1.817532348632812500e+03 1.606577174866057703e+03 2.405894265569883839e+00
1.817553161621093750e+03 1.608211892217745117e+03 2.406869882772825875e+00
1.817574035644531250e+03 1.605814777673761228e+03 2.409769036396819608e+00
1.817594848632812500e+03 1.607836377912263060e+03 2.407678155536360887e+00
1.817615661621093750e+03 1.609126670573755746e+03 2.413309813256628189e+00
1.817636535644531250e+03 1.606126948912150510e+03 2.409144852428535710e+00
1.817657348632812500e+03 1.607684645215799037e+03 2.415044590951011649e+00
1.817678161621093750e+03 1.609603510787133928e+03 2.407956100627677287e+00
1.817699035644531250e+03 1.611529415380741739e+03 2.414865206003284026e+00
1.817719848632812500e+03 1.611525542181498849e+03 2.407699544684333226e+00
1.817740661621093750e+03 1.608526870010350649e+03 2.416394733607478695e+00
1.817761535644531250e+03 1.606727331675787582e+03 2.410680778714596517e+00
1.817782348632812500e+03 1.608210482923842847e+03 2.407037779425580837e+00
1.817803161621093750e+03 1.607820429742198712e+03 2.411583674052295123e+00
1.817824035644531250e+03 1.607625952722845796e+03 2.407568731228074022e+00
1.817844848632812500e+03 1.607860863079157525e+03 2.410972321036970456e+00
1.817865661621093750e+03 1.609960028605331445e+03 2.407944714123821939e+00
1.817886535644531250e+03 1.609431899499950305e+03 2.408877139969983983e+00
1.817907348632812500e+03 1.608314295101900143e+03 2.437390545074787696e+00
