2.419997563405062010e+03 2.058302107962084847e+03 2.123596401037521009e+00
2.420004507926784754e+03 2.066031332049929006e+03 2.124539381481448608e+00
2.420011452448507498e+03 2.060469404352145375e+03 2.121890317162130390e+00
2.420018396970230242e+03 2.058653275512584969e+03 2.123819359808103435e+00
2.420025341491952076e+03 2.061325230660875604e+03 2.127146254109211210e+00
2.420032286013673911e+03 2.063397945263518068e+03 2.129019693974276706e+00
2.420039230535455317e+03 2.063768697415906900e+03 2.132365420925924404e+00
2.420046175057176697e+03 2.061496987192562301e+03 2.133969506636663738e+00
2.420053119578957194e+03 2.056751324515171291e+03 2.134406084808929904e+00
2.420060064100678574e+03 2.064380063206219347e+03 2.140875585883251997e+00
2.420067008622459980e+03 2.060330187077425762e+03 2.139458219986344556e+00
2.420073953144240477e+03 2.061606326903136505e+03 2.142770068352275459e+00
2.420080897666021883e+03 2.055954362848820892e+03 2.142364686055826972e+00
2.420087842187859678e+03 2.058067398424945168e+03 2.145212867684851421e+00
2.420094786709640175e+03 2.065018523073018514e+03 2.151693533215770948e+00
2.420101731231479789e+03 2.060954440674765465e+03 2.152188996499622586e+00
2.420108675753317584e+03 2.063215561348740266e+03 2.156836277965935800e+00
2.420115620275157198e+03 2.063634985833585688e+03 2.157405156850057626e+00
2.420122564796995903e+03 2.062126479883885622e+03 2.155300650102900395e+00
2.420129509318834607e+03 2.060678086223661012e+03 2.155391909372748493e+00
2.420136453840730610e+03 2.063559616595096941e+03 2.155873251910232824e+00
2.420143398362628432e+03 2.061594691900368161e+03 2.156117200217325447e+00
2.420150342884524434e+03 2.058520180897309274e+03 2.156858164949024825e+00
2.420157287406478645e+03 2.063056808746745901e+03 2.154970867730090944e+00
2.420164231928376466e+03 2.063668692014869521e+03 2.157217941854097099e+00
2.420171176450331586e+03 2.061431568372582205e+03 2.157169090876582374e+00
2.420178120972287616e+03 2.062985546215970771e+03 2.153650569026465345e+00
2.420185065494300488e+03 2.062563516329267259e+03 2.153463359761083940e+00
2.420192010016313361e+03 2.059351095673715463e+03 2.151192192617585874e+00
2.420198954538326689e+03 2.058007868171941482e+03 2.149018808963308214e+00
2.420205899060340926e+03 2.064531612180889169e+03 2.151796357875294330e+00
2.420212843582411551e+03 2.060908281774752595e+03 2.150096682659059955e+00
2.420219788104482177e+03 2.062421796369243566e+03 2.149698227396596995e+00
2.420226732626554622e+03 2.059014469386216206e+03 2.146481264926090926e+00
2.420233677148626157e+03 2.060104561167131578e+03 2.146081249643643218e+00
2.420240621670756809e+03 2.058147475986319478e+03 2.144548370904448831e+00
2.420247566192885643e+03 2.065330258772887191e+03 2.149139400613427675e+00
2.420254510715073593e+03 2.060934543129808844e+03 2.144342688659219398e+00
2.420261455237261998e+03 2.058450910085647592e+03 2.143470265457430024e+00
2.420268399759450404e+03 2.058744997431764205e+03 2.143227769952429362e+00
