1.816094909667968750e+03 1.607690547110776606e+03 2.412884471083246218e+00
1.816115722656250000e+03 1.609606617600383061e+03 2.410467835600052844e+00
1.816136535644531250e+03 1.610266151376229345e+03 2.408479920604301494e+00
1.816157409667968750e+03 1.611541232272626758e+03 2.410697492914394946e+00
1.816178222656250000e+03 1.607807481943807943e+03 2.411064879339930744e+00
1.816199035644531250e+03 1.608494906476102642e+03 2.409201162278884478e+00
1.816219909667968750e+03 1.611021560060746879e+03 2.410042981124593808e+00
1.816240722656250000e+03 1.609081346546965733e+03 2.413342217205971085e+00
1.816261535644531250e+03 1.610995637644745329e+03 2.407249936499096243e+00
1.816282409667968750e+03 1.611033808076093919e+03 2.419275968865787441e+00
1.816303222656250000e+03 1.609922740316841100e+03 2.411744816833538252e+00
1.816324035644531250e+03 1.607143776664693632e+03 2.408698285532062666e+00
1.816344909667968750e+03 1.608639682789505741e+03 2.405283448929885548e+00
1.816365722656250000e+03 1.611775848144278143e+03 2.408514270343440788e+00
1.816386535644531250e+03 1.607177092871465902e+03 2.403131520196728044e+00
1.816407409667968750e+03 1.608791993303202389e+03 2.408587719726932530e+00
1.816428222656250000e+03 1.611902683451706025e+03 2.411077734378765491e+00
1.816449035644531250e+03 1.608554607547213891e+03 2.405905959069622124e+00
1.816469848632812500e+03 1.608778774395438631e+03 2.411321373847719496e+00
1.816490661621093750e+03 1.604468464263658689e+03 2.422823418757843683e+00
1.816511535644531250e+03 1.608023161247775079e+03 2.405612910758900824e+00
1.816532348632812500e+03 1.608691332444917407e+03 2.407073239285557609e+00
1.816553161621093750e+03 1.607609578600803388e+03 2.420442809899893799e+00
1.816574035644531250e+03 1.608016812107775195e+03 2.413571107103370306e+00
1.816594848632812500e+03 1.606534622510543386e+03 2.403902766808188929e+00
1.816615661621093750e+03 1.607576045578580988e+03 2.411282318041038319e+00
1.816636535644531250e+03 1.605758977940185332e+03 2.422372582296067112e+00
1.816657348632812500e+03 1.607260019586562294e+03 2.419730633806052911e+00
1.816678161621093750e+03 1.608986477747254867e+03 2.422693717147698766e+00
1.816699035644531250e+03 1.609354321643729463e+03 2.406882958330911482e+00
1.816719848632812500e+03 1.606252946475055751e+03 2.405303967274779353e+00
1.816740661621093750e+03 1.610868913143518967e+03 2.413377090482438092e+00
1.816761535644531250e+03 1.609442661996586139e+03 2.405676835399333857e+00
1.816782348632812500e+03 1.607861037542460508e+03 2.406923571353819291e+00
1.816803161621093750e+03 1.607570361240736247e+03 2.410525993784639720e+00
1.816824035644531250e+03 1.608444279110306525e+03 2.418451757057518581e+00
1.816844848632812500e+03 1.605904066177981804e+03 2.405646607680292703e+00
1.816865661621093750e+03 1.609480162297988727e+03 2.406792418539904332e+00
1.816886535644531250e+03 1.610298357180853600e+03 2.410580886702254677e+00
1.816907348632812500e+03 1.610121140051387783e+03 2.420993570702897557e+00
1.816928161621093750e+03 1.609195433402817571e+03 2.409022331897538560e+00
1.816949035644531250e+03 1.609011951053357961e+03 2.407215865848445269e+00
1.816969848632812500e+03 1.609680822057273872e+03 2.406575168585685986e+00
1.816990661621093750e+03 1.607172779488775632e+03 2.407770444390083142e+00
1.817011535644531250e+03 1.606552974067961031e+03 2.411323746838373250e+00
1.817032348632812500e+03 1.608454052427623765e+03 2.410357252051971599e+00
1.817053161621093750e+03 1.610008083131002877e+03 2.407669045286004117e+00
1.817074035644531250e+03 1.607600862246604038e+03 2.408997094665270122e+00
1.817094848632812500e+03 1.610070198172372102e+03 2.405888121504871968e+00
1.817115661621093750e+03 1.609739301856324346e+03 2.406893260235736687e+00
1.817136535644531250e+03 1.610081251133130991e+03 2.429271502928939341e+00
1.817157348632812500e+03 1.609983252629467870e+03 2.409655551433937948e+00
1.817178161621093750e+03 1.609411609657245890e+03 2.414886728951437078e+00
1.817199035644531250e+03 1.612308630182985780e+03 2.407955902601983222e+00
1.817219848632812500e+03 1.611242433671454137e+03 2.405918643479652008e+00
1.817240661621093750e+03 1.611245505345216316e+03 2.406079769305707661e+00
1.817261535644531250e+03 1.609452073538196146e+03 2.410411852076499439e+00
1.817282348632812500e+03 1.609686054442212026e+03 2.405824202478477059e+00
1.817303161621093750e+03 1.607322067493386157e+03 2.405935291666329690e+00
1.817324035644531250e+03 1.610319681289744949e+03 2.409076962177087111e+00
