2.744017109495274781e+03 1.595626463656021997e+03 1.872455587127767052e+00
2.744024053982780515e+03 1.592618939636771529e+03 1.870885148495514683e+00
2.744030998470110717e+03 1.593875162557336353e+03 1.871453746337206514e+00
2.744037942957282212e+03 1.596557179323516493e+03 1.874938137305477648e+00
2.744044887444278174e+03 1.593287136646935323e+03 1.872645489244414208e+00
2.744051831931128618e+03 1.596596422276795465e+03 1.873498887940589164e+00
2.744058776417833542e+03 1.596164717305422982e+03 1.872884383328244695e+00
2.744065720904393856e+03 1.596292380156434774e+03 1.873856513703158200e+00
2.744072665390807742e+03 1.593403633803131470e+03 1.871608719012208377e+00
2.744079609877105213e+03 1.599406714476724346e+03 1.877228493392919306e+00
2.744086554363271716e+03 1.598473102011940682e+03 1.874534867132076510e+00
2.744093498849308162e+03 1.595470987442619389e+03 1.872139911024495396e+00
2.744100443335227283e+03 1.596417831277206233e+03 1.873415977220770579e+00
2.744107387821044540e+03 1.597101891275577600e+03 1.873801802211142675e+00
2.744114332306760843e+03 1.591823887289637923e+03 1.872445846406082026e+00
2.744121276792373465e+03 1.595939532129184727e+03 1.873418777028653448e+00
2.744128221277899684e+03 1.597442465788330537e+03 1.876921432179912586e+00
2.744135165763325858e+03 1.596278307063609418e+03 1.874455436463767777e+00
2.744142110248675635e+03 1.594747853709844549e+03 1.874292939702588257e+00
2.744149054733940829e+03 1.598977460789246607e+03 1.874811290145551368e+00
2.744155999219147816e+03 1.597861833781321820e+03 1.873577086630902278e+00
2.744162943704280224e+03 1.598560042864243087e+03 1.876013608980737768e+00
2.744169888189341691e+03 1.593953824542346183e+03 1.871810425423080737e+00
2.744176832674357684e+03 1.596691120165385655e+03 1.875130521681863005e+00
2.744183777159317287e+03 1.595932734790656014e+03 1.873623278953580717e+00
2.744190721644217774e+03 1.594012317883011974e+03 1.871820933686789923e+00
2.744197666129089157e+03 1.593741854454070108e+03 1.875077118877101157e+00
2.744204610613917794e+03 1.594156061341820987e+03 1.873233535264562377e+00
2.744211555098716417e+03 1.597011948902448239e+03 1.873222716732135806e+00
2.744218499583472294e+03 1.594746646220844468e+03 1.872534529669366954e+00
2.744225444068212710e+03 1.596749206474434004e+03 1.873599546676600447e+00
2.744232388552923112e+03 1.598588853275636211e+03 1.874360674898434054e+00
2.744239333037620781e+03 1.594449073145525063e+03 1.871829021825346162e+00
2.744246277522317996e+03 1.599544044987070492e+03 1.874933114448295468e+00
2.744253222006985197e+03 1.592340595575748466e+03 1.871143443934954353e+00
2.744260166491668315e+03 1.598066806633862825e+03 1.875031725297193974e+00
2.744267110976336880e+03 1.595710473127772502e+03 1.873287690625918156e+00
2.744274055461002717e+03 1.599988836020138933e+03 1.875662432318997430e+00
2.744280999945684925e+03 1.593873116848554673e+03 1.871791255650646635e+00
2.744287944430367133e+03 1.597327384745554127e+03 1.875582223141921023e+00
2.744294888915065712e+03 1.596426079477473877e+03 1.876304172900322698e+00
2.744301833399776115e+03 1.596371261869010823e+03 1.877265578669263579e+00
2.744308777884502888e+03 1.594982673269576253e+03 1.879140732185171414e+00
2.744315722369258765e+03 1.599486780243848898e+03 1.882171268408979747e+00
2.744322666854041927e+03 1.597455747176097248e+03 1.884501922027506549e+00
2.744329611338841005e+03 1.596908481950468286e+03 1.885389471823919250e+00
2.744336555823683739e+03 1.597916163591570694e+03 1.890629035377924927e+00
2.744343500308555122e+03 1.598653599255303789e+03 1.894621730885432065e+00
2.744350444793456063e+03 1.594859303281597022e+03 1.897539593631556887e+00
2.744357389278400660e+03 1.595391753218870235e+03 1.901024958567594458e+00
2.744364333763388004e+03 1.594813560620823637e+03 1.905256293770576370e+00
2.744371278248405361e+03 1.597873172510062432e+03 1.911318185711434525e+00
2.744378222733481380e+03 1.595051615378139104e+03 1.915484900275380209e+00
2.744385167218599236e+03 1.598076249533834471e+03 1.921677493979970786e+00
2.744392111703777118e+03 1.595031011729573493e+03 1.927292917212900969e+00
2.744399056188997747e+03 1.595449364150392285e+03 1.930134648088149829e+00
2.744406000674275674e+03 1.594667128607007726e+03 1.934845798370896208e+00
2.744412945159598166e+03 1.597812276913996811e+03 1.942665842800100906e+00
2.744419889644994328e+03 1.592676196046665837e+03 1.943260796121759393e+00
2.744426834130447787e+03 1.595769191918567458e+03 1.950790658239884179e+00
2.744433778615959454e+03 1.596707384004080495e+03 1.956073397138897496e+00
2.744440723101530239e+03 1.594299763833302222e+03 1.960258700755887595e+00
2.744447667587158321e+03 1.594620767126735700e+03 1.965998285748810304e+00
2.744454612072859163e+03 1.593953971909302481e+03 1.973492254492804188e+00
2.744461556558633674e+03 1.597468434273618868e+03 1.981906647274626954e+00
2.744468501044480035e+03 1.597265643824907556e+03 1.989627824322488081e+00
2.744475445530384604e+03 1.596302138344741479e+03 1.997918356960033837e+00
2.744482390016361933e+03 1.599436505272431077e+03 2.008065649319648038e+00
