1.844051940917968750e+03 2.114511603606531025e+03 1.625565870501029186e+00
1.844072814941406250e+03 2.114984488340161988e+03 1.625972236879569044e+00
1.844093627929687500e+03 2.116951069315008681e+03 1.626447106627992856e+00
1.844114440917968750e+03 2.115246161196924731e+03 1.626397705524775583e+00
1.844135314941406250e+03 2.115321484434318791e+03 1.625696179841987554e+00
1.844156127929687500e+03 2.115447190750284790e+03 1.625520109424798632e+00
1.844176940917968750e+03 2.113377783084305975e+03 1.633228522785023396e+00
1.844197814941406250e+03 2.115363997038588877e+03 1.631831627411460817e+00
1.844218627929687500e+03 2.113360242186648520e+03 1.624860317388971964e+00
1.844239440917968750e+03 2.114943282580392861e+03 1.627751734846758058e+00
1.844260314941406250e+03 2.117431507694532229e+03 1.625646609258408093e+00
1.844281127929687500e+03 2.116024696135346858e+03 1.627427562033262110e+00
1.844301940917968750e+03 2.112361099616941374e+03 1.626399757825999437e+00
1.844322814941406250e+03 2.114871242056259234e+03 1.629037243449533490e+00
1.844343627929687500e+03 2.114806352227067691e+03 1.625690240251175478e+00
1.844364440917968750e+03 2.116765192809664313e+03 1.634334894858904708e+00
1.844385314941406250e+03 2.114783898712960763e+03 1.627343541958887529e+00
1.844406127929687500e+03 2.112160099056433864e+03 1.626668953320714817e+00
1.844426940917968750e+03 2.115989981120718767e+03 1.625978688648197057e+00
1.844447814941406250e+03 2.115337688207583597e+03 1.635463843505473580e+00
1.844468627929687500e+03 2.112740324677080480e+03 1.624682909032135747e+00
1.844489440917968750e+03 2.113008972484003152e+03 1.626993277284394024e+00
1.844510314941406250e+03 2.115336574005893453e+03 1.629418967077782332e+00
1.844531127929687500e+03 2.116424968477407219e+03 1.627064860194699092e+00
1.844551940917968750e+03 2.113707080796792070e+03 1.629215348370861571e+00
1.844572814941406250e+03 2.114436766206519223e+03 1.627083762832695735e+00
1.844593627929687500e+03 2.111911730764512413e+03 1.626953125000000000e+00
1.844614440917968750e+03 2.116147010759443674e+03 1.631459821163637747e+00
1.844635314941406250e+03 2.112505685055892627e+03 1.631297599711862389e+00
1.844656127929687500e+03 2.114098074783405991e+03 1.626510944703713601e+00
1.844676940917968750e+03 2.113228135930896315e+03 1.624646515179806405e+00
1.844697814941406250e+03 2.113276769010159569e+03 1.627377384916861569e+00
1.844718627929687500e+03 2.111116434331648634e+03 1.625661275268984074e+00
1.844739440917968750e+03 2.113004085419045623e+03 1.626352920735356200e+00
1.844760314941406250e+03 2.114189092918702499e+03 1.626708233229274603e+00
1.844781127929687500e+03 2.113915026059823049e+03 1.626482214215070554e+00
1.844801940917968750e+03 2.113388518394200673e+03 1.629496442324467109e+00
1.844822814941406250e+03 2.110362014860610088e+03 1.626119961300530603e+00
1.844843627929687500e+03 2.114885380571500718e+03 1.625911383711454050e+00
1.844864440917968750e+03 2.110981330731814523e+03 1.627904570259330663e+00
1.844885314941406250e+03 2.114078070591072446e+03 1.625856247308171687e+00
1.844906127929687500e+03 2.114376489901997502e+03 1.629295320951406056e+00
1.844926940917968750e+03 2.113559592546548174e+03 1.628620369613217100e+00
1.844947814941406250e+03 2.111698735684044095e+03 1.631926665874342541e+00
1.844968627929687500e+03 2.115684526360067139e+03 1.627384636887719171e+00
1.844989440917968750e+03 2.115018353808963184e+03 1.626397998710823245e+00
1.845010314941406250e+03 2.112600865372838598e+03 1.627963884402933603e+00
1.845031127929687500e+03 2.111981710860156454e+03 1.629777634085755267e+00
1.845051940917968750e+03 2.113424522277880442e+03 1.627238126157315223e+00
1.845072814941406250e+03 2.112205148582504535e+03 1.626172303111056427e+00
1.845093627929687500e+03 2.114153569146637892e+03 1.626614355603712037e+00
1.845114440917968750e+03 2.113887964949523848e+03 1.633955632922974299e+00
1.845135314941406250e+03 2.113084464801602280e+03 1.626039172734122351e+00
1.845156127929687500e+03 2.113748621420618292e+03 1.629161275023817801e+00
1.845176940917968750e+03 2.115282694525412808e+03 1.637083682070479940e+00
1.845197814941406250e+03 2.111125969718911165e+03 1.630542619290321849e+00
1.845218627929687500e+03 2.111539438295974833e+03 1.624608065950196911e+00
1.845239440917968750e+03 2.113853580471513396e+03 1.628141374560584831e+00
1.845260314941406250e+03 2.112978075477108632e+03 1.630103021537161911e+00
1.845281127929687500e+03 2.112669138297032077e+03 1.640803954037570955e+00
1.845301940917968750e+03 2.114089186704467465e+03 1.625787397498588804e+00
1.845322814941406250e+03 2.112454025202338016e+03 1.631784654013505032e+00
1.845343627929687500e+03 2.113288088295858415e+03 1.627083982629520253e+00
1.845364440917968750e+03 2.113318828769072297e+03 1.628994141181165700e+00
1.845385314941406250e+03 2.112968295864701304e+03 1.631203913128973504e+00
1.845406127929687500e+03 2.115403390367524480e+03 1.626236591796959230e+00
1.845426940917968750e+03 2.115762519377590706e+03 1.626472832721110651e+00
1.845447814941406250e+03 2.114841391268627831e+03 1.632120962493944116e+00
1.845468627929687500e+03 2.114616554602528595e+03 1.626500024246135823e+00
1.845489440917968750e+03 2.112652885389258699e+03 1.629141079375693524e+00
1.845510314941406250e+03 2.115868910059492919e+03 1.629240884415590118e+00
1.845531127929687500e+03 2.114731828843850508e+03 1.630254832164223178e+00
1.845551940917968750e+03 2.111195960137613383e+03 1.626421306832496416e+00
1.845572814941406250e+03 2.113817246704786157e+03 1.632431058727756401e+00
1.845593627929687500e+03 2.115611455346069306e+03 1.630136149050415373e+00
1.845614440917968750e+03 2.113061995684457088e+03 1.627771142151160255e+00
1.845635253906250000e+03 2.112809589734885776e+03 1.626902713429676295e+00
1.845656066894531250e+03 2.114058483702130616e+03 1.627729031668695647e+00
1.845676940917968750e+03 2.111191973340698041e+03 1.625629156533412223e+00
1.845697753906250000e+03 2.112628245620112466e+03 1.626473785531559857e+00
1.845718566894531250e+03 2.115930937746852123e+03 1.631065273421857809e+00
1.845739440917968750e+03 2.110820445737240334e+03 1.630457736143996694e+00
1.845760253906250000e+03 2.112312558244506818e+03 1.627014891698735477e+00
1.845781066894531250e+03 2.112579760417809212e+03 1.626357538536624237e+00
1.845801940917968750e+03 2.114596271000034449e+03 1.627515899299273761e+00
1.845822753906250000e+03 2.110774000193577194e+03 1.627175415533389735e+00
1.845843566894531250e+03 2.112836234769720249e+03 1.630213590213315022e+00
1.845864440917968750e+03 2.115627524005109990e+03 1.627463307706852325e+00
1.845885253906250000e+03 2.111534118335438052e+03 1.625151187025849708e+00
1.845906066894531250e+03 2.112347929452538665e+03 1.629822763624765303e+00
1.845926940917968750e+03 2.113350539433386984e+03 1.629968530081981948e+00
1.845947753906250000e+03 2.113594957053339385e+03 1.626966973253826110e+00
1.845968566894531250e+03 2.112748089454323235e+03 1.630189531926782509e+00
1.845989440917968750e+03 2.111247233668569152e+03 1.633127355562913552e+00
1.846010253906250000e+03 2.110796484576225339e+03 1.627162008626149126e+00
1.846031066894531250e+03 2.113055579061840035e+03 1.630090150621941181e+00
1.846051940917968750e+03 2.111529309659844330e+03 1.625703659295844927e+00
1.846072753906250000e+03 2.113003368486275576e+03 1.628472213184796846e+00
1.846093566894531250e+03 2.113039559947699217e+03 1.627391229560456010e+00
1.846114440917968750e+03 2.111942912540856469e+03 1.627106401749666142e+00
1.846135253906250000e+03 2.114658870267196562e+03 1.627571492185047486e+00
1.846156066894531250e+03 2.112693478991122447e+03 1.627648249728534058e+00
1.846176940917968750e+03 2.112770488473785008e+03 1.632130238483346041e+00
1.846197753906250000e+03 2.114190760996899826e+03 1.632321224500880685e+00
1.846218566894531250e+03 2.115247078831605450e+03 1.634646029638194831e+00
1.846239440917968750e+03 2.114449003643450396e+03 1.626757111940245748e+00
1.846260253906250000e+03 2.113324244995468689e+03 1.628111135237045648e+00
1.846281066894531250e+03 2.114383063629602475e+03 1.627190141025522285e+00
1.846301940917968750e+03 2.114800235485311077e+03 1.626762901075604839e+00
1.846322753906250000e+03 2.112528591873970072e+03 1.626625275293718476e+00
1.846343566894531250e+03 2.115626318410305430e+03 1.629523510239224260e+00
1.846364440917968750e+03 2.111521701085375753e+03 1.626912605358082020e+00
1.846385253906250000e+03 2.113288633838643818e+03 1.631733149744684308e+00
1.846406066894531250e+03 2.113632474069511318e+03 1.627098196094472593e+00
1.846426940917968750e+03 2.113835064287409296e+03 1.633987223207534312e+00
1.846447753906250000e+03 2.112709417129167377e+03 1.628038133877550475e+00
1.846468566894531250e+03 2.114832521343954795e+03 1.635941350398592231e+00
1.846489440917968750e+03 2.113100838021240634e+03 1.628291391374593333e+00
1.846510253906250000e+03 2.115815267069026504e+03 1.628206098004781444e+00
1.846531066894531250e+03 2.111834364794566227e+03 1.627236587724664396e+00
1.846551940917968750e+03 2.112873271475545607e+03 1.628099566533743436e+00
1.846572753906250000e+03 2.113260781484853851e+03 1.628448934417912941e+00
1.846593566894531250e+03 2.112716897125309515e+03 1.635364636931941007e+00
1.846614440917968750e+03 2.113400654290425337e+03 1.628524186589241918e+00
1.846635253906250000e+03 2.112522584816242215e+03 1.627863195533956198e+00
1.846656066894531250e+03 2.112937670695231191e+03 1.627369546891817453e+00
1.846676940917968750e+03 2.114252484397178705e+03 1.627284644743414388e+00
1.846697753906250000e+03 2.114381542278313191e+03 1.631968521950583728e+00
1.846718566894531250e+03 2.113504325694251293e+03 1.631145447636106471e+00
1.846739440917968750e+03 2.112918420389614312e+03 1.626051562529841066e+00
1.846760253906250000e+03 2.112944512947088242e+03 1.630327222427482514e+00
1.846781066894531250e+03 2.114369748935626376e+03 1.632632962080038164e+00
1.846801940917968750e+03 2.113548454503579705e+03 1.628033960180342188e+00
1.846822753906250000e+03 2.111755590166700131e+03 1.627112849021144836e+00
1.846843566894531250e+03 2.111958350037320997e+03 1.629524827045230051e+00
1.846864440917968750e+03 2.113294128018014362e+03 1.626794704312516604e+00
1.846885253906250000e+03 2.111864557378669815e+03 1.626252498639450206e+00
1.846906066894531250e+03 2.114220515014941157e+03 1.628388393425204583e+00
1.846926940917968750e+03 2.115394421283414431e+03 1.629946077192074849e+00
1.846947753906250000e+03 2.114395398426259362e+03 1.634888201166400989e+00
1.846968566894531250e+03 2.115683653748303641e+03 1.628332755219829675e+00
1.846989440917968750e+03 2.113859960350483561e+03 1.633150129683304641e+00
1.847010253906250000e+03 2.114281708160373910e+03 1.627857703234711684e+00
1.847031066894531250e+03 2.114315075507141046e+03 1.627902739541505328e+00
1.847051940917968750e+03 2.114945168962430216e+03 1.631669369865155206e+00
1.847072753906250000e+03 2.114857028759596233e+03 1.627122739672052454e+00
1.847093566894531250e+03 2.112699803102282203e+03 1.627518682650964221e+00
1.847114440917968750e+03 2.113806670850099636e+03 1.629600980515669706e+00
1.847135253906250000e+03 2.115836027971962721e+03 1.628339563681254543e+00
1.847156066894531250e+03 2.111981287305339265e+03 1.630037568952412030e+00
1.847176940917968750e+03 2.114601497551724606e+03 1.628112526404690508e+00
1.847197753906250000e+03 2.113002421245078040e+03 1.635266153330146022e+00
1.847218566894531250e+03 2.114505273400014175e+03 1.635785913594669072e+00
1.847239440917968750e+03 2.111317402535236852e+03 1.627790842159357654e+00
1.847260253906250000e+03 2.115612242539894396e+03 1.627803658021818700e+00
1.847281066894531250e+03 2.116806146803813135e+03 1.626634802480153574e+00
1.847301940917968750e+03 2.113377997974262598e+03 1.635784237449250833e+00
1.847322753906250000e+03 2.118569860042718119e+03 1.630864710998942702e+00
1.847343566894531250e+03 2.116873437951754113e+03 1.630411381208023869e+00
1.847364440917968750e+03 2.110751994538920371e+03 1.634090452788613979e+00
1.847385253906250000e+03 2.113046668382476128e+03 1.628762218227507441e+00
1.847406066894531250e+03 2.115255967771115593e+03 1.627963445046851643e+00
1.847426940917968750e+03 2.112788595195653670e+03 1.626468801593803581e+00
1.847447753906250000e+03 2.112779784881296564e+03 1.626548029737207690e+00
1.847468566894531250e+03 2.114937993732152336e+03 1.638615858464120834e+00
1.847489440917968750e+03 2.117005433459898541e+03 1.631502127620000575e+00
1.847510253906250000e+03 2.114912393118158889e+03 1.629020485657267647e+00
1.847531066894531250e+03 2.113074139808991276e+03 1.628395933719918975e+00
1.847551940917968750e+03 2.115418846658160874e+03 1.630427612897063616e+00
1.847572753906250000e+03 2.114168764766971890e+03 1.627763379257165965e+00
1.847593566894531250e+03 2.112289227473081610e+03 1.632415504196671918e+00
1.847614440917968750e+03 2.114796301648269946e+03 1.626220318276348831e+00
1.847635253906250000e+03 2.113467779639880519e+03 1.626564006823044251e+00
1.847656066894531250e+03 2.113854526314033137e+03 1.631673461203736686e+00
1.847676940917968750e+03 2.113016368715420413e+03 1.627035406809451246e+00
1.847697753906250000e+03 2.115424166290301855e+03 1.631727232128826310e+00
1.847718566894531250e+03 2.113003187540208728e+03 1.626152510187516276e+00
1.847739440917968750e+03 2.112822087611693860e+03 1.630656594101579371e+00
1.847760253906250000e+03 2.114386687956588048e+03 1.627119516059101656e+00
1.847781066894531250e+03 2.113130457792286961e+03 1.628406621844837421e+00
1.847801940917968750e+03 2.114663592131028508e+03 1.630968942216700857e+00
1.847822753906250000e+03 2.115269228424175708e+03 1.628174688419372629e+00
1.847843566894531250e+03 2.114014209732220024e+03 1.628987042735573931e+00
1.847864440917968750e+03 2.112938935052056877e+03 1.626476790545474005e+00
1.847885253906250000e+03 2.112902835912890168e+03 1.627238126157315223e+00
1.847906066894531250e+03 2.113926493452628620e+03 1.627482864945972052e+00
1.847947753906250000e+03 2.114478790882009434e+03 1.626340240039038987e+00
1.847968566894531250e+03 2.115253248297664413e+03 1.628406548638740903e+00
1.847989440917968750e+03 2.117000411825004903e+03 1.628103373964158607e+00
1.848010253906250000e+03 2.113969055011336877e+03 1.626277348187992855e+00
1.848031066894531250e+03 2.111798252950512961e+03 1.633492798059874129e+00
1.848051940917968750e+03 2.114102425608779868e+03 1.627895489878698365e+00
1.848072753906250000e+03 2.113376896168158055e+03 1.631754774430006716e+00
1.848093566894531250e+03 2.116240881052004170e+03 1.627322664458482171e+00
1.848114440917968750e+03 2.116900196607621183e+03 1.628917959340407950e+00
1.848135253906250000e+03 2.114290740821055806e+03 1.631386531217065672e+00
1.848156066894531250e+03 2.114020949597761955e+03 1.630850676553337264e+00
1.848176940917968750e+03 2.114148756458513617e+03 1.626661185166758949e+00
1.848197753906250000e+03 2.114514969770538301e+03 1.628936255016289580e+00
1.848218566894531250e+03 2.113519904467709239e+03 1.628850702669684347e+00
1.848239440917968750e+03 2.113314571138930205e+03 1.627454298113129694e+00
1.848260253906250000e+03 2.116385340585104132e+03 1.627089624071191620e+00
1.848281066894531250e+03 2.116491922027284090e+03 1.636780876491882752e+00
1.848301940917968750e+03 2.115554704137125555e+03 1.629228372535375335e+00
1.848322753906250000e+03 2.114745882567908211e+03 1.627679962427845073e+00
1.848343566894531250e+03 2.114611683578801603e+03 1.628180033216780398e+00
1.848364440917968750e+03 2.116820661718787960e+03 1.634179451150148843e+00
1.848385253906250000e+03 2.113537600746130465e+03 1.632268641669961662e+00
1.848406066894531250e+03 2.114984891146503742e+03 1.629582619149540834e+00
1.848426940917968750e+03 2.118476542614913797e+03 1.628072987492621415e+00
1.848447753906250000e+03 2.113669451670154558e+03 1.626374103874561827e+00
1.848468566894531250e+03 2.112839413811444956e+03 1.638961093554854198e+00
1.848489440917968750e+03 2.114143927995381546e+03 1.627065446326308118e+00
1.848510253906250000e+03 2.112618302312749620e+03 1.627791135094483588e+00
1.848531066894531250e+03 2.113758869572970070e+03 1.630437044750247644e+00
1.848551879882812500e+03 2.114211761658383693e+03 1.627403242806547246e+00
1.848572692871093750e+03 2.114069691982261702e+03 1.627331967798764767e+00
1.848593566894531250e+03 2.121535139660343702e+03 1.629713265644160192e+00
1.848614379882812500e+03 2.115132663570542718e+03 1.631042470190779525e+00
1.848635192871093750e+03 2.111845368108746243e+03 1.631327999194088996e+00
1.848656066894531250e+03 2.116556695508101711e+03 1.627111896584920947e+00
1.848676879882812500e+03 2.115043437477867883e+03 1.641290802052599584e+00
1.848697692871093750e+03 2.115477409676003845e+03 1.631785603722346600e+00
1.848718566894531250e+03 2.116178302268549032e+03 1.627988122029755624e+00
1.848739379882812500e+03 2.112975779315764612e+03 1.630621941922918205e+00
1.848760192871093750e+03 2.112115565035867803e+03 1.628455962005245450e+00
1.848781066894531250e+03 2.113691316271732376e+03 1.629907387284777132e+00
1.848801879882812500e+03 2.117443781539250267e+03 1.634379898559931599e+00
1.848822692871093750e+03 2.115166487558992685e+03 1.628912909697679545e+00
1.848843566894531250e+03 2.115697257063423876e+03 1.632156459302110507e+00
1.848864379882812500e+03 2.115069464732070628e+03 1.634483468010336393e+00
1.848885192871093750e+03 2.116771906896255132e+03 1.632025862301871744e+00
1.848906066894531250e+03 2.113952220616656177e+03 1.630219805822334500e+00
1.848926879882812500e+03 2.115009456377250444e+03 1.627544538295758070e+00
1.848947692871093750e+03 2.116999685022177800e+03 1.630254612794904023e+00
1.848968566894531250e+03 2.114067109995488408e+03 1.635921092711680735e+00
1.848989379882812500e+03 2.114941526648377021e+03 1.628420677354381452e+00
1.849010192871093750e+03 2.116619746148052400e+03 1.634935012482420902e+00
1.849031066894531250e+03 2.115861110823777835e+03 1.629709096236976906e+00
1.849051879882812500e+03 2.113900256891303343e+03 1.628490074654522113e+00
1.849072692871093750e+03 2.116348851498224121e+03 1.631118333552519228e+00
1.849093566894531250e+03 2.114776037215347515e+03 1.628544902286712448e+00
1.849114379882812500e+03 2.112553155494258135e+03 1.627476931875792232e+00
1.849135192871093750e+03 2.117766728220277855e+03 1.631802333118235637e+00
1.849156066894531250e+03 2.116164115379421673e+03 1.628910933746263723e+00
1.849176879882812500e+03 2.115208457449961770e+03 1.636069157502736404e+00
1.849197692871093750e+03 2.115632528904106039e+03 1.629161933573346044e+00
1.849218566894531250e+03 2.114509465154631471e+03 1.627148894659190326e+00
1.849239379882812500e+03 2.115152927251741858e+03 1.629630241229363286e+00
1.849260192871093750e+03 2.115756596055997761e+03 1.629224567734035345e+00
1.849281066894531250e+03 2.115206007259308535e+03 1.628179813567917522e+00
1.849301879882812500e+03 2.115565829776438477e+03 1.630401583623819040e+00
1.849322692871093750e+03 2.113128194940360117e+03 1.627893805608980005e+00
1.849343566894531250e+03 2.112869889105955735e+03 1.629236786968322859e+00
1.849364379882812500e+03 2.118364010942990717e+03 1.628623809844467862e+00
1.849385192871093750e+03 2.115736307808878337e+03 1.628212540921767149e+00
1.849406066894531250e+03 2.112605425702754019e+03 1.627833976289032369e+00
1.849426879882812500e+03 2.116334078695505468e+03 1.632909452489419877e+00
1.849447692871093750e+03 2.113765001603143446e+03 1.629314636704350061e+00
1.849468566894531250e+03 2.115871384098747512e+03 1.632971650904782690e+00
1.849489379882812500e+03 2.115499676365340747e+03 1.631342029533284999e+00
1.849510192871093750e+03 2.113070492794754045e+03 1.629930352671342231e+00
1.849531066894531250e+03 2.115381348904539209e+03 1.635217456063973396e+00
1.849551879882812500e+03 2.115688507615415801e+03 1.629830004714847291e+00
1.849572692871093750e+03 2.115388197227862747e+03 1.628514304449909744e+00
1.849593566894531250e+03 2.117032939018507932e+03 1.628937938208148362e+00
1.849614379882812500e+03 2.116447753678577101e+03 1.629444719409858022e+00
1.849635192871093750e+03 2.115889378123335973e+03 1.634084616661135358e+00
1.849656066894531250e+03 2.117598229831185108e+03 1.629115907637694205e+00
1.849676879882812500e+03 2.116664758768207776e+03 1.629257420437350889e+00
1.849697692871093750e+03 2.117207055404248422e+03 1.631513379929741880e+00
1.849718566894531250e+03 2.115810709444807344e+03 1.638953238191980910e+00
1.849739379882812500e+03 2.115802830332093436e+03 1.629590958600438233e+00
1.849760192871093750e+03 2.114170309323698802e+03 1.629108517024479674e+00
1.849781066894531250e+03 2.115604106034251345e+03 1.629633313573821907e+00
1.849801879882812500e+03 2.114035196174524572e+03 1.631837252439999775e+00
1.849822692871093750e+03 2.116615747214891599e+03 1.630666390153596934e+00
1.849843566894531250e+03 2.114638014787611155e+03 1.636976635993978135e+00
1.849864379882812500e+03 2.118568395140155189e+03 1.632302017357618373e+00
1.849885192871093750e+03 2.114177334244496251e+03 1.637987105159283807e+00
1.849906066894531250e+03 2.115849295916484607e+03 1.631964431351720313e+00
1.849926879882812500e+03 2.116283839295886992e+03 1.632709116605968624e+00
1.849947692871093750e+03 2.117289487719142471e+03 1.628471993575343335e+00
1.849968566894531250e+03 2.116417922235081733e+03 1.628750215004872270e+00
1.849989379882812500e+03 2.117508466772585507e+03 1.632913248704722209e+00
1.850010192871093750e+03 2.115638165450493943e+03 1.637262440695789856e+00
1.850031066894531250e+03 2.113979452240398132e+03 1.627784104636912144e+00
1.850051879882812500e+03 2.117218242815797566e+03 1.631287661296721092e+00
1.850072692871093750e+03 2.114900694737783851e+03 1.628663774551549093e+00
1.850093566894531250e+03 2.114188500553684662e+03 1.627114021249578046e+00
1.850114379882812500e+03 2.119347137217905129e+03 1.631882909421771721e+00
1.850135192871093750e+03 2.112812856030664989e+03 1.627101639544101808e+00
1.850156066894531250e+03 2.115056073256981108e+03 1.635818124403415785e+00
1.850176879882812500e+03 2.116099548473966024e+03 1.628302226607307723e+00
1.850197692871093750e+03 2.115459344899262305e+03 1.631468077950263718e+00
1.850218566894531250e+03 2.114322877474767665e+03 1.636170871415372652e+00
1.850239379882812500e+03 2.115558802306441976e+03 1.628981846946513601e+00
1.850260192871093750e+03 2.115164692846366052e+03 1.628329387583225873e+00
1.850281066894531250e+03 2.115258010532361823e+03 1.629759055273837243e+00
1.850301879882812500e+03 2.112203691834685287e+03 1.627774803880760457e+00
1.850322692871093750e+03 2.116703474808925876e+03 1.629951562454315939e+00
1.850343566894531250e+03 2.114808341234692307e+03 1.629184982639129364e+00
1.850364379882812500e+03 2.114173255071896165e+03 1.635160956669871490e+00
1.850385192871093750e+03 2.117300308594771195e+03 1.630334753755116939e+00
1.850406066894531250e+03 2.114197810417428173e+03 1.630361442160335850e+00
1.850426879882812500e+03 2.114117696335877099e+03 1.629021510156065222e+00
1.850447692871093750e+03 2.115090415152953938e+03 1.637660372502950823e+00
1.850468566894531250e+03 2.115581289745725371e+03 1.629583350682028975e+00
1.850489379882812500e+03 2.116810907613025847e+03 1.630229092629301713e+00
1.850510192871093750e+03 2.115966222834375912e+03 1.630700602769123320e+00
1.850531066894531250e+03 2.115682246093360845e+03 1.640307223107485113e+00
1.850551879882812500e+03 2.117357453994036405e+03 1.629679105449938659e+00
1.850572692871093750e+03 2.117930201874389695e+03 1.630148288323810313e+00
1.850593566894531250e+03 2.114729263296532281e+03 1.630212639588669798e+00
1.850614379882812500e+03 2.115243610110446298e+03 1.628434147103854368e+00
