1.899801940917968750e+03 2.005124867557159632e+03 1.987310985958231635e+00
1.899822814941406250e+03 2.003290766274871203e+03 1.973011249287820013e+00
1.899843627929687500e+03 2.000889982730337806e+03 1.953819761684294054e+00
1.899864440917968750e+03 2.002876420996516345e+03 1.931047894417763588e+00
1.899885314941406250e+03 2.001319435420870150e+03 1.915693063444684041e+00
1.899906127929687500e+03 2.002877743801966744e+03 1.899154213829217674e+00
1.899926940917968750e+03 2.001216625392358992e+03 1.889622950813265811e+00
1.899947814941406250e+03 1.998602760601206001e+03 1.886006349130179949e+00
1.899968627929687500e+03 1.998713840435113752e+03 1.881000010460504246e+00
1.899989440917968750e+03 2.000593610150301402e+03 1.875689634018558261e+00
1.900010314941406250e+03 1.998775943921772750e+03 1.868836189757502320e+00
1.900031127929687500e+03 1.997811507190144539e+03 1.859328774270292417e+00
1.900051940917968750e+03 2.000807377172897532e+03 1.847698832176464245e+00
1.900072814941406250e+03 2.003591552727986937e+03 1.835898735773443091e+00
1.900093627929687500e+03 1.998582403949281115e+03 1.820666168302684129e+00
1.900114440917968750e+03 1.997634493651802359e+03 1.809097187014788055e+00
1.900135314941406250e+03 2.001449010541238977e+03 1.798416471648382142e+00
1.900156127929687500e+03 1.999817842046073793e+03 1.787543439003842494e+00
1.900176940917968750e+03 2.000268505579175553e+03 1.782606511832727003e+00
1.900197814941406250e+03 1.999541386494836615e+03 1.782557827197439382e+00
1.900218627929687500e+03 1.998908442246796540e+03 1.783569231503925989e+00
1.900239440917968750e+03 1.999072192251786191e+03 1.782491552431866966e+00
1.900260314941406250e+03 2.001228734664123067e+03 1.784620743112335983e+00
1.900281127929687500e+03 2.000815091965155489e+03 1.780049906898968137e+00
1.900301940917968750e+03 2.002446726902827550e+03 1.777460719021946689e+00
1.900322814941406250e+03 2.001961822679838178e+03 1.760713954705533490e+00
1.900343627929687500e+03 1.997652248482708501e+03 1.746618887427389133e+00
1.900364440917968750e+03 1.998018651737982282e+03 1.726093073071529815e+00
1.900385314941406250e+03 2.001009974216072578e+03 1.708542353550813520e+00
1.900406127929687500e+03 1.998184893052334473e+03 1.691606892937530082e+00
1.900426940917968750e+03 1.999733280159776996e+03 1.679659111315331632e+00
1.900447814941406250e+03 2.002276514589295175e+03 1.669670434058146746e+00
1.900468627929687500e+03 1.999336100407819458e+03 1.670378469764869811e+00
1.900489440917968750e+03 2.001378574052806698e+03 1.661978119128869613e+00
1.900510314941406250e+03 1.999809828252103443e+03 1.661895845819738815e+00
1.900531127929687500e+03 2.001971915672576188e+03 1.664093232206863116e+00
1.900551940917968750e+03 2.001241403928880800e+03 1.662429079536485110e+00
1.900572814941406250e+03 1.998699313826754178e+03 1.660650991883198646e+00
1.900593627929687500e+03 2.001277176010107496e+03 1.658730359051004966e+00
1.900614440917968750e+03 2.000970804906564126e+03 1.654946588075006053e+00
1.900635314941406250e+03 1.998800623314810082e+03 1.653700251447330238e+00
1.900656127929687500e+03 2.001459209417522970e+03 1.645818138857208623e+00
1.900676940917968750e+03 1.999961344761584996e+03 1.643947470519553145e+00
1.900697814941406250e+03 1.999076136524873391e+03 1.639763015278993041e+00
1.900718627929687500e+03 1.998254931682558208e+03 1.639330253150365957e+00
1.900739440917968750e+03 1.998740594472193379e+03 1.638199311819154458e+00
1.900760314941406250e+03 1.998793916068430690e+03 1.637742625891165149e+00
1.900781127929687500e+03 1.998185984805817725e+03 1.635956507065032817e+00
1.900801940917968750e+03 1.996786977616213107e+03 1.635028266545739184e+00
1.900822814941406250e+03 1.997714476117817185e+03 1.631230368075861303e+00
1.900843627929687500e+03 2.001490209607641418e+03 1.631600473104877436e+00
1.900864440917968750e+03 2.001401614879210456e+03 1.633005742223563539e+00
1.900885314941406250e+03 1.998006574129350838e+03 1.621505721725263749e+00
1.900906127929687500e+03 2.000811027803401203e+03 1.622045031034168527e+00
1.900926940917968750e+03 1.998977588429052275e+03 1.613165234696177341e+00
1.900947814941406250e+03 1.996756756905012708e+03 1.611145157107173098e+00
1.900968627929687500e+03 1.999345883225985517e+03 1.615056056889212499e+00
1.900989440917968750e+03 1.997570279589734355e+03 1.615392305893809111e+00
1.901010314941406250e+03 2.000913667809682693e+03 1.611605533648866162e+00
1.901031127929687500e+03 1.997644634448415900e+03 1.607645308955724994e+00
1.901051940917968750e+03 1.998022645488439366e+03 1.606819271633214585e+00
1.901072814941406250e+03 1.999075678563898009e+03 1.608776240397868706e+00
1.901093627929687500e+03 1.997870266481907265e+03 1.606947095241061829e+00
1.901114440917968750e+03 1.999746386471650339e+03 1.603736258230110012e+00
1.901135314941406250e+03 1.997933051188140098e+03 1.603985177544769325e+00
1.901156127929687500e+03 2.002844912559910654e+03 1.599105513402153234e+00
1.901176940917968750e+03 1.997996285725592088e+03 1.597375747194510254e+00
1.901197814941406250e+03 1.999098443965675187e+03 1.596290209569207308e+00
1.901218627929687500e+03 1.997648044128608262e+03 1.594563743936812106e+00
1.901239440917968750e+03 1.999053263841582748e+03 1.595516422700058223e+00
1.901260314941406250e+03 1.994965887672780582e+03 1.595316322912404994e+00
1.901281127929687500e+03 1.996958813609311846e+03 1.596495488825588227e+00
1.901301940917968750e+03 1.997318477668296737e+03 1.596371308857500226e+00
1.901322814941406250e+03 1.996795718914824420e+03 1.593508010145103349e+00
1.901343627929687500e+03 1.999602727600360822e+03 1.588696039755632228e+00
1.901364440917968750e+03 2.002359308921247020e+03 1.585722960444696961e+00
1.901385314941406250e+03 1.998015453399161970e+03 1.579347646738302080e+00
1.901406127929687500e+03 2.001047105011257145e+03 1.573924981434384529e+00
1.901426940917968750e+03 2.002219166680364879e+03 1.572376394220133200e+00
1.901447753906250000e+03 1.999370518354940714e+03 1.568562609662396579e+00
1.901468566894531250e+03 1.999300634985639817e+03 1.567927737001374666e+00
1.901489440917968750e+03 2.000849576681351891e+03 1.569755949016099716e+00
1.901510253906250000e+03 1.998974679659317417e+03 1.567959897292405813e+00
1.901531066894531250e+03 1.999443190023416946e+03 1.568690206900400064e+00
1.901551940917968750e+03 2.000529939626193709e+03 1.569704763753082766e+00
1.901572753906250000e+03 2.002408816553038150e+03 1.570639505072701114e+00
1.901593566894531250e+03 2.001803560295977377e+03 1.567367829343299768e+00
1.901614440917968750e+03 2.003620561196881908e+03 1.564507225139413649e+00
1.901635253906250000e+03 2.002265460533735904e+03 1.563487999401876438e+00
1.901656066894531250e+03 2.000162153224017629e+03 1.564151196627699747e+00
1.901676940917968750e+03 2.002154657034039019e+03 1.560485151118187197e+00
1.901697753906250000e+03 2.000026733936405662e+03 1.560458337136588547e+00
1.901718566894531250e+03 2.000105620060247247e+03 1.560350083414776545e+00
1.901739440917968750e+03 2.002455086277977216e+03 1.559212468607974245e+00
1.901760253906250000e+03 2.002492095743888285e+03 1.559737701127846821e+00
1.901781066894531250e+03 2.001322988827414292e+03 1.557176677154098909e+00
1.901801940917968750e+03 2.001684217103398851e+03 1.556990408278010829e+00
1.901822753906250000e+03 2.001739877303103412e+03 1.556284328832752362e+00
1.901843566894531250e+03 1.999010114808810386e+03 1.555454467523932793e+00
1.901864440917968750e+03 2.000988746519066581e+03 1.554096665565836588e+00
