2391.0519824856706,2013.5053773960983,2.309238918151068
2391.058926979784,2014.0889526858575,2.3148036514295613
2391.06587147394,2012.1087858139783,2.319498760732068
2391.072815968141,2012.3799434637988,2.3241629457586446
2391.0797604623986,2013.9887960257554,2.3315606081629863
2391.086704956687,2011.1651126546851,2.334556860523185
2391.093649451032,2013.672369370913,2.3408772473976573
2391.1005939454217,2013.2163275765604,2.345000073528492
2391.107538439855,2011.6359677889639,2.349014067288204
2391.114482934331,2012.299469068473,2.3543811014013825
2391.121427428866,2013.9337541730413,2.356073861659574
2391.1283719234298,2014.9357551361215,2.359345896964546
2391.135316418051,2012.164833044016,2.3606808313984198
2391.142260912731,2015.0995614770316,2.363458396640687
2391.1492054074415,2015.0264167710177,2.365326606344544
2391.1561499022096,2011.028281164604,2.3646137610899043
2391.1630943970213,2017.208934078625,2.3699309814640332
2391.1700388918907,2015.3574512153484,2.3673555925068146
2391.1769833867893,2016.3398112460889,2.3670406484848523
2391.183927881746,2014.6354224519016,2.3658323532197416
2391.1908723767615,2012.9426433866922,2.3648838630855784
2391.197816871806,2010.2593088579745,2.3612501764171205
2391.2047613669083,2014.4414685771487,2.361626365639016
2391.2117058620543,2011.3050139000832,2.358879593127951
2391.2186503572593,2012.3136762576244,2.358183401978511
2391.225594852506,2011.268967167686,2.35526610051515
2391.2325393477986,2016.4761652040631,2.356109582577242
2391.2394838431483,2014.8554903469587,2.351941353832288
2391.2464283385407,2012.7260001605616,2.349928177080943
2391.2533728339777,2014.0526404823102,2.3486370760746125
2391.260317329473,2012.8176844011457,2.3464854235811083
2391.2672618250117,2016.5905276814071,2.3473770559533382
2391.274206320595,2012.7100497638942,2.3434469408556518
2391.2811508162367,2014.2415253878764,2.3424017525082688
2391.28809531192,2013.5262760733933,2.3427384291621514
2391.2950398076628,2017.9113763068679,2.34175828865338
2391.301984303435,2014.4855424290693,2.340399521686855
2391.3089287992652,2011.0510721488324,2.3386378165843045
2391.3158732951533,2015.023344222256,2.3421509437685684
2391.322817791086,2016.5348858601126,2.343796487982969
2391.3297622870614,2013.2267382322846,2.3416300022970047
2391.3367067830804,2012.9180826260356,2.343901870893318
2391.3436512791577,2011.7852506073134,2.343484888977465
2391.3505957752786,2013.6425440327769,2.3473880252802792
2391.3575402714578,2010.4831660702228,2.347147907181662
2391.3644847676796,2013.896101011787,2.3539323493227218
2391.3714292639465,2014.3158519082601,2.353084337914107
2391.378373760257,2010.1549435655177,2.3550553346519187
2391.3853182566254,2015.1149102832958,2.360934720899258
2391.3922627530374,2017.0398030618978,2.36350510222754
2391.399207249508,2014.677536440707,2.3648891055216086
2391.4061517460077,2015.6812372381262,2.3681714118764825
2391.413096242565,2011.3990007212317,2.368037206653892
2391.420040739181,2008.424095230331,2.3710737400373234
2391.4269852358257,2010.4606607729436,2.373766930365588
2391.4339297325287,2012.3548229194278,2.377429723172285
2391.440874229291,2015.9055422578851,2.3812167468214684
2391.447818726081,2011.993815126981,2.382200969331192
2391.4547632229296,2012.7784708014972,2.387027501990199
2391.4617077198227,2010.9163202166653,2.3894696404555322
2391.4686522167585,2017.367781436327,2.3938369615660067
2391.4755967137517,2014.5350279524612,2.397729825170918
2391.4825412107903,2016.9452991606333,2.3993012801955893
2391.4894857078707,2013.8859633585882,2.3999819675403904
2391.4964302049957,2011.8298161295122,2.4006366401912556
2391.5033747021653,2012.798689462709,2.402120341015609
2391.5103191993912,2014.692804587018,2.4048552991832515
2391.5172636966627,2013.363516920803,2.4056610773899134
2391.524208193977,2016.4373911440955,2.4091286222800488
2391.5311526913492,2011.7185162574876,2.409233126687417
2391.5380971887507,2016.1247668122853,2.413489807739612
2391.5450416862113,2011.133732508484,2.413057581056832
2391.5519861837147,2016.0389210423834,2.4165413484198957
2391.5589306812617,2016.1346294375505,2.416235677061932
2391.5658751788524,2016.7733946783603,2.4176418594980356
2391.5728196765012,2010.3694566100855,2.4143831601796215
2391.5797641741947,2013.088512544721,2.4166066611721853
2391.5867086719163,2013.5069673268697,2.418733786989428
2391.593653169697,2016.265559029903,2.41887641596096
2391.6005976675197,2015.112512428779,2.4169928779986387
2391.6075421654023,2012.7421179576002,2.4128250851776634
2391.614486663312,2016.390807695818,2.413090482404158
2391.6214311612666,2015.8813264577605,2.4095173240809844
2391.62837565928,2014.9680568708397,2.4069505142494423
2391.6353201573356,2015.5270966077708,2.4071748615771527
2391.6422646554215,2007.6264957379647,2.3994273774177772
2391.6492091535656,2013.2372582786404,2.398922948759904
2391.656153651753,2012.6475305453466,2.3974737660361973
2391.663098149984,2017.1805820022735,2.3967092046380345
2391.6700426482594,2012.278154916821,2.392903557268284
2391.6769871465776,2009.4389060502037,2.3891956319695264
2391.68393164494,2011.834131571596,2.3891403474966935
2391.6908761433597,2012.7688379905146,2.386929017339975
2391.69782064181,2013.8186602781245,2.387046079774958
2391.7047651403027,2012.713742487497,2.3842367949622587
2391.7117096388392,2014.221625510879,2.3866762947264815
2391.7186541374203,2012.5598294968065,2.382453666308525
2391.725598636058,2017.5227462098535,2.3828752353101583
2391.7325431347253,2017.1581871979217,2.3816845835213574
2391.7394876334356,2017.512268909469,2.379068603988828
2391.7464321321904,2015.9508462791293,2.3774888900994653
2391.753376631004,2011.840116390916,2.3746602668711665
2391.7603211298465,2017.1393514196263,2.3766014321653945
2391.7672656287323,2010.9676058816583,2.3723578563432346
2391.7742101276626,2017.9652106400997,2.3753032490726174
2391.7811546266357,2014.4446356537553,2.3727693623098536
2391.7880991256525,2013.1294427976197,2.3711683585229557
2391.795043624713,2017.6177450109697,2.3734333492842965
2391.8019881238033,2016.3190375953434,2.3739840693722654
2391.808932622951,2013.1980112641775,2.372663754277676
2391.815877122128,2014.8122781368468,2.375777267959504
2391.822821621363,2017.5643165269232,2.376803666919408
2391.829766120628,2013.3338312680246,2.3774404535548257
2391.836710619935,2016.5211270290536,2.378674726071981
2391.8436551193017,2017.3169791938942,2.3803677383790456
2391.8505996186823,2014.428743218322,2.379706387560725
2391.85754411812,2016.468211002318,2.381508792621496
2391.864488617603,2013.4760394573857,2.381298046678634
2391.871433117114,2013.354976507602,2.380602803225703
2391.8783776166692,2017.2096233346758,2.383080439277264
2391.8853221162826,2011.9265310475637,2.3799171742685026
2391.892266615926,2016.3393942780006,2.380541610479097
2391.8992111155976,2014.4497561185397,2.378401779530075
2391.9061556153274,2014.64516009473,2.381082075310558
2391.9131001150863,2012.43724419371,2.374108096848937
2391.92004461489,2013.081978933288,2.3735130072028947
2391.926989114735,2012.2755253484518,2.3715224656181606
2391.933933614626,2012.238870766025,2.3698007995653056
2391.9408781145457,2017.0008937825285,2.3686251162016068
2391.9478226145084,2016.755480871804,2.363666496718338
2391.9547671145147,2015.5009545158462,2.3599266771467264
2391.96171161455,2015.613204745535,2.356746902484827
2391.9686561146436,2015.3236702878446,2.3541180991055084
2391.9756006147663,2013.3259498006548,2.350578735999822
2391.9825451149327,2016.075179230431,2.349102266783707
2391.989489615128,2015.9158377105161,2.346604808385831
2391.9964341153673,2015.8174168782327,2.3474421601893773
2392.00337861565,2014.9685214589665,2.34314038295789
2392.0103231159774,2014.3141816315767,2.342534067726545
2392.017267616332,2015.3166308323569,2.3429751323270858
2392.024212116731,2012.8003209116803,2.340721615273012
2392.0311566171604,2017.0208396692258,2.343187798782626
2392.0381011176323,2011.0134326728646,2.3398037048887006
2392.045045618149,2017.1691932363826,2.343039748339448
2392.051990118707,2015.5271747946883,2.3419997737438116
2392.0589346192965,2022.7723273339368,2.3455466949622408
2392.0658791199285,2017.197008331709,2.3461620888679477
2392.07282362059,2013.3076905481814,2.344018234162478
2392.0797681212953,2017.6858703455407,2.3458414537233927
2392.0867126220282,2012.7019155523965,2.3479573442330963
2392.0936571228212,2014.3310149093734,2.35041644282059
2392.100601623628,2012.1887956537028,2.3474688717014285
2392.107546124492,2017.3934806428235,2.3517634410488246
2392.1144906253858,2014.0267390412112,2.3522178775857547
2392.1214351263097,2016.2760098049678,2.353624118187859
2392.1283796272764,2017.710704937386,2.3566648568340223
2392.135324128287,2013.8188070263698,2.3557524502334717
2392.1422686293263,2015.94741692818,2.3572816973003556
2392.1492131303958,2012.3311603291725,2.3562579248431677
2392.1561576315216,2012.6427838097795,2.357943776535395
2392.163102132664,2016.4387636311355,2.3584780977747295
2392.17004663385,2019.4838929814857,2.3599817367428946
2392.1769911350775,2018.3091896261565,2.3588499786099444
2392.1839356363353,2015.712210053978,2.3588159164008156
2392.1908801376376,2016.2412897520774,2.355577659303295
2392.197824638967,2014.7768614024533,2.353465074178327
2392.2047691403423,2016.6360144090252,2.35256338522607
2392.211713641746,2017.0516736740599,2.3506069332971222
2392.2186581431934,2013.076341305086,2.3463468279849047
2392.2256026446694,2017.1173271647338,2.3454072306674667
2392.2325471461872,2015.084692573633,2.341267809945232
2392.2394916477365,2013.0328343159283,2.3380675539710936
2392.246436149315,2014.3881261454414,2.334458817658601
2392.2533806509373,2017.718515641254,2.334056185970329
2392.260325152588,2015.6672334636212,2.329300653997385
2392.2672696542822,2013.4662784349537,2.325342140864978
2392.2742141560057,2015.6509454731201,2.3229711437822407
2392.2811586577736,2018.5455550201693,2.3207628217723273
2392.288103159569,2018.1474947937888,2.3169114589575237
2392.295047661394,2017.0535858202322,2.3138482570960557
2392.301992163264,2016.6235978274556,2.310923580310882
2392.3089366651625,2014.9574974675518,2.307628655778475
2392.3158811671046,2014.6254557114946,2.3057279662761117
2392.322825669075,2016.9706568120052,2.304330571871243
2392.3297701710753,2016.683478534241,2.3028516796152734
2392.336714673119,2014.928738153765,2.300171853984247
2392.3436591751906,2015.245919812716,2.2989542366640077
2392.3506036772924,2015.8785180479078,2.2978093329430758
2392.357548179438,2009.3302573991339,2.2950260739310115
2392.3644926816123,2015.0433200895625,2.29578108915597
2392.371437183817,2011.4496140115505,2.29357382282265
2392.378381686063,2016.8040645903677,2.296223866039361
2392.3853261883405,2012.2107320930647,2.29411908332354
2392.392270690647,2017.3702146909884,2.2962251120076727
2392.399215192995,2014.3514333619726,2.2948403201931775
2392.4061596953597,2014.1706054135818,2.295335733959587
2392.4131041977816,2021.5289469820352,2.299909079869307
2392.4200487002186,2016.5806251031347,2.2983377171788812
2392.426993202698,2017.673970428016,2.2991738784564477
2392.4339377052083,2016.2969499297253,2.300488697875726
2392.4408822077467,2016.4179015362745,2.3011836945089854
2392.4478267103286,2012.7493137226581,2.3017017744491133
2392.4547712129406,2012.6257300636769,2.3019840224811077
2392.461715715581,2010.3613994675181,2.3016993920248487
2392.468660218249,2014.6000647428807,2.30512070544577
2392.475604720961,2011.3361848942893,2.3056228032958646
2392.4825492236887,2015.9947602319855,2.308575367087872
2392.4894937264608,2015.868123622751,2.3094139126814555
2392.496438229276,2018.0764651711913,2.3123900928669787
2392.503382732105,2014.1820600765388,2.3122737876979236
2392.510327234979,2016.9578589608934,2.3133182624450566
2392.517271737881,2016.906251295756,2.315258545907868
2392.524216240812,2020.9421284480748,2.3192770346138802
2392.5311607437725,2013.838579320153,2.3175268437910046
2392.5381052467774,2016.087559568786,2.3222856448556217
2392.545049749796,2019.1289544494527,2.3245289315080524
2392.551994252858,2017.1036494696234,2.32284069079584
2392.5589387559494,2014.087630557384,2.3214673594493567
2392.56588325907,2015.2850344025371,2.3223416995332253
2392.5728277622347,2019.2558433014194,2.3262398275063783
2392.5797722654133,2019.87628162339,2.326996805147044
2392.5867167686347,2014.6290008992803,2.3246860579321966
2392.593661271886,2015.2618032358248,2.325811888339512
2392.6006057751524,2014.7367347959087,2.3258261371621045
2392.607550278462,2013.1936034686184,2.325589431371777
2392.6144947818148,2014.1659300732579,2.3286797803365205
2392.6214392851834,2014.4483124156056,2.327459355377412
2392.6283837885803,2015.942025908267,2.3320212308070993
2392.6353282920218,2014.8720916197183,2.3277917405799444
2392.6422727954914,2015.6542617944458,2.326501369762038
2392.6492172989747,2014.275330309789,2.3243880009935083
2392.6561618025034,2020.2301938447274,2.326135181871075
2392.6631063060613,2012.5107234665836,2.3226463833473265
2392.6700508096465,2015.4245086659128,2.322045805900678
2392.6769953132616,2018.751823030669,2.3217415567201214
2392.6839398169213,2016.9424834788308,2.320074306810783
2392.6908843205947,2015.8209699448696,2.3177535720582063
2392.697828824297,2016.689606642911,2.3172946403566876
2392.704773328044,2014.9223048440228,2.3149106631745
2392.711717831804,2013.0155804823096,2.3152522642970816
2392.7186623356083,2018.7009869700244,2.3155143268613974
2392.7256068394263,2017.6391091741123,2.314427371626233
2392.7325513432897,2016.748514359979,2.312761034280146
2392.7394958471814,2016.3229321950773,2.312027444755783
2392.7464403510876,2015.3552832173061,2.3134636804134274
2392.7533848550383,2012.8226198147534,2.3097767646891234
2392.7603293590173,2015.2184125851843,2.31054924830156
2392.7672738630254,2014.1169550165935,2.3092136228594695
2392.774218367063,2016.1199068477574,2.309802260254291
2392.781162871115,2012.5653127730395,2.30638675439308
2392.7881073752105,2019.4500422513227,2.3092777381413003
2392.795051879335,2014.1617524758674,2.3060641040675978
2392.8019963834886,2016.7298807528275,2.3065211356381514
2392.8089408876713,2019.8649878882109,2.308099735802458
2392.815885391883,2014.3431144661615,2.3044471744732498
2392.8228298961103,2014.4371660568133,2.3046240846346877
2392.8297744003803,2018.904306513083,2.306638247676855
2392.8367189046794,2015.009641839417,2.3041446369720715
2392.843663408992,2018.3034880574926,2.307924228409501
2392.8506079133494,2017.7457080811926,2.3035512418485555
2392.8575524177368,2016.87055001345,2.302264475420388
2392.8644969221377,2017.2511051178433,2.3019378293919543
2392.8714414265824,2013.910624778429,2.300253841656061
2392.878385931042,2012.8217344444026,2.3027885242983954
2392.8853304355453,2015.1173759251553,2.3015878296576417
2392.8922749400626,2013.4317249414764,2.2986658082762768
2392.8992194446237,2014.908839566084,2.2975590524151315
2392.9061639491993,2014.2690308883032,2.2968093966502785
2392.913108453804,2016.0746974898605,2.2963445141673717
2392.9200529584386,2015.8267465507913,2.2972466823326845
2392.9269974631015,2013.9001860227102,2.2939453125
2392.933941967794,2016.07635996445,2.293831813922713
2392.9408864725146,2014.1976454199537,2.291858930903335
2392.9478309772658,2013.6104775264205,2.2900154291491064
2392.9547754820296,2013.7083994366387,2.289532609909363
2392.961719986837,2014.88023164242,2.2886817797791412
2392.9686644916605,2013.9259790181356,2.287156597272158
2392.9756089965267,2015.9515494922218,2.287179947439421
2392.982553501409,2012.9766666525823,2.2849562337344205
2392.989498006319,2017.0767932452902,2.2884509210272435
2392.9964425112585,2017.1810281498235,2.285557273172168
2393.0033870162274,2017.3145439871853,2.2855720858959274
2393.010331521211,2019.2955195517122,2.2855815785064544
2393.0172760262367,2017.323115678412,2.2843794586513857
2393.024220531279,2014.0703174351486,2.282473823756591
2393.0311650363647,2013.8320788848803,2.284173529177515
2393.038109541464,2017.9573636166313,2.2834370202053176
2393.0450540465927,2016.837728976004,2.282878137959501
2393.0519985517503,2014.3322798331276,2.2822120414666944
2393.0589430569225,2015.707059365502,2.2835290054607404
2393.0658875621393,2017.8385191824943,2.2850096565893954
2393.0728320673697,2016.5836242444168,2.2842188289920746
2393.0797765726293,2015.1523083573886,2.284979606387161
2393.086721077916,2016.8048715193565,2.2871942284510225
2393.0936655832347,2011.764451477152,2.2824563795018324
2393.100610088582,2015.7189832022948,2.2851545806617835
2393.107554593943,2011.9189005630567,2.283804417020831
2393.114499099334,2014.6621750192069,2.285227091416624
2393.1214436047685,2017.704462841886,2.2871360614369647
2393.1283881102026,2015.6690163194883,2.2871334553533242
2393.1353326156814,2014.673316819216,2.286456815564138
2393.1422771211737,2012.149634199872,2.2865092649124064
2393.1492216267097,2016.2664196173484,2.290537076045861
2393.1561661322603,2012.9689883436797,2.2872848117692177
2393.16311063784,2013.6151118513037,2.287021182450449
2393.170055143434,2010.180457923829,2.288517701607057
2393.176999649058,2011.8753317001363,2.287016178515897
2393.1839441547254,2018.5239231326216,2.2889478218594386
2393.190888660408,2014.629054220927,2.286746262572844
2393.197833166102,2011.962745091679,2.2850935446458167
2393.204777671842,2012.4218522190183,2.2864360648933997
2393.211722177596,2017.2005371669877,2.2859005490261035
2393.2186666833804,2018.6283556004935,2.285859558904411
2393.225611189193,2018.8715292851855,2.284134178148609
2393.23255569502,2015.1703639662903,2.2826113884477546
2393.2395002008766,2014.9934145005702,2.2797824894735688
2393.2464447067623,2015.2135903511987,2.2788770692753255
2393.2533892126758,2014.6164575641794,2.276440187623195
2393.2603337186056,2012.5088327218375,2.274697285728195
2393.2672782245636,2015.8512706745485,2.2741670781525767
2393.2742227305516,2015.8708038807733,2.2724521244994556
2393.281167236568,2014.8824741426577,2.27077461890046
2393.2881117425986,2019.8028566569612,2.2719588567272466
2393.2950562486585,2016.6485909018604,2.2668631491865345
2393.302000754748,2015.5327150452201,2.2644977790887326
2393.308945260851,2015.555685237912,2.262692467527614
2393.3158897669846,2016.3031005486635,2.2613201416001223
2393.3228342731463,2012.854920822709,2.2590129261432255
2393.3297787793363,2018.796106115922,2.2596022959828
2393.3367232855417,2014.6964500046008,2.256441115635704
2393.343667791776,2013.5653146343736,2.2557334963864792
2393.35061229804,2017.92185926663,2.2559516392455095
2393.357556804319,2016.4419263429224,2.2550532498384452
2393.364501310625,2012.532048265604,2.2536225297353507
2393.3714458169625,2017.4318156675724,2.253411779260866
2393.3783903233134,2015.9723884093744,2.252480940489412
2393.385334829694,2013.3711135960455,2.251032592340903
2393.3922793361035,2017.0080984003832,2.2518117815641396
2393.399223842526,2015.49481839455,2.2529658797076695
2393.4061683489795,2018.4412987507192,2.252173433668794
2393.413112855462,2017.6491375993257,2.2516150506139194
2393.420057361959,2013.033160359528,2.2498159333279246
2393.4270018684847,2019.351438480687,2.255015822395251
2393.4339463750393,2016.8117238290254,2.2528674609416828
2393.4408908816085,2017.031741756987,2.2532772991541776
2393.447835388207,2015.6907017843262,2.252845236754314
2393.4547798948333,2016.5757551275103,2.25528456725733
2393.4617244014753,2013.4975329900328,2.252746601048408
2393.4686689081473,2015.4170366490341,2.2558159365744737
2393.475613414833,2018.7645648173059,2.257387642667692
2393.482557921548,2012.9779576980106,2.2573690539938203
2393.4895024282914,2015.0963755370997,2.2569165415546966
2393.4964469350643,2013.7841460954162,2.256836676999825
2393.5033914418527,2018.5863214635876,2.262449999514945
2393.5103359486548,2018.034824574688,2.262451685605619
2393.5172804555004,2015.9898326220575,2.262004616811073
2393.524224962346,2013.2984371792893,2.2607519952878508
2393.5311694692364,2014.1893375865209,2.26280215442886
2393.5381139761403,2012.3895159592923,2.2625908891325657
2393.5450584830733,2012.6233984251396,2.264462192340232
2393.552002990021,2015.264410707344,2.2675862209494255
2393.5589474969984,2016.809718651168,2.2692117646725847
2393.5658920039878,2017.7929170423683,2.271172512750214
2393.572836511008,2014.253318343109,2.272491258157465
2393.5797810180584,2017.4608316823349,2.2777776550148205
2393.5867255251223,2018.9392498384957,2.2781660581219505
2393.5936700322163,2017.4847869657694,2.2755349043916544
2393.600614539323,2015.4785864632688,2.2751891214759854
2393.6075590464598,2016.510383099315,2.2756252184257204
2393.614503553626,2013.7379561057544,2.2758113881350615
2393.621448060808,2015.8807732786488,2.276840442245477
2393.6283925680173,2014.347304251485,2.2787039148103623
2393.6353370752413,2017.0404286860169,2.2777709560240447
2393.6422815824944,2011.693518924081,2.2758603114686355
2393.649226089762,2017.469700446414,2.2795245817665957
2393.656170597059,2013.3710538675143,2.2766354017033157
2393.663115104385,2013.2928857583654,2.27748089176206
2393.6700596117253,2011.5248533361535,2.276417041496124
2393.6770041190957,2013.823004362289,2.277014261950767
2393.68394862648,2016.0222186664635,2.2778298855328853
2393.690893133878,2017.957948789275,2.2787141684321828
2393.6978376413194,2015.0106809806891,2.277562858811186
2393.704782148762,2016.6450833936058,2.280326342734767
2393.711726656248,2015.5014750930147,2.2762586779693477
2393.7186711637487,2015.7300541396428,2.275703690238824
2393.7256156712647,2014.5352930144325,2.27538653852235
2393.7325601788098,2017.9449891562724,2.275904205384621
2393.739504686382,2015.0219908557217,2.274119376472142
2393.74644919397,2012.8218916329313,2.272265469710273
2393.7533937015723,2016.478675829372,2.2744727645118874
2393.7603382092047,2017.9064778140867,2.2744066198152697
2393.7672827168653,2016.267074666195,2.274773169307603
2393.7742272245405,2015.850135397818,2.273090139378173
2393.78117173223,2017.6803371729582,2.2754321180497867
2393.7881162399494,2017.019534823434,2.275169630328965
2393.795060747698,2016.8441087612607,2.2740130662702067
2393.8020052554602,2017.284937330773,2.273778935647298
2393.808949763252,2016.90732984499,2.2728812989147276
2393.815894271057,2016.792200548881,2.2734045701411296
2393.8228387788777,2015.6168295446603,2.273296338709784
2393.8297832867274,2014.6455512108298,2.2718179183988116
2393.836727794607,2014.6491462952702,2.270392197157212
2393.8436723025006,2013.8311839515516,2.2699852389221205
2393.850616810423,2013.79249717254,2.2707256909910556
2393.8575613183602,2013.9240769542741,2.2709806085360844
2393.864505826313,2016.1290360700716,2.2713851841452692
2393.8714503342935,2014.600448989035,2.2710683741823323
2393.8783948423034,2016.5961046964405,2.2741799731603227
2393.8853393503277,2014.8515319128276,2.2703976577781657
2393.8922838583667,2017.4756784243725,2.2719688259726203
2393.8992283664356,2012.2992656385575,2.267698299565077
2393.9061728745182,2016.0303141124712,2.2695787329639106
2393.91311738263,2014.2857994998528,2.26842741130935
2393.920061890756,2017.90764473155,2.272395363760343
2393.927006398912,2018.6292483679333,2.2699832433342566
2393.9339509070824,2015.7596119079765,2.2685279926727904
2393.9408954152805,2011.9519688130488,2.2654726174509197
2393.947839923493,2014.8470129596947,2.2659235264330575
2393.9547844317367,2013.0659372919702,2.266309963470333
2393.961728939995,2011.4410124686203,2.266976841105332
2393.9686734482657,2017.331416270387,2.267059082769045
2393.975617956567,2014.9385201692855,2.2652642324564876
2393.9825624648975,2015.4884912760888,2.2652623379595203
2393.9895069732274,2011.917586294596,2.2631223339032447
2393.996451481601,2019.0125155561243,2.2656133191037786
2394.0033959899747,2015.3582313291902,2.2635256808108957
2394.0103404983784,2015.7863806811572,2.262902459025245
2394.01728500681,2020.0781395564834,2.2667376712822676
2394.0242295152557,2014.2787475108933,2.2615685289531076
2394.0311740237175,2013.8168659437385,2.2615392215084715
2394.038118532208,2012.269748396806,2.261055699272714
2394.0450630407277,2014.1404049670798,2.261073835858713
2394.0520075492477,2014.551834577139,2.2612814472261817
2394.058952057794,2015.2816749211163,2.261346288922073
2394.0658965663715,2014.981388796032,2.2608482780857804
2394.0728410749643,2019.1846251834043,2.2625210249961887
2394.07978558357,2014.6841233913772,2.2606234360684994
2394.0867300922055,2018.4236704228504,2.262952293584275
2394.093674602268,2012.0965418193489,2.259678369945999
2394.1006191109473,2015.4983134968986,2.2610919722992353
2394.1075636196415,2011.9285957633922,2.2597577120445402
2394.1145081283503,2014.5490193942667,2.2607979753173377
2394.1214526370877,2013.9569039416886,2.260945084037794
2394.1283971458397,2016.8139356013246,2.2622305862448675
2394.1353416546062,2013.572029172312,2.260542858720728
2394.142286163403,2015.6022118890567,2.2611585064835396
2394.1492306722266,2010.3066106168833,2.2595131353041658
2394.156175181067,2014.9315321024717,2.2654884034118674
2394.1631196899207,2013.6318461483131,2.261505380425472
2394.170064198789,2018.2591076223132,2.263583401258528
2394.1770087076857,2017.160127880594,2.2630832489384867
2394.1839532165977,2017.3489092879993,2.263397700481118
2394.190897725539,2013.6660336874104,2.261491780595267
2394.1978422344946,2013.3396527561101,2.2615067509464604
2394.204786743466,2017.0618199982289,2.264166105754934
2394.211731252465,2013.165394891452,2.26176808357789
2394.218675761479,2015.918659707085,2.261851990354261
2394.225620270522,2012.181227710502,2.259469028484332
2394.2325647795806,2013.3915412245171,2.259400650659687
2394.2395092886527,2015.5367241468246,2.2601437264710933
2394.246453797754,2014.7771827665672,2.2595835144992056
2394.2533983068697,2014.0456277891096,2.2579541013460394
2394.2603428160005,2013.0317322174412,2.255904186513795
2394.2672873251604,2010.7583373462396,2.2540807805178806
2394.2742318343353,2015.11656380512,2.2552494694318317
2394.281176343523,2014.478860667575,2.254722619262341
2394.2881208527406,2016.9813457355237,2.2556734611228886
2394.2950653619737,2015.0437996687854,2.253159953149154
2394.302009871234,2010.6870307500988,2.2503152202626313
2394.3089543804945,2017.257015374964,2.2519805456578084
2394.315898889786,2017.887574651332,2.2514447765825243
2394.3228433991053,2011.4165298854743,2.24896237501235
2394.3297879084403,2011.7162091091639,2.2461599854364294
2394.336732417788,2015.1561437244502,2.2491829766267153
2394.3436769271516,2016.6112284124822,2.2460512903595458
2394.3506214365443,2010.8785096154063,2.2424475754954036
2394.3575659459502,2015.1096026274956,2.2442646042164935
2394.364510455387,2012.413513870261,2.2423034000015902
2394.371454964838,2016.4710287816563,2.24320742706778
2394.3783994743035,2014.1091169721203,2.24376343959513
2394.385343983783,2014.0087651887925,2.240787294859926
2394.3922884932917,2011.787407179239,2.238799615988563
