2.607940551930516449e+03 2.001978670425654855e+03 4.054464756722023111e+00
2.607947496260820117e+03 2.007859101434785771e+03 4.094791425486444147e+00
2.607954440591035109e+03 2.009793536962257349e+03 4.130072971096519829e+00
2.607961384921162789e+03 2.019227510797671130e+03 4.165360869199005833e+00
2.607968329251233627e+03 2.008718562298881807e+03 4.191966621076756994e+00
2.607975273581216243e+03 2.003091420766333613e+03 4.218102525545772252e+00
2.607982217911112002e+03 2.012742180725392245e+03 4.248229611730558908e+00
2.607989162240949099e+03 2.010199061545750737e+03 4.274186593466247075e+00
2.607996106570698885e+03 2.009655903226945156e+03 4.300083141853825452e+00
2.608003050900391372e+03 2.011265832540395422e+03 4.328144610529241376e+00
2.608009995230023833e+03 2.013616263630621688e+03 4.355116428785385629e+00
2.608016939559571256e+03 2.007923672522234483e+03 4.379956734500210835e+00
2.608023883889060016e+03 2.003469202139140179e+03 4.405744591262910070e+00
2.608030828218489205e+03 2.011235145158447267e+03 4.433978550550641273e+00
2.608037772547889290e+03 2.017893046471010166e+03 4.462091353482823486e+00
2.608044716877203427e+03 2.013510383121511040e+03 4.487731953101225635e+00
2.608051661206459357e+03 2.012201167496628841e+03 4.514542499399229136e+00
2.608058605535684819e+03 2.012730882629017287e+03 4.542195747192160127e+00
2.608065549864852528e+03 2.007360839812270569e+03 4.571204673869915247e+00
2.608072494193962484e+03 2.006122752580526139e+03 4.603261844338636166e+00
2.608079438523013778e+03 2.022756167151965201e+03 4.640637330318214460e+00
2.608086382852035968e+03 2.013432661946426379e+03 4.675104664329615467e+00
2.608093327181029963e+03 2.016032267494363623e+03 4.714873281416421591e+00
2.608100271509964841e+03 2.009322075593569025e+03 4.755844134985848903e+00
2.608107215838871070e+03 2.014664014866550133e+03 4.800946325159804573e+00
2.608114160167718182e+03 2.009851484675833490e+03 4.848063461819985598e+00
2.608121104496537100e+03 2.017274640985511724e+03 4.899710214570610844e+00
2.608155826140224235e+03 2.000300194835512229e+03 5.117169795114886455e+00
2.608162770468868075e+03 2.010136216339451494e+03 5.156015841629160157e+00
2.608169714797482811e+03 2.011528986622175580e+03 5.188530509348050934e+00
2.608176659126098002e+03 2.006412770383247334e+03 5.220660745011301174e+00
2.608183603454683634e+03 2.009240871148620499e+03 5.254884718075987671e+00
2.608225269425879105e+03 2.005078712435819398e+03 5.462162431635059434e+00
2.608232213754376971e+03 2.011012550434996228e+03 5.502354551383512593e+00
2.608239158082875292e+03 2.000799027981247491e+03 5.540162056711340099e+00
2.608246102411344509e+03 2.001783763179386369e+03 5.580760002199380843e+00
2.608253046739843739e+03 2.006448658410665303e+03 5.623173735109435967e+00
2.608259991068312956e+03 2.003560167423602252e+03 5.662605887595606013e+00
2.608266935396783083e+03 2.003073770975697698e+03 5.703668437828556037e+00
2.608273879725251845e+03 2.000689453332952326e+03 5.741412508820068261e+00
2.608280824053721972e+03 2.004905565306649805e+03 5.779041425158775169e+00
2.608287768382219838e+03 2.006359121306173620e+03 5.815684768886178801e+00
2.608294712710689510e+03 2.011678270108463039e+03 5.848716216767346765e+00
2.608301657039188285e+03 1.999510655557531209e+03 5.876410132463686153e+00
2.608308601367657957e+03 2.010538898800437892e+03 5.908458155652759558e+00
2.608315545696155823e+03 2.003396963784916807e+03 5.933229858410541624e+00
2.608336378681739006e+03 2.005753157095066854e+03 6.015684608065065220e+00
2.608343323010266431e+03 2.017888886695636756e+03 6.044333384621758398e+00
2.608350267338823414e+03 2.008897849505543491e+03 6.064750646888588115e+00
2.608357211667409501e+03 2.008955314479164372e+03 6.087336681767919977e+00
2.608364155995995134e+03 2.008512717006145976e+03 6.110908647516424708e+00
2.608371100324580766e+03 1.998544511737953144e+03 6.131371123413370761e+00
2.608378044653195957e+03 2.003062563677958678e+03 6.153665532615880451e+00
2.608384988981840252e+03 2.011990655372232141e+03 6.176962771426572907e+00
2.608391933310513195e+03 2.003765959055581334e+03 6.198292269398464782e+00
2.608398877639187049e+03 2.006395086735985387e+03 6.222256539265291764e+00
2.608405821967889551e+03 2.008577315633927356e+03 6.247402109002770487e+00
2.608412766296619793e+03 2.010522303260677290e+03 6.273709910025825565e+00
2.608419710625351399e+03 1.997800722599960864e+03 6.299705910252006547e+00
2.608426654954141668e+03 2.011183825630352658e+03 6.332048419644364934e+00
2.608433599282931482e+03 2.010869117664246005e+03 6.360942225687571394e+00
2.608440543611749945e+03 2.006937383755848714e+03 6.392156515370394310e+00
2.608447487940597966e+03 2.008609893567947438e+03 6.425669048222539814e+00
2.608454432269475092e+03 2.013456816514273669e+03 6.459445914962080870e+00
2.608461376598380411e+03 2.005464296867608937e+03 6.492234800237589809e+00
2.608468320927314835e+03 2.014018584028599435e+03 6.529332221617606180e+00
2.608475265256280181e+03 2.005604891702296300e+03 6.562203536830373274e+00
2.608482209585301916e+03 1.999440575393819017e+03 6.596130230748639356e+00
2.608509986901594857e+03 2.004305111590969318e+03 6.730373813625999624e+00
2.608516931230763021e+03 1.999561610212938831e+03 6.761093066625130099e+00
2.608523875559960288e+03 1.994467340584949852e+03 6.791296482724028749e+00
2.608530819889187114e+03 2.019655982364391093e+03 6.825129849382904013e+00
2.608537764218442135e+03 1.999625764993343182e+03 6.853284908573839651e+00
2.608544708547754908e+03 2.014060753679925256e+03 6.884949299411633916e+00
2.608551652877098149e+03 2.010208194651328085e+03 6.915205866355120357e+00
2.608558597206470040e+03 2.001347643021494150e+03 6.942728083115741633e+00
2.608565541535899683e+03 2.003159600212202349e+03 6.973528810074667739e+00
2.608572485865358431e+03 2.008575566698433249e+03 7.002750401349012499e+00
2.608579430194847646e+03 2.012081914573791437e+03 7.032159771871576481e+00
2.608586374524364146e+03 2.011322767289548210e+03 7.060103288278586575e+00
