2.665273547337239506e+03 1.809406543823799211e+03 2.000820825938331105e+00
2.665280491818557493e+03 1.815001672719562748e+03 2.005292208680222288e+00
2.665287436299700857e+03 1.809741560168864680e+03 2.000782694251907134e+00
2.665294380780786014e+03 1.810598639845998377e+03 2.002087338298347063e+00
2.665301325261697002e+03 1.809850875335336468e+03 2.002066141055384829e+00
2.665308269742433367e+03 1.810228563295445838e+03 2.001848201328184640e+00
2.665315214223111070e+03 1.811620470268945382e+03 2.002006716127210595e+00
2.665322158703613241e+03 1.807732827994989975e+03 1.999985814044233035e+00
2.665329103183999905e+03 1.811727368372430647e+03 2.001687530019226724e+00
2.665336047664270609e+03 1.813562125583148600e+03 2.002063282982983861e+00
2.665342992144424898e+03 1.807052940434521133e+03 2.000592263265833726e+00
2.665349936624404563e+03 1.809426737782988994e+03 2.001295623735779738e+00
2.665356881104325112e+03 1.815210906403170611e+03 2.003572491965365021e+00
2.665363825584071492e+03 1.810103832408151447e+03 2.001458589833026380e+00
2.665370770063760119e+03 1.811095021885766982e+03 2.002321922013595934e+00
2.665377714543331422e+03 1.809701952851006354e+03 2.001289547988725381e+00
2.665384659022728556e+03 1.808554480748063042e+03 1.999981164843560144e+00
2.665391603502067028e+03 1.811587783185018907e+03 2.002786126239158637e+00
2.665398547981290449e+03 1.808327181915600477e+03 2.001218782046816358e+00
2.665405492460396545e+03 1.806514902052186471e+03 1.999277461189739258e+00
2.665412436939385771e+03 1.813673710183536514e+03 2.002641245114691326e+00
2.665419381418317244e+03 1.807320514648682547e+03 1.999424672822932569e+00
2.665426325897074548e+03 1.809786214482007608e+03 2.000713340384335570e+00
2.665433270375773645e+03 1.814185367506516286e+03 2.003553333399895386e+00
2.665440214854414080e+03 1.811707193892501891e+03 2.002124016143677299e+00
2.665447159332878982e+03 1.809963145746188957e+03 2.002071619016082327e+00
2.665454103811344339e+03 1.809059978225022860e+03 2.000054120285204906e+00
2.665461048289636892e+03 1.811560919680084680e+03 2.001582592424828277e+00
2.665467992767869418e+03 1.809732493891946660e+03 2.001614991451934333e+00
2.665474937246043737e+03 1.811507140355601678e+03 2.001738984355057482e+00
2.665481881724102550e+03 1.809821986865846611e+03 2.000276784817878184e+00
2.665488826202044947e+03 1.809866627869242848e+03 2.002504330557761225e+00
2.665495770679986890e+03 1.811232523342674540e+03 2.001773167407141951e+00
2.665502715157811963e+03 1.812018042666005158e+03 2.001823190333668290e+00
2.665509659635521075e+03 1.811412823097082764e+03 2.002425630214769381e+00
2.665516604113172434e+03 1.809546560627858980e+03 2.002230116127326376e+00
2.665523548590765586e+03 1.810608796127121423e+03 2.003732655165165522e+00
