1.928926696777343750e+03 2.049474612950722985e+03 2.589650602891469866e+00
1.928947509765625000e+03 2.053100870657028281e+03 2.574131965621484053e+00
1.928968322753906250e+03 2.051730821192891199e+03 2.565477641586451529e+00
1.928989196777343750e+03 2.051640778262039021e+03 2.544394472854001332e+00
1.929010009765625000e+03 2.051049422608934947e+03 2.531591415927634703e+00
1.929030822753906250e+03 2.054458274535635610e+03 2.497633672426644136e+00
1.929051696777343750e+03 2.051707028106575308e+03 2.474523047527369624e+00
1.929072509765625000e+03 2.051926295278630278e+03 2.453114017534880897e+00
1.929093322753906250e+03 2.052149088778495752e+03 2.431919066638462024e+00
1.929114196777343750e+03 2.052342884036086616e+03 2.405343021032161577e+00
1.929135009765625000e+03 2.054198773063266344e+03 2.383554711986481500e+00
1.929155822753906250e+03 2.052021140116485185e+03 2.365223186034899339e+00
1.929176696777343750e+03 2.053560421226442486e+03 2.348453532333623528e+00
1.929197509765625000e+03 2.054978596117602137e+03 2.335621790139817744e+00
1.929218322753906250e+03 2.053925153104668425e+03 2.321625720026102346e+00
1.929239196777343750e+03 2.052989002970277397e+03 2.308873916382024660e+00
1.929260009765625000e+03 2.052902417041196713e+03 2.297635114845627324e+00
1.929280822753906250e+03 2.052970502983222104e+03 2.283491627109213162e+00
1.929301696777343750e+03 2.053806954002835482e+03 2.272581588237331474e+00
1.929322509765625000e+03 2.051523722303801151e+03 2.252270506621608881e+00
1.929343322753906250e+03 2.054551042782799868e+03 2.230052902552123850e+00
1.929364196777343750e+03 2.052963482281376855e+03 2.211948877864801322e+00
1.929385009765625000e+03 2.057109229051101465e+03 2.192066222443537438e+00
1.929405822753906250e+03 2.054732820452813030e+03 2.175497533082713986e+00
1.929426696777343750e+03 2.053684051279836240e+03 2.164294949934056245e+00
1.929447509765625000e+03 2.055404590755642857e+03 2.151698851853149463e+00
1.929468322753906250e+03 2.052675035114739785e+03 2.143546568001421626e+00
1.929489196777343750e+03 2.056947434850426816e+03 2.139613337122237446e+00
1.929510009765625000e+03 2.054852442269763742e+03 2.137324552418421231e+00
1.929530822753906250e+03 2.055877963288799947e+03 2.136560186608314371e+00
1.929551696777343750e+03 2.056719570878006834e+03 2.135039567603072008e+00
1.929572509765625000e+03 2.054902729171008104e+03 2.138055080150377041e+00
1.929593322753906250e+03 2.058050552065112242e+03 2.137131450624822016e+00
1.929614196777343750e+03 2.056535198675438551e+03 2.126700450226283401e+00
1.929635009765625000e+03 2.052758397759769650e+03 2.134821689494244001e+00
1.929655822753906250e+03 2.057926408237733085e+03 2.120850269822081025e+00
1.929676696777343750e+03 2.056146479322587311e+03 2.118544140382672136e+00
1.929697509765625000e+03 2.056058924802929141e+03 2.122204119364880626e+00
1.929718322753906250e+03 2.060756184407689943e+03 2.120100544038771684e+00
1.929739196777343750e+03 2.053226809001234869e+03 2.118708103182044500e+00
1.929760009765625000e+03 2.055014652591421509e+03 2.117548950422181608e+00
1.929780822753906250e+03 2.058392327682560335e+03 2.111631867388722217e+00
1.929801696777343750e+03 2.053360035472538129e+03 2.106106974559306177e+00
1.929822509765625000e+03 2.054239228035892211e+03 2.100747556689293027e+00
1.929843322753906250e+03 2.049037404187628454e+03 2.096704249244816687e+00
1.929864196777343750e+03 2.057209572119023505e+03 2.095969887968515799e+00
1.929885009765625000e+03 2.056493051609696522e+03 2.104443811980253987e+00
1.929905822753906250e+03 2.055118091507396457e+03 2.096385492758148672e+00
1.929926696777343750e+03 2.051140546832713881e+03 2.102919810291306479e+00
1.929947509765625000e+03 2.055272022962278243e+03 2.094242095054378971e+00
1.929968322753906250e+03 2.056899041908124673e+03 2.092574629461157798e+00
1.929989196777343750e+03 2.059240244982023341e+03 2.090376798439541162e+00
1.930010009765625000e+03 2.054313725160115609e+03 2.090216658646712578e+00
1.930030822753906250e+03 2.053807175102099791e+03 2.084882033416211922e+00
1.930051696777343750e+03 2.056236632293682760e+03 2.081810000116945059e+00
1.930072509765625000e+03 2.054101117615967269e+03 2.076567216556379325e+00
1.930093322753906250e+03 2.058140421718876041e+03 2.071431674391202904e+00
1.930114196777343750e+03 2.052882419225367357e+03 2.064193492720734380e+00
1.930135009765625000e+03 2.051512721332941510e+03 2.054775453722904377e+00
1.930155822753906250e+03 2.053316715355591441e+03 2.048134103474831047e+00
1.930176696777343750e+03 2.052955344939710812e+03 2.046853800656560640e+00
1.930197509765625000e+03 2.053571412669000892e+03 2.039625418998056716e+00
1.930218322753906250e+03 2.052573133707572197e+03 2.039622964236938341e+00
1.930239196777343750e+03 2.050915481503207957e+03 2.030233862611830364e+00
1.930260009765625000e+03 2.056567590405268675e+03 2.029566492668530842e+00
1.930280822753906250e+03 2.053750872882380918e+03 2.024026438898490987e+00
1.930301696777343750e+03 2.051728753666117427e+03 2.019462540009219431e+00
1.930322509765625000e+03 2.051044781594739106e+03 2.016161470213784668e+00
1.930343322753906250e+03 2.052176194367571952e+03 2.011769592235261861e+00
1.930364196777343750e+03 2.056442265522060097e+03 2.007808225159602777e+00
1.930385009765625000e+03 2.056984219736771593e+03 2.005182941490679660e+00
1.930405822753906250e+03 2.055113569453274522e+03 2.000593216657593487e+00
1.930426696777343750e+03 2.053561762337754317e+03 1.996709918868239564e+00
1.930447509765625000e+03 2.055630624029015507e+03 2.002742317768772651e+00
1.930468322753906250e+03 2.055018126804427993e+03 1.995014891987147099e+00
1.930489196777343750e+03 2.056630834200489971e+03 1.998526566871659416e+00
1.930510009765625000e+03 2.056069488372143951e+03 1.999260646534608998e+00
1.930530822753906250e+03 2.055656138326668952e+03 1.998766160891281451e+00
1.930551696777343750e+03 2.054802868166522785e+03 1.995095378440975287e+00
1.930572509765625000e+03 2.058371209877663659e+03 1.989131783045164248e+00
1.930593322753906250e+03 2.057307918732238704e+03 1.991240751409035781e+00
1.930614196777343750e+03 2.054782732279294578e+03 1.990085944423664044e+00
1.930635009765625000e+03 2.055617933456102946e+03 1.994073132485261857e+00
1.930655822753906250e+03 2.053725317553795321e+03 1.993709207434372521e+00
1.930676696777343750e+03 2.054246845564825890e+03 1.987875966433875652e+00
1.930697509765625000e+03 2.054498983446258535e+03 1.989730336881628814e+00
1.930718322753906250e+03 2.051246940336620355e+03 1.989923005459625971e+00
1.930739196777343750e+03 2.052521516198736208e+03 1.996158964581087991e+00
1.930760009765625000e+03 2.052652684942730048e+03 1.992303224082175861e+00
1.930780822753906250e+03 2.052616745532755886e+03 1.991552453643489429e+00
1.930801696777343750e+03 2.053778881632111734e+03 1.988182919811916083e+00
1.930822509765625000e+03 2.053851010940680681e+03 1.983749891928926479e+00
1.930843322753906250e+03 2.054593728409238338e+03 1.984373077631942817e+00
1.930864196777343750e+03 2.057038506544141001e+03 1.979439371963602978e+00
1.930885009765625000e+03 2.054772604364527069e+03 1.991253503004921210e+00
1.930905822753906250e+03 2.054721561376891259e+03 1.979660380839341371e+00
1.930926696777343750e+03 2.054006868666549963e+03 1.983319039119639138e+00
1.930947509765625000e+03 2.055302259647472511e+03 1.989281782961862310e+00
1.930968322753906250e+03 2.055539548547814320e+03 1.983809443101810954e+00
1.930989196777343750e+03 2.051764190621202033e+03 1.982875467657829960e+00
1.931010009765625000e+03 2.054336888902981173e+03 1.985541113695562521e+00
1.931030822753906250e+03 2.052780959668094965e+03 1.985965962059701662e+00
1.931051696777343750e+03 2.051046873831201538e+03 1.989292629500934773e+00
1.931072509765625000e+03 2.053946894238908499e+03 1.981252782199963924e+00
1.931093322753906250e+03 2.052091842038492359e+03 1.978976498218022684e+00
1.931114196777343750e+03 2.056018938208905638e+03 1.974427106314027291e+00
1.931135009765625000e+03 2.057913789448303305e+03 1.973773722877499415e+00
1.931155822753906250e+03 2.058023908028235383e+03 1.965556385195130318e+00
1.931176696777343750e+03 2.055999612374675962e+03 1.964069980069941046e+00
1.931197509765625000e+03 2.054926774970110728e+03 1.959032752218432538e+00
1.931218322753906250e+03 2.054430470289905315e+03 1.958747644088292272e+00
1.931239196777343750e+03 2.054189957478523866e+03 1.954346663828035346e+00
1.931260009765625000e+03 2.055657953426642507e+03 1.953844777039748015e+00
1.931280822753906250e+03 2.053532306233747477e+03 1.958860170909142440e+00
1.931301696777343750e+03 2.056841791397089764e+03 1.958021145820406650e+00
1.931322509765625000e+03 2.054094824260258520e+03 1.948673271347235003e+00
1.931343322753906250e+03 2.053839547887039771e+03 1.955367913810591718e+00
1.931364196777343750e+03 2.056956930715617091e+03 1.946902992206499761e+00
1.931385009765625000e+03 2.056750165673605352e+03 1.946991590312239229e+00
1.931405822753906250e+03 2.055168202010997447e+03 1.942695051732484135e+00
1.931426696777343750e+03 2.053129724533520857e+03 1.943536154216165102e+00
1.931447509765625000e+03 2.055467108953677780e+03 1.942545504730483374e+00
1.931468322753906250e+03 2.055079638382885605e+03 1.944506987822285371e+00
1.931489196777343750e+03 2.053331996303122196e+03 1.939543845829482471e+00
1.931510009765625000e+03 2.055314378674687759e+03 1.938229700315548865e+00
1.931530822753906250e+03 2.056623030452879448e+03 1.943330544109316715e+00
1.931551696777343750e+03 2.056622594227660102e+03 1.938014054553519605e+00
1.931572509765625000e+03 2.054721822724496633e+03 1.943336003608679308e+00
1.931593322753906250e+03 2.055239149620703301e+03 1.938277980520311639e+00
1.931614196777343750e+03 2.057186512685837442e+03 1.940992714264376806e+00
1.931635009765625000e+03 2.051751039247957578e+03 1.944654851458862410e+00
1.931655822753906250e+03 2.054980124104691640e+03 1.945223457719142290e+00
1.931676696777343750e+03 2.058420999671486697e+03 1.943735364263943000e+00
1.931697509765625000e+03 2.054021332779071145e+03 1.945081949934672982e+00
1.931718322753906250e+03 2.055287057594700855e+03 1.943227976281721503e+00
1.931739196777343750e+03 2.056214068676842544e+03 1.946397164917592848e+00
1.931760009765625000e+03 2.053764922313111128e+03 1.944274686790290252e+00
1.931780822753906250e+03 2.055351259985970501e+03 1.945111061298748334e+00
1.931801696777343750e+03 2.053857480745461089e+03 1.941962118413808724e+00
1.931822509765625000e+03 2.055912206920577773e+03 1.937301871721413660e+00
1.931843322753906250e+03 2.055181607326608628e+03 1.940406465127460622e+00
1.931864196777343750e+03 2.055441599743991901e+03 1.937507014108082570e+00
1.931885009765625000e+03 2.056084213175721288e+03 1.935068696944038713e+00
1.931905822753906250e+03 2.053929936350403750e+03 1.936043838154398511e+00
1.931926696777343750e+03 2.053613521537033648e+03 1.935856583623013938e+00
1.931947509765625000e+03 2.051940475062321184e+03 1.935902336731075923e+00
1.931968322753906250e+03 2.055226652515323622e+03 1.936562526691184782e+00
1.931989196777343750e+03 2.056763254793415399e+03 1.940814843467123296e+00
1.932010009765625000e+03 2.058910813805692214e+03 1.940011519368372905e+00
1.932030822753906250e+03 2.056913329520193656e+03 1.941792992615027247e+00
1.932051696777343750e+03 2.055037279475088326e+03 1.942215196407412359e+00
1.932072509765625000e+03 2.057462928488422676e+03 1.941644297076639880e+00
1.932093322753906250e+03 2.051933444794042771e+03 1.939475436816996634e+00
1.932114196777343750e+03 2.055636316136240112e+03 1.937473419991569301e+00
1.932135009765625000e+03 2.057239775002653460e+03 1.934500803269184832e+00
1.932155822753906250e+03 2.054252810977268382e+03 1.931837914615969654e+00
1.932176696777343750e+03 2.055042901339792934e+03 1.931712150213786172e+00
1.932197509765625000e+03 2.054695524992868286e+03 1.927291370881563548e+00
1.932218322753906250e+03 2.055278815624469189e+03 1.927033920341911122e+00
1.932239196777343750e+03 2.056967201411171118e+03 1.932508252559278716e+00
1.932260009765625000e+03 2.054874903700861069e+03 1.922828685804589099e+00
1.932280822753906250e+03 2.054077762392247678e+03 1.922196400137588412e+00
1.932301696777343750e+03 2.054476987770746746e+03 1.925876019295158725e+00
1.932322509765625000e+03 2.053723725265785106e+03 1.930841695344566400e+00
1.932343322753906250e+03 2.057334594818292317e+03 1.918547999282886884e+00
1.932364196777343750e+03 2.054050892869127438e+03 1.919165709751082138e+00
1.932385009765625000e+03 2.053575799111053584e+03 1.916265597743426197e+00
1.932405822753906250e+03 2.057086349494664319e+03 1.918805842876146750e+00
1.932426696777343750e+03 2.055861972750980840e+03 1.913260716257623395e+00
1.932447509765625000e+03 2.052199912400019457e+03 1.914471267337139349e+00
1.932468322753906250e+03 2.056417425150276813e+03 1.915036448039711958e+00
1.932489196777343750e+03 2.054483983185616125e+03 1.913190121269841670e+00
1.932510009765625000e+03 2.054698028152846746e+03 1.915211111040638237e+00
1.932530822753906250e+03 2.056730359075608703e+03 1.915467038883932771e+00
1.932551696777343750e+03 2.058035976433599444e+03 1.915801274464326021e+00
1.932572509765625000e+03 2.054799953678305428e+03 1.915611854495672839e+00
1.932593322753906250e+03 2.054747994379464217e+03 1.916911966410819401e+00
1.932614196777343750e+03 2.053758002773622138e+03 1.914642682018694364e+00
1.932635009765625000e+03 2.057813590440024200e+03 1.914870360246748948e+00
1.932655822753906250e+03 2.055661279916311287e+03 1.920666942988787040e+00
1.932676696777343750e+03 2.053239525015407253e+03 1.920442683227905789e+00
1.932697509765625000e+03 2.054677146327343053e+03 1.920408604376597772e+00
1.932718322753906250e+03 2.053643209250043583e+03 1.919733544675692904e+00
1.932739196777343750e+03 2.053861378468259772e+03 1.922474031210965828e+00
1.932760009765625000e+03 2.053352127647578527e+03 1.919220308202110870e+00
1.932780822753906250e+03 2.055735681667066274e+03 1.917358301291071987e+00
1.932801696777343750e+03 2.056742298593108899e+03 1.916462666256132596e+00
1.932822509765625000e+03 2.055804998927238103e+03 1.922717088266139074e+00
1.932843322753906250e+03 2.053065499225482199e+03 1.914827341906667701e+00
1.932864196777343750e+03 2.053628760295492157e+03 1.914265898193246329e+00
1.932885009765625000e+03 2.053339746710792042e+03 1.916686769739402996e+00
1.932905822753906250e+03 2.053524967448322968e+03 1.913830178622492495e+00
1.932926696777343750e+03 2.054989184471191948e+03 1.914529673336683890e+00
1.932947509765625000e+03 2.053679923910812704e+03 1.914925952704869205e+00
1.932968322753906250e+03 2.053049722742082395e+03 1.912032004048631384e+00
1.932989196777343750e+03 2.053078017933124556e+03 1.921728733358451624e+00
1.933010009765625000e+03 2.052500692501390859e+03 1.914064181580096724e+00
1.933030822753906250e+03 2.053714982298661653e+03 1.924413663569271238e+00
1.933051696777343750e+03 2.055267535017173486e+03 1.916003554808757281e+00
1.933072509765625000e+03 2.053907350912011680e+03 1.920629888864111345e+00
1.933093322753906250e+03 2.054969357883881003e+03 1.926575904917121829e+00
1.933114196777343750e+03 2.052869975088614410e+03 1.923478736714300474e+00
1.933135009765625000e+03 2.052572675689865264e+03 1.914599409509797123e+00
1.933155822753906250e+03 2.055258098639042146e+03 1.911433005793134354e+00
1.933176696777343750e+03 2.055883793622914254e+03 1.911049226503117593e+00
1.933197509765625000e+03 2.053222100729605245e+03 1.909446100637466115e+00
1.933218322753906250e+03 2.053215665311616704e+03 1.908699025870567390e+00
1.933239196777343750e+03 2.053068268222596998e+03 1.906796361451371435e+00
1.933260009765625000e+03 2.055566139281927008e+03 1.909311868526081257e+00
1.933280822753906250e+03 2.054674165601966706e+03 1.905748144908263830e+00
1.933301696777343750e+03 2.051443624872738837e+03 1.905631793727256218e+00
1.933322509765625000e+03 2.052904683363487948e+03 1.904605844326119568e+00
1.933343322753906250e+03 2.053639896593846515e+03 1.906277640720774658e+00
1.933364196777343750e+03 2.053316582130596544e+03 1.905409580765036415e+00
1.933385009765625000e+03 2.053318488740267185e+03 1.899162876024378610e+00
1.933405822753906250e+03 2.052223370575620265e+03 1.908400776211339522e+00
1.933426696777343750e+03 2.052225945499020327e+03 1.902773830041556868e+00
1.933447509765625000e+03 2.052078027806611317e+03 1.899266128859200098e+00
1.933468322753906250e+03 2.050133395995660976e+03 1.898998287559729548e+00
1.933489196777343750e+03 2.049168481777102443e+03 1.900447456474542163e+00
1.933510009765625000e+03 2.052429669750245466e+03 1.899550060904862558e+00
