1.897530822753906250e+03 1.491673756130690208e+03 1.632247315927952025e+00
1.897551696777343750e+03 1.492146354106596391e+03 1.634429350144386950e+00
1.897572509765625000e+03 1.491845069867272741e+03 1.631807666033712412e+00
1.897593322753906250e+03 1.488310073456369537e+03 1.629863649761901234e+00
1.897614196777343750e+03 1.489389918125198392e+03 1.631275530502065418e+00
1.897635009765625000e+03 1.491008233987614631e+03 1.637887250813548468e+00
1.897655822753906250e+03 1.490854255467587336e+03 1.631842219981547881e+00
1.897676696777343750e+03 1.489413734353677000e+03 1.629895685052522580e+00
1.897697509765625000e+03 1.492104973048037664e+03 1.634532551802756917e+00
1.897718322753906250e+03 1.492876609244072597e+03 1.630775604837692017e+00
1.897739196777343750e+03 1.490731049506203590e+03 1.631306441927375950e+00
1.897760009765625000e+03 1.494103446149135607e+03 1.631542898607243997e+00
