2.769906681026018305e+03 2.984913264640152192e+03 2.177176940463091626e+00
2.769913625534430594e+03 2.982819574588098021e+03 2.177060092150978399e+00
2.769920570042668260e+03 2.977544737754987636e+03 2.172869886685374397e+00
2.769927514550731757e+03 2.982567752649006252e+03 2.175884032090395603e+00
2.769934459058620632e+03 2.986328353845677157e+03 2.177315901847499013e+00
2.769941403566363988e+03 2.987321050995531095e+03 2.178134925852507120e+00
2.769948348073960915e+03 2.982236291669823004e+03 2.176676321237055678e+00
2.769955292581383219e+03 2.984329284216348242e+03 2.176321513903371141e+00
2.769962237088690472e+03 2.983843302598362243e+03 2.177624016262029727e+00
2.769969181595822192e+03 2.982282856223710951e+03 2.175555178062415607e+00
2.769976126102808394e+03 2.981132370998028819e+03 2.174794930623320521e+00
2.769983070609678180e+03 2.977474081182333066e+03 2.173847428036489227e+00
2.769990015116402901e+03 2.981435623580550782e+03 2.175913287938468610e+00
2.769996959623011207e+03 2.982073503028555024e+03 2.175198324522865434e+00
2.770003904129502189e+03 2.981790683128482669e+03 2.176141075638043709e+00
2.770010848635848561e+03 2.981911642588118411e+03 2.178203556171162791e+00
2.770017793142078062e+03 2.984600447724026253e+03 2.176471484294761449e+00
2.770024737648191604e+03 2.982742979372324044e+03 2.176156742698633018e+00
2.770031682154217378e+03 2.982348281957949894e+03 2.176497665064001996e+00
2.770038626660127193e+03 2.983567645135939983e+03 2.176550901974943386e+00
2.770045571165919682e+03 2.983048641875057001e+03 2.177764153383848988e+00
2.770052515671625315e+03 2.987371113328882984e+03 2.178835904150837166e+00
2.770059460177215897e+03 2.984652977322657534e+03 2.176601180084113185e+00
2.770066404682745997e+03 2.984858955758752018e+03 2.175900906297968618e+00
2.770073349188161046e+03 2.983173015629049587e+03 2.176380670733888856e+00
2.770080293693517888e+03 2.984077556763255416e+03 2.176223792061272366e+00
2.770087238198786963e+03 2.984972948307016850e+03 2.178097271298066850e+00
2.770094182703968727e+03 2.984342202081037613e+03 2.179312943848717321e+00
2.770101127209063634e+03 2.985897841099117159e+03 2.177563907811046917e+00
2.770108071714099879e+03 2.983617798251774275e+03 2.178971805454876787e+00
2.770115016219077916e+03 2.986155019429277672e+03 2.176558679274733343e+00
2.770121960723997290e+03 2.986447385359744658e+03 2.177382039533150682e+00
2.770128905228830263e+03 2.983516232291293818e+03 2.175473422562125947e+00
2.770135849733634132e+03 2.985969267854748523e+03 2.180139310217763970e+00
2.770142794238350689e+03 2.986596933551337315e+03 2.179365674396294583e+00
2.770149738743038597e+03 2.983095817570562758e+03 2.176747516729240051e+00
2.770156683247696037e+03 2.984359883477485710e+03 2.176175367728809373e+00
2.770163627752266621e+03 2.988228216161177443e+03 2.178881205527344100e+00
2.770170572256808555e+03 2.986668507378321920e+03 2.179424748598181250e+00
2.770177516761320476e+03 2.985468467430324381e+03 2.178585963680905735e+00
2.770184461265803293e+03 2.986183352450640541e+03 2.179079032385545123e+00
2.770191405770228812e+03 2.982907267750601022e+03 2.176810495415915092e+00
2.770198350274625227e+03 2.986088840368272940e+03 2.177724850210392749e+00
2.770205294779022097e+03 2.985895668549188485e+03 2.177416750064326223e+00
2.770212239283359850e+03 2.987052269176093432e+03 2.177936575359310734e+00
2.770219183787697602e+03 2.989120171218814903e+03 2.178504759686348269e+00
2.770226128292006251e+03 2.982612006781392211e+03 2.177064910762052996e+00
2.770233072796286251e+03 2.984953651681575138e+03 2.177801375791066363e+00
2.770240017300564887e+03 2.980777641084475363e+03 2.178632692909480362e+00
2.770246961804816237e+03 2.984564262355024766e+03 2.178434168849046060e+00
2.770253906309066224e+03 2.986872699085999102e+03 2.180587090698197450e+00
2.770260850813317575e+03 2.987355196683958638e+03 2.178213845059655984e+00
2.770267795317538912e+03 2.987784752892948745e+03 2.182008771988870333e+00
2.770274739821760704e+03 2.979969358376577020e+03 2.175280090362411212e+00
2.770281684326010691e+03 2.983463192761936170e+03 2.177125690054249052e+00
2.770288628830232028e+03 2.982966786820150446e+03 2.176815314579498839e+00
2.770295573334454275e+03 2.981510085657675518e+03 2.176040606561612023e+00
2.770302517838676067e+03 2.979996104127995295e+03 2.175543780697078322e+00
2.770309462342926054e+03 2.985703804577998199e+03 2.178599096118063905e+00
2.770316406847176495e+03 2.984624626871320288e+03 2.177018366913598069e+00
2.770323351351427846e+03 2.986342627519795769e+03 2.180034650824703490e+00
2.770330295855678742e+03 2.982197003521745501e+03 2.176427556857292611e+00
2.770337240359957832e+03 2.984111644365103530e+03 2.178067497468582303e+00
2.770344184864266481e+03 2.981268092668086865e+03 2.176463597139371320e+00
2.770351129368576039e+03 2.981665078135504245e+03 2.176446946384130054e+00
2.770358073872884233e+03 2.987015518514638643e+03 2.178905059496806462e+00
2.770365018377250635e+03 2.988553181322608907e+03 2.180151230352388225e+00
2.770371962881618401e+03 2.980892365889877965e+03 2.178006853924800534e+00
2.770378907385985258e+03 2.980653983519960548e+03 2.175636272976542163e+00
2.770385851890409867e+03 2.984579315857156416e+03 2.177697917821238782e+00
2.770392796394836296e+03 2.983089055794712294e+03 2.178895211559413791e+00
2.770399740899319113e+03 2.981757271256455169e+03 2.181480845830441329e+00
2.770406685403802385e+03 2.980654906616862718e+03 2.177396274202771043e+00
2.770413629908315670e+03 2.984779328668260860e+03 2.178121790616751152e+00
2.770420574412885799e+03 2.985392503711284007e+03 2.179691547130259366e+00
2.770427518917456837e+03 2.985213221434029947e+03 2.178394768317276409e+00
2.770434463422085173e+03 2.988690531811733763e+03 2.181577457889806393e+00
2.770441407926714419e+03 2.978211240961501517e+03 2.176051891760011348e+00
2.770448352431401872e+03 2.984530256130921771e+03 2.178137333970469935e+00
2.770455296936146624e+03 2.984196641483375515e+03 2.178617481397095546e+00
2.770462241440892285e+03 2.986138337052183942e+03 2.180810673146147849e+00
2.770469185945696154e+03 2.990092399541080340e+03 2.182274380587365226e+00
2.770476130450528217e+03 2.983504549905846034e+03 2.178353068644935053e+00
2.770483074955390293e+03 2.986241996973113601e+03 2.180020761478499214e+00
2.770490019460310577e+03 2.985373233775404969e+03 2.179920908691839632e+00
2.770496963965288160e+03 2.987786236996229945e+03 2.181097962073210716e+00
2.770503908470265742e+03 2.986175363780420412e+03 2.179229469439795785e+00
2.770510852975332000e+03 2.983810800769747402e+03 2.178610586935640470e+00
2.770517797480398258e+03 2.983764831252751719e+03 2.178204103453689200e+00
2.770524741985551373e+03 2.986940705101477761e+03 2.180232810441823155e+00
2.770531686490732682e+03 2.983626349748442408e+03 2.178524021285034529e+00
2.770538630995944004e+03 2.987592997824306167e+03 2.180948965728744859e+00
2.770545575501212625e+03 2.985499783812232636e+03 2.179059556865797109e+00
2.770552520006539453e+03 2.985878728012920419e+03 2.179287234509114768e+00
2.770559464511896294e+03 2.986460113887867010e+03 2.178660160910995014e+00
2.770566409017311344e+03 2.985043633259288072e+03 2.179955469429100123e+00
2.770573353522784601e+03 2.985656148874858445e+03 2.179524624115929843e+00
