2.607940551930516449e+03 1.993708556755902464e+03 4.054464756722023111e+00
2.607947496260820117e+03 1.996994372172004660e+03 4.094791425486444147e+00
2.607954440591035109e+03 2.002759067629116544e+03 4.130072971096519829e+00
2.607961384921162789e+03 2.006975316507008756e+03 4.165360869199005833e+00
2.607968329251233627e+03 1.997039550848459839e+03 4.191966621076756994e+00
2.607975273581216243e+03 1.991535530926279534e+03 4.218102525545772252e+00
2.607982217911112002e+03 2.008735734473029879e+03 4.248229611730558908e+00
2.607989162240949099e+03 2.004186576458596392e+03 4.274186593466247075e+00
2.607996106570698885e+03 1.998273284677814445e+03 4.300083141853825452e+00
2.608003050900391372e+03 2.008694730927420096e+03 4.328144610529241376e+00
2.608009995230023833e+03 2.000229016354231135e+03 4.355116428785385629e+00
2.608016939559571256e+03 1.998428887528967607e+03 4.379956734500210835e+00
2.608023883889060016e+03 1.993582572842722584e+03 4.405744591262910070e+00
2.608030828218489205e+03 2.005803728354650957e+03 4.433978550550641273e+00
2.608037772547889290e+03 2.009044955479286727e+03 4.462091353482823486e+00
2.608044716877203427e+03 2.004575805712387591e+03 4.487731953101225635e+00
2.608051661206459357e+03 2.002040754197723800e+03 4.514542499399229136e+00
2.608058605535684819e+03 2.003968910268153195e+03 4.542195747192160127e+00
2.608065549864852528e+03 1.996280688290373291e+03 4.571204673869915247e+00
2.608072494193962484e+03 2.000983252475738482e+03 4.603261844338636166e+00
2.608079438523013778e+03 2.018219148679547288e+03 4.640637330318214460e+00
2.608086382852035968e+03 2.007809525698572543e+03 4.675104664329615467e+00
2.608093327181029963e+03 2.009720548965766284e+03 4.714873281416421591e+00
2.608100271509964841e+03 1.997546024930983549e+03 4.755844134985848903e+00
2.608107215838871070e+03 2.011456391156925747e+03 4.800946325159804573e+00
2.608114160167718182e+03 2.005861930954817581e+03 4.848063461819985598e+00
2.608121104496537100e+03 2.007292645600753531e+03 4.899710214570610844e+00
2.608155826140224235e+03 1.995769956202506364e+03 5.117169795114886455e+00
2.608162770468868075e+03 1.996671011942544283e+03 5.156015841629160157e+00
2.608169714797482811e+03 1.999783230072649530e+03 5.188530509348050934e+00
2.608176659126098002e+03 2.006026111294508155e+03 5.220660745011301174e+00
2.608183603454683634e+03 2.005523017173689368e+03 5.254884718075987671e+00
2.608225269425879105e+03 1.999488916336336843e+03 5.462162431635059434e+00
2.608232213754376971e+03 2.010357463613654545e+03 5.502354551383512593e+00
2.608239158082875292e+03 1.998818964216088716e+03 5.540162056711340099e+00
2.608246102411344509e+03 1.997513460940788718e+03 5.580760002199380843e+00
2.608253046739843739e+03 2.005214678927699424e+03 5.623173735109435967e+00
2.608259991068312956e+03 2.004744631035211569e+03 5.662605887595606013e+00
2.608266935396783083e+03 2.011536252933428841e+03 5.703668437828556037e+00
2.608273879725251845e+03 2.001042548732575597e+03 5.741412508820068261e+00
2.608280824053721972e+03 2.004712873399146702e+03 5.779041425158775169e+00
2.608287768382219838e+03 2.009741065730700939e+03 5.815684768886178801e+00
2.608294712710689510e+03 2.013303241532519678e+03 5.848716216767346765e+00
2.608301657039188285e+03 2.002346564644296450e+03 5.876410132463686153e+00
2.608308601367657957e+03 2.009847963540789351e+03 5.908458155652759558e+00
2.608315545696155823e+03 2.002799580256127228e+03 5.933229858410541624e+00
2.608336378681739006e+03 2.001692826381078703e+03 6.015684608065065220e+00
2.608343323010266431e+03 2.013705777337620020e+03 6.044333384621758398e+00
2.608350267338823414e+03 2.011447691243925874e+03 6.064750646888588115e+00
2.608357211667409501e+03 2.009867883247872669e+03 6.087336681767919977e+00
2.608364155995995134e+03 1.998332481818113592e+03 6.110908647516424708e+00
2.608371100324580766e+03 1.990239083163614850e+03 6.131371123413370761e+00
2.608378044653195957e+03 2.006264988036360592e+03 6.153665532615880451e+00
2.608384988981840252e+03 2.012000507231488882e+03 6.176962771426572907e+00
2.608391933310513195e+03 1.998692359139458858e+03 6.198292269398464782e+00
2.608398877639187049e+03 2.005524016401999688e+03 6.222256539265291764e+00
2.608405821967889551e+03 2.004700061512947286e+03 6.247402109002770487e+00
2.608412766296619793e+03 2.011804305960267811e+03 6.273709910025825565e+00
2.608419710625351399e+03 1.998824646956316428e+03 6.299705910252006547e+00
2.608426654954141668e+03 2.005806111945992598e+03 6.332048419644364934e+00
2.608433599282931482e+03 2.013389263102730183e+03 6.360942225687571394e+00
2.608440543611749945e+03 2.007291552305174264e+03 6.392156515370394310e+00
2.608447487940597966e+03 2.009920481134431611e+03 6.425669048222539814e+00
2.608454432269475092e+03 2.013198506880271452e+03 6.459445914962080870e+00
2.608461376598380411e+03 2.001168043047215178e+03 6.492234800237589809e+00
2.608468320927314835e+03 2.017854539592393849e+03 6.529332221617606180e+00
2.608475265256280181e+03 2.002689246761237882e+03 6.562203536830373274e+00
2.608482209585301916e+03 2.003573233943247033e+03 6.596130230748639356e+00
2.608509986901594857e+03 2.002944106548304262e+03 6.730373813625999624e+00
2.608516931230763021e+03 2.003353213478621910e+03 6.761093066625130099e+00
2.608523875559960288e+03 1.988951164033886016e+03 6.791296482724028749e+00
2.608530819889187114e+03 2.018175234575777722e+03 6.825129849382904013e+00
2.608537764218442135e+03 1.995931209924245195e+03 6.853284908573839651e+00
2.608544708547754908e+03 2.012371957483617734e+03 6.884949299411633916e+00
2.608551652877098149e+03 2.003933728216648888e+03 6.915205866355120357e+00
2.608558597206470040e+03 1.995514698781164043e+03 6.942728083115741633e+00
2.608565541535899683e+03 1.995866538990489062e+03 6.973528810074667739e+00
2.608572485865358431e+03 2.008260400354236481e+03 7.002750401349012499e+00
2.608579430194847646e+03 2.001244035516996519e+03 7.032159771871576481e+00
2.608586374524364146e+03 2.011471272461261833e+03 7.060103288278586575e+00
2.608593318853939309e+03 2.012300602771061676e+03 7.088126083251504284e+00
