2.718642123616468780e+03 1.953407302165819374e+03 2.047126346909834194e+00
2.718649068103096852e+03 1.954648252749717813e+03 2.047721163737021843e+00
2.718656012589653074e+03 1.952154599133127931e+03 2.046880474520052395e+00
2.718662957076136991e+03 1.955607782060582394e+03 2.048777853291730455e+00
2.718669901562548148e+03 1.955707831205757429e+03 2.047919320007447475e+00
2.718676846048900188e+03 1.952558779694606073e+03 2.047001376145519469e+00
2.718683790535179469e+03 1.955990395389825380e+03 2.049031759348271198e+00
2.718690735021416003e+03 1.952867550806232202e+03 2.046661365804527843e+00
2.718697679507578414e+03 1.955758283109370041e+03 2.048146209839791787e+00
2.718704623993712630e+03 1.952206777502453633e+03 2.046185209801712812e+00
2.718711568479789094e+03 1.955561869641617250e+03 2.047642687622006630e+00
2.718718512965821446e+03 1.953963266306257083e+03 2.047947377013113801e+00
2.718725457451824695e+03 1.956380209492581344e+03 2.049804222248637231e+00
2.718732401937798386e+03 1.958400782338306954e+03 2.052095932768533082e+00
2.718739346423743427e+03 1.956489681168126026e+03 2.053580794698076417e+00
2.718746290909658455e+03 1.952337650766441584e+03 2.048168909081219624e+00
2.718753235395545744e+03 1.955056579304037086e+03 2.051445437459533228e+00
2.718760179881418480e+03 1.953951559057288705e+03 2.053238854814966263e+00
2.718767124367276665e+03 1.953949846717249557e+03 2.056608629113649833e+00
2.718774068853133940e+03 1.950933043524806180e+03 2.062052244654892341e+00
2.718781013338962566e+03 1.950153158502633232e+03 2.073848712910203229e+00
2.718787957824805744e+03 1.953682072890084328e+03 2.088018172590603516e+00
2.718794902310633006e+03 1.954726470419841462e+03 2.103899935696231793e+00
2.718801846796461632e+03 1.957410365224993029e+03 2.123533528270961313e+00
2.718808791282290258e+03 1.956364234929187887e+03 2.144456872536196546e+00
2.718815735768134346e+03 1.952624623226362246e+03 2.161987742351328290e+00
2.718822680253992530e+03 1.954845717977448203e+03 2.188183595929146019e+00
2.718829624739849351e+03 1.953978896426767506e+03 2.209990497413332200e+00
2.718836569225721178e+03 1.954018899928340943e+03 2.236826372238904348e+00
2.718843513711622563e+03 1.949644971484972757e+03 2.261722123270368812e+00
2.718850458197523494e+03 1.955276092450248598e+03 2.296245358897976541e+00
2.718857402683468990e+03 1.950291158786452797e+03 2.316260810905050427e+00
2.718864347169428584e+03 1.959104150999053218e+03 2.347141507759233914e+00
2.718871291655416826e+03 1.955583763081162488e+03 2.371299470778574392e+00
2.718878236141420984e+03 1.955493520745751994e+03 2.397904824615146868e+00
2.718885180627467435e+03 1.951653240927219031e+03 2.424089662026691183e+00
2.718892125113542534e+03 1.950369159088274955e+03 2.447790870410230024e+00
2.718899069599661743e+03 1.952554971191083951e+03 2.475270316264533310e+00
2.718906014085811421e+03 1.953401100595776370e+03 2.502428305987051793e+00
2.718912958571989293e+03 1.952965612522836636e+03 2.528290513777660120e+00
2.718919903058224463e+03 1.954419496219879420e+03 2.557555662203854219e+00
2.718926847544490556e+03 1.952134397260860169e+03 2.580313660976079060e+00
2.718933792030798486e+03 1.952513680624344033e+03 2.607229938657779300e+00
2.718940736517165533e+03 1.957645782246202543e+03 2.637667924497990590e+00
2.718947681003575781e+03 1.953370018266278748e+03 2.662972683206706659e+00
2.718954625490016497e+03 1.950595941554727233e+03 2.689002748010606680e+00
2.718961569976528153e+03 1.954921035088517328e+03 2.718084319602546373e+00
2.718968514463084375e+03 1.956609221409262773e+03 2.745856805294902170e+00
2.718975458949684253e+03 1.951463380933371809e+03 2.771281261138721419e+00
2.718982403436342338e+03 1.953222652283058778e+03 2.798928726847979664e+00
2.718989347923058631e+03 1.955126894767327030e+03 2.827938516274894898e+00
2.718996292409833131e+03 1.951513218072926065e+03 2.854365395266062144e+00
2.719003236896665840e+03 1.950990850056489762e+03 2.881531469535655976e+00
2.719010181383556301e+03 1.954519929825810323e+03 2.910145107990415259e+00
2.719017125870505424e+03 1.952579063020754802e+03 2.936018062702298703e+00
2.719024070357512755e+03 1.952508443540368717e+03 2.963291329714434763e+00
2.719031014844577840e+03 1.953563645523208379e+03 2.987420251013330308e+00
2.719037959331716593e+03 1.950834035343847972e+03 3.010786058054927494e+00
2.719044903818898547e+03 1.946645130468308707e+03 3.031109521501235360e+00
2.719051848306167813e+03 1.951352532308848367e+03 3.052718911159249870e+00
2.719058792793495741e+03 1.953344022404080533e+03 3.071525353589271479e+00
2.719065737280880057e+03 1.951030548865799574e+03 3.087300832401749684e+00
2.719072681768338498e+03 1.949524290558922985e+03 3.101335108802704799e+00
2.719079626255855601e+03 1.954845700675781700e+03 3.118598943503695153e+00
2.719086570743459561e+03 1.946234160457591315e+03 3.123679225283194860e+00
2.719093515231121273e+03 1.946262491989611590e+03 3.131990015601056498e+00
2.719100459718842558e+03 1.948021282486160089e+03 3.139781478032725115e+00
2.719107404206649335e+03 1.953555545171376252e+03 3.146988376669908938e+00
2.719114348694514774e+03 1.948705700353465545e+03 3.150609783914543716e+00
2.719121293182453428e+03 1.951627875149179999e+03 3.157339531210452410e+00
2.719128237670479393e+03 1.952185813744395091e+03 3.157603511850294975e+00
2.719135182158563566e+03 1.948288224491193432e+03 3.159969291296362393e+00
2.719142126646720499e+03 1.950937960496922642e+03 3.162528261804764984e+00
2.719149071134950646e+03 1.956510651949190105e+03 3.164926217953254461e+00
2.719156015623252642e+03 1.952893883182231548e+03 3.166665746454473407e+00
2.719162960111626489e+03 1.953136712288122908e+03 3.169820035284544257e+00
2.719169904600074915e+03 1.954975807436910145e+03 3.169861854647812560e+00
2.719176849088610652e+03 1.953565061041906119e+03 3.169846962204002860e+00
2.719183793577203687e+03 1.951080327165384915e+03 3.169987610272283707e+00
2.719190738065884489e+03 1.953620753876251911e+03 3.166677642267849091e+00
2.719197682554638504e+03 1.950755919889944380e+03 3.160746779748178081e+00
2.719204627043463915e+03 1.953786243608587938e+03 3.155899028337723511e+00
2.719211571532362541e+03 1.953910543485179915e+03 3.150174780946716879e+00
2.719218516021334835e+03 1.956556295401005627e+03 3.142315613550162201e+00
2.719225460510393987e+03 1.955531683107131357e+03 3.134474468079145204e+00
2.719232404999525443e+03 1.951382201586583506e+03 3.124660778707767150e+00
2.719239349488731023e+03 1.955104431194883546e+03 3.116318507476259825e+00
2.719246293978022550e+03 1.955067925608392216e+03 3.106612161750345713e+00
2.719253238467386836e+03 1.953626215085982949e+03 3.098888099366057691e+00
2.719260182956823428e+03 1.955645195620603772e+03 3.090076461882974801e+00
2.719267127446334598e+03 1.953443679755018820e+03 3.080382627772706883e+00
2.719274071935932625e+03 1.950476537018512317e+03 3.070594366981826973e+00
2.719281016425602502e+03 1.953951279209783934e+03 3.063242919495267724e+00
2.719287960915346048e+03 1.955348990641461569e+03 3.055380506028847254e+00
2.719294905405175996e+03 1.949665386124553152e+03 3.045588295016931735e+00
2.719301849895078703e+03 1.950197555350222956e+03 3.038039165101227734e+00
2.719308794385054171e+03 1.956427975369340857e+03 3.033119018724864890e+00
2.719315738875117404e+03 1.958493578801162585e+03 3.028515398273240677e+00
2.719322683365253852e+03 1.955288589542377849e+03 3.019011972247579223e+00
2.719329627855462604e+03 1.953918255679235699e+03 3.011910636518461803e+00
2.719336572345758213e+03 1.957031910398620312e+03 3.008211817801279331e+00
2.719343516836127037e+03 1.956893677597328860e+03 3.004054349862244067e+00
2.719350461326568620e+03 1.953408225597201636e+03 2.999148406912704345e+00
2.719357405817097060e+03 1.958573821976309773e+03 2.996939369441171230e+00
