1.738678405761718750e+03 1.343314952747606412e+03 1.433344348968640825e+00
1.738699279785156250e+03 1.342794948763513048e+03 1.434721209728913260e+00
1.738720092773437500e+03 1.343243354174059277e+03 1.436160168075305110e+00
1.738740905761718750e+03 1.343642602634604600e+03 1.435217579552357625e+00
1.738761779785156250e+03 1.345587432854826829e+03 1.434892279406494664e+00
1.738782592773437500e+03 1.343354077715363474e+03 1.434089429431674612e+00
1.738803405761718750e+03 1.343483521299084941e+03 1.433843939047614535e+00
1.738824279785156250e+03 1.341916419662151156e+03 1.433302431364877672e+00
1.738845092773437500e+03 1.343167015946469064e+03 1.434300220011231586e+00
1.738865905761718750e+03 1.341605091389792051e+03 1.437898166080215034e+00
1.738886779785156250e+03 1.343837779494135020e+03 1.434932572113139626e+00
1.738907592773437500e+03 1.341224087642309087e+03 1.433160700862844861e+00
1.738928405761718750e+03 1.341434938125266171e+03 1.436285169019793084e+00
1.738949279785156250e+03 1.340304391709276842e+03 1.433166606580266622e+00
1.738970092773437500e+03 1.342567652053021675e+03 1.435219323813015313e+00
1.738990905761718750e+03 1.342212252321273354e+03 1.437285863434536015e+00
1.739011779785156250e+03 1.341887967126436934e+03 1.436558456564576147e+00
1.739032592773437500e+03 1.341018457592188270e+03 1.437602246836040543e+00
1.739053405761718750e+03 1.342062428558043166e+03 1.433743502827484306e+00
1.739074279785156250e+03 1.344748419464060589e+03 1.434765661557947825e+00
1.739095092773437500e+03 1.343646830511408780e+03 1.434916953631240499e+00
1.739115905761718750e+03 1.343329859050383902e+03 1.436443355151181489e+00
1.739136779785156250e+03 1.338792102951511652e+03 1.434687724544480236e+00
1.739157592773437500e+03 1.342027823083558133e+03 1.434092006317453150e+00
1.739178405761718750e+03 1.340959798892790104e+03 1.436478044219279937e+00
1.739199279785156250e+03 1.343298391669818557e+03 1.437335378093951732e+00
1.739220092773437500e+03 1.344853282250110396e+03 1.435596615714577196e+00
1.739240905761718750e+03 1.342790652010187387e+03 1.434047367351106939e+00
1.739261779785156250e+03 1.341567292588018063e+03 1.435087169299112064e+00
1.739282592773437500e+03 1.344267542451559393e+03 1.435186265559912133e+00
1.739303405761718750e+03 1.343259180806918039e+03 1.441568339675265431e+00
1.739324279785156250e+03 1.343631183306894854e+03 1.435004265410035229e+00
1.739345092773437500e+03 1.343753024593233022e+03 1.435430861994843932e+00
1.739365905761718750e+03 1.342789509594393849e+03 1.434901916527935306e+00
1.739386779785156250e+03 1.344483170404204884e+03 1.433998487336067162e+00
1.739407592773437500e+03 1.344987977146523917e+03 1.434533915307930618e+00
1.739428405761718750e+03 1.346246163399333000e+03 1.434970288384446846e+00
1.739449279785156250e+03 1.342546219572796190e+03 1.437109935746909262e+00
1.739470092773437500e+03 1.345810470378641639e+03 1.434497849599423835e+00
1.739490905761718750e+03 1.342273900582868919e+03 1.437493531585735562e+00
1.739511779785156250e+03 1.344073961854322306e+03 1.435514239504672718e+00
1.739532592773437500e+03 1.342996115461091222e+03 1.434687059818267496e+00
1.739553405761718750e+03 1.341625997330791506e+03 1.439271415928808251e+00
1.739574279785156250e+03 1.343373693673791649e+03 1.435867045503615325e+00
1.739595092773437500e+03 1.344182794301538706e+03 1.435702236358139983e+00
1.739615905761718750e+03 1.344559327981849947e+03 1.436068194961661382e+00
1.739636779785156250e+03 1.344804943603168340e+03 1.437865583952567805e+00
1.739657592773437500e+03 1.343039307339311108e+03 1.438172473347718139e+00
1.739678466796875000e+03 1.345009612738442911e+03 1.438901052624034227e+00
1.739699279785156250e+03 1.346634586865604206e+03 1.438789701336592453e+00
1.739720153808593750e+03 1.344681614846376988e+03 1.437612280399727105e+00
1.739740966796875000e+03 1.344920715060917473e+03 1.438347939556716248e+00
1.739761779785156250e+03 1.343446689065061264e+03 1.440343863306543737e+00
1.739782653808593750e+03 1.343438752941320672e+03 1.437822305786416566e+00
1.739803466796875000e+03 1.345070383948359222e+03 1.440843260278402926e+00
1.739824279785156250e+03 1.344620233118980423e+03 1.439691283194338700e+00
1.739845153808593750e+03 1.346027685310386005e+03 1.440799078695033320e+00
1.739865966796875000e+03 1.342975890289606014e+03 1.445772664815473840e+00
1.739886779785156250e+03 1.342854591623970691e+03 1.446904887803187600e+00
1.739907653808593750e+03 1.344902672976596705e+03 1.440773512328539008e+00
1.739928466796875000e+03 1.344411683417866925e+03 1.442860683655339704e+00
1.739949279785156250e+03 1.342688290542560026e+03 1.440186850558032194e+00
1.739970153808593750e+03 1.342778327809314987e+03 1.441265233696315207e+00
1.739990966796875000e+03 1.343710049301178742e+03 1.444145762708098024e+00
1.740011779785156250e+03 1.347798305323759223e+03 1.443412645567410557e+00
1.740032653808593750e+03 1.343959546635902143e+03 1.445857012478778181e+00
1.740053466796875000e+03 1.344509798272853686e+03 1.443620918745778470e+00
1.740074279785156250e+03 1.344461570490976783e+03 1.447221721853282350e+00
1.740095153808593750e+03 1.344217224576785384e+03 1.443969927794297003e+00
1.740115966796875000e+03 1.344984098303457358e+03 1.446098237775189643e+00
1.740136779785156250e+03 1.343479649974869517e+03 1.444374481161462720e+00
1.740157653808593750e+03 1.341547308488074577e+03 1.444522043532004307e+00
1.740178466796875000e+03 1.345116091001477798e+03 1.445434317738991226e+00
1.740199279785156250e+03 1.343855795797756400e+03 1.443674344809480870e+00
1.740220153808593750e+03 1.345925469945744680e+03 1.446471703103250572e+00
1.740240966796875000e+03 1.342006232400200361e+03 1.442706919461692605e+00
1.740261779785156250e+03 1.343870973602880213e+03 1.446455797144403421e+00
1.740282653808593750e+03 1.343221043922846548e+03 1.445753947706932774e+00
1.740303466796875000e+03 1.341729076792657224e+03 1.444145349975153536e+00
1.740324279785156250e+03 1.341479660812216935e+03 1.447636565781244000e+00
1.740345153808593750e+03 1.345593436166506308e+03 1.445534601415604525e+00
1.740365966796875000e+03 1.342629201526683573e+03 1.447223863501094998e+00
1.740386779785156250e+03 1.343937302594292987e+03 1.446950283522498770e+00
1.740407653808593750e+03 1.343840242494976110e+03 1.448235849378199269e+00
1.740428466796875000e+03 1.344565383088302724e+03 1.449735975892000983e+00
1.740449279785156250e+03 1.345303702022173411e+03 1.447543510086149121e+00
1.740470153808593750e+03 1.343972788594293434e+03 1.447075835227853879e+00
1.740490966796875000e+03 1.345711373965547864e+03 1.448443511324921440e+00
1.740511779785156250e+03 1.343697074371086273e+03 1.450847522739975082e+00
1.740532653808593750e+03 1.342355112425638936e+03 1.451589860442702218e+00
1.740553466796875000e+03 1.344245225174311145e+03 1.451142876850033847e+00
1.740574279785156250e+03 1.344360975156527047e+03 1.451317514168337652e+00
1.740595153808593750e+03 1.341457900598245715e+03 1.450771107019352746e+00
1.740615966796875000e+03 1.342308022863952601e+03 1.450181749068516268e+00
1.740636779785156250e+03 1.342278350663134688e+03 1.452391490592812362e+00
1.740657653808593750e+03 1.343371313707159970e+03 1.451793429726714324e+00
1.740678466796875000e+03 1.345879198518696967e+03 1.449495684956460195e+00
1.740699279785156250e+03 1.343839974188643964e+03 1.450306445657578269e+00
1.740720153808593750e+03 1.342605078251486930e+03 1.451729873846175245e+00
1.740740966796875000e+03 1.344515274668201755e+03 1.450910131330675590e+00
1.740761779785156250e+03 1.344871360674436119e+03 1.450625330815242586e+00
1.740782653808593750e+03 1.343141083462865936e+03 1.452017823779839345e+00
1.740803466796875000e+03 1.345323869396986993e+03 1.455485979306864408e+00
1.740824279785156250e+03 1.343400120648381289e+03 1.454303304743584269e+00
1.740845153808593750e+03 1.343504723937863446e+03 1.454941055703178110e+00
1.740865966796875000e+03 1.342911572377368884e+03 1.453400698523762413e+00
1.740886779785156250e+03 1.343339397106489287e+03 1.453530941938620646e+00
1.740907653808593750e+03 1.345559375864429740e+03 1.454358141661650450e+00
1.740928466796875000e+03 1.343663286458153607e+03 1.453465493620970106e+00
1.740949279785156250e+03 1.342827646844976471e+03 1.452723704065784993e+00
